Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
7705326076908,MANCHITAS 45 GR  BIMBO,0,BIMBO,1,0,0,1,0,0,2025-03-22 14:11:18.973,5.0,0.0,0,1499.0,3000
200043975,PANITOS HUM.PEQUENIN ALMENDRA 120 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,11764.5,17800
100025372,N-BUTIL BROMURO 20MG/1ML 1 AMPOLLA VT,0,VITALIS S.A C.I.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,3725.0,7000
100025700,OMEPRAZOL 40MG/1.5ML 1 AMPOLLA VT,0,VITALIS S.A C.I.,1,0,0,6,0,0,2025-04-03 00:00:00.000,6.0,0.0,0,7096.33,10100
100025993,HIERRO SACAROSA 100 MG 1 AMP VT,0,VITALIS S.A C.I.,1,0,0,1,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,29568.0,40000
200028745,PILA EVEREADY GRANDE 2 UND,0,ENERGIZER DE COLOMBIA S.A,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,4862.0,7500
200041173,MAIZ TIERNO ZENU 241 GR,0,COMERCIAL NUTRESA S.A.S,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,5219.0,7700
7702090029505,GASEOSA POSTOBON 1.5 LT COLOMBIANA,0,GASEOSAS POSADA TOBON S.A,1,0,0,5,0,0,2025-02-12 17:08:02.727,1.0,0.0,0,3151.17,5400
200043264,PASAB ESPECIAL ARANDALO 40 GR CAJA 12UND,0,COMERCIAL NUTRESA S.A.S,12,0,1,0,0,9,2025-02-26 16:16:59.203,0.42,0.0,5,24202.0,36300
200037150,EQUIPO MACROGOTEO PRECISION SIN VALVULA,0,ETERNA S.A.,1,0,0,3,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,1219.0,1800
200042050,PROT.DIARIOS CAREFREE LARGOS 15 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,2556.5,3000
7702020011228,HARINA HAZ DE ORO 500 GR      ,0,LA CASA DE LOS TENDEROS S.A.S ,1,0,0,1,0,0,2025-01-14 14:57:09.123,2.0,0.0,0,1493.5,2900
7702020011327,HARINA HAZ DE ORO CON POLVO HORNEAR 500 GR  ,0,LA CASA DE LOS TENDEROS S.A.S ,1,0,0,2,0,0,2025-02-06 14:57:21.903,1.0,0.0,0,2761.0,3900
7702535012055,GASEOSA PREMIO ROJO 400 ML ,0,GASEOSAS POSADA TOBON S.A,1,0,0,2,0,0,2025-02-11 16:28:01.133,3.0,0.0,0,1757.67,3000
200043342,JAB PROTEX CARBON DETOX ANTIB BAR 110GRS,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,2697.0,4600
200043039,DTE.REXONA CLINICAL CLASSIC MUJER 30 G,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,2749.0,4300
7702189057730,MANI MOTO RECUBIERTO 44 GR    ,1,PEPSICO,1,0,0,0,0,0,2025-01-13 14:31:23.920,2.0,0.0,0,1102.0,1900
200038304,VIVE 100 240 ML 6 UNDS (SAV),1,QUALA S.A.,6,0,1,0,0,0,2025-03-08 00:00:00.000,0.67,0.0,4,8033.0,15800
200038305,VIVE 100 380 ML 6 UNDS (SAV),1,QUALA S.A.,6,0,1,0,0,0,2025-01-31 00:00:00.000,0.33,0.0,2,10036.0,14200
200043424,JERINGA PUNTA CATETER 60 ML ETERNA,0,ETERNA S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,5.0,0.0,0,849.0,2000
7703812101103,SAL REFRISAL 500GR,0,GLOBO VENTAS,1,0,0,1,0,0,2025-03-05 14:25:48.790,3.0,0.0,0,1200.0,2100
200035046,GALLETAS CRAKENAS CLUB PG 8 LL10 UNIDADE,0,DISTRIBUIDORA COLOMBINA L,10,0,1,1,0,10,2024-07-30 00:00:00.000,1.0,0.0,10,4559.5,7500
200041862,GALLE FESTIVAL MINICHIPS CHOC.12PACK 35G,0,COMERCIAL NUTRESA S.A.S,12,0,1,0,0,9,2025-01-22 15:10:14.137,0.08,0.0,1,12908.0,17000
7702192218050,GATORADE MANDARINA 500 ML X 12U,0,GASEOSAS POSADA TOBON S.A,1,0,0,5,0,0,2025-04-03 08:28:26.670,12.0,0.0,0,2591.0,3900
7702192422051,GATORADE TROPICAL 500ML ,0,GASEOSAS POSADA TOBON S.A,1,0,0,11,0,0,2025-04-03 08:28:26.670,26.0,0.0,0,2591.0,3900
200033019,SERVILLETAS FAMILIA PARTIDA 450 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-08-05 00:00:00.000,1.0,0.0,0,4707.0,7300
100027431,LEVOTIROXINA 100 MCG 30 TABS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-19 08:17:58.743,1.0,0.0,0,18195.0,23600
200042142,GOMAS 100 % VIT C 64 GR,0,DISTRIBUIDORA COLOMBINA L,1,0,0,1,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,2559.5,4000
7702535022689,QUATRO 1.5 L ,0,GASEOSAS POSADA TOBON S.A,1,0,0,2,0,0,2025-03-05 09:15:45.500,4.0,0.0,0,3151.33,7000
7702189051431,PAPAS MARGARITA REC CLASICA NATURAL 120GR,0,PEPSICO,1,0,0,3,0,0,2025-04-07 11:17:53.617,2.0,0.0,0,5555.0,8900
7500810001295,TAKIS FUEGO X 50 GR,0,MULTIFARMA,1,0,0,2,0,0,2024-09-23 14:33:00.960,3.0,0.0,0,2381.0,3500
7702090029567,GASEOSA PEPSI 1.5 LITROS,1,GASEOSAS POSADA TOBON S.A,1,0,0,0,0,0,2024-12-29 17:04:42.027,1.0,0.0,0,3151.17,5400
7702020117012,PASTA LA MUÑECA ESPAGUETIS 1000G,1,LA CASA DE LOS TENDEROS S.A.S ,1,0,0,0,0,0,2025-01-14 14:57:09.123,2.0,0.0,0,4989.5,7800
7703812004862,SALERO REFISAL MESA 130 GR,1,GLOBO VENTAS,1,0,0,0,0,0,2025-03-12 10:54:46.833,2.0,0.0,0,1200.0,1500
7702535012079,QUATRO TORONJA 400ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,5,0,0,2025-04-01 11:11:46.087,5.0,0.0,0,1757.67,2900
7702189055552,DETODITO NATURAL 50 GR,1,PEPSICO,1,0,0,0,0,0,2025-02-17 12:29:37.347,3.0,0.0,0,1956.0,3200
7705326070593,SUBMARINO FRESA 35 GR,0,BIMBO,1,0,0,1,0,0,2025-03-15 13:59:20.360,5.0,0.0,0,899.0,1700
7705326073778,SUBMARINO MORA 35 GR,0,N/A ,1,0,0,1,0,0,2025-04-05 13:51:04.960,1.0,0.0,0,899.0,1700
7705326079022,SUBMARINO AREQUIPE 35 GR,0,BIMBO,1,0,0,5,0,0,2025-04-05 13:51:04.960,15.0,0.0,0,899.0,1700
7702007059892,LA ESPECIAL LIMON-PIMIENTA 40G 12 UND,0,PEPSICO,12,0,1,0,0,8,2025-02-26 16:16:59.203,0.25,0.0,3,22588.0,29300
7702007039719,CHOCOLATINA JUMBO FLOW BLANCA 48GR 12 UND,1,LA RED,12,0,1,0,0,0,2025-01-22 15:10:14.137,0.58,0.0,7,29850.0,42700
200039930,GUANTES NIT.ALFASAFE AZUL TALLA M 12,0,ALFA TRADING SAS,12,0,1,0,0,3,2024-11-06 00:00:00.000,0.25,0.0,3,5818.0,10100
200044160,DTE REXONA WOMEN CLINICAL 60 GRAMOS,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-11 00:00:00.000,3.0,0.0,0,5029.5,7700
200042713,CHA.SAVITAL FUSION PROTEINAS DOYP 100 ML,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2024-12-14 00:00:00.000,1.0,0.0,0,2179.0,3900
7703812002035,BLANCOX ROPA COLOR FLORAL VITAL 500ML,0,GLOBO VENTAS,1,0,0,2,0,0,2025-01-14 14:57:09.123,2.0,0.0,0,2421.5,3800
7703812000024,BLANCOX PODER NATURAL 1000 ML,0,GLOBO VENTAS,1,0,0,1,0,0,2025-03-10 11:53:07.287,1.0,0.0,0,2806.67,4400
7703812000017,BLANCOX PODER NATURAL 500ML,1,GLOBO VENTAS,1,0,0,0,0,0,2025-03-10 11:53:07.287,1.0,0.0,0,1145.0,2100
7702402057844,PALETA CHOCOLISTO 60 G,0,MULTIFARMA,1,0,0,34,0,0,2025-04-05 12:47:13.130,12.0,0.0,0,1283.0,2200
200040278,PAP.HIG.FAMI MEGAROLLO8X4ROLLOS,0,PRODUCTOS FAMILIA S.A.,8,0,1,1,0,8,2025-03-29 00:00:00.000,0.25,0.0,2,49590.0,79200
7702189057884,CHEETOS TRISSITOS PICANTE 34GR,0,PEPSICO,1,0,0,2,0,0,2025-03-17 10:49:45.327,3.0,0.0,0,1304.0,2100
7702189056245,CHOKIS CHISPAS CHOCOBASE 47 GR,0,PEPSICO,1,0,0,2,0,0,2025-02-10 11:08:38.310,6.0,0.0,0,1120.0,2100
7622201800345,TRIDENT YERX 24 UN,1,LA RED,24,0,1,0,0,0,2024-09-25 08:56:57.520,0.17,0.0,4,14958.0,20900
7702090029819,MR TEA LIMON 500 ML,1,GASEOSAS POSADA TOBON S.A,1,0,0,0,0,0,2024-08-30 09:27:29.473,5.0,0.0,0,2001.25,3000
7702090029154,H2O MARACUYA 600ML ,0,GASEOSAS POSADA TOBON S.A,1,0,0,2,0,0,2025-02-26 15:04:47.677,4.0,0.0,0,1820.71,3200
100026630,FEXOFENADINA 120 MG 10 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,41122.0,45500
200044773,PAN PANTS HUG.ACT.SE ET.6XXXG P25LL30,1,COLOMBIANA KIMBERLY COLPA,1,0,0,0,0,0,2024-04-24 11:30:12.340,1.0,0.0,0,18315.0,39500
07881153080377,GACTRITE ARMONIZA X 120ML,1,DICOLFARMA,1,0,0,0,0,0,2024-04-26 09:49:14.567,1.0,0.0,0,4597.0,11500
200044161,DTE REXONA MEN CLINICAL 60 GRAMOS,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,5030.0,7700
7622201776565,TRIDENT YERBABUENA  X 5 UND,0,LA RED,18,0,1,0,0,4,2024-12-04 10:50:59.037,0.39,0.0,7,18908.0,31000
7703712080027,ADIFAR ACETA/N-BUTIL 20 TABLETAS,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-12 12:38:52.030,1.0,0.0,0,14800.0,37500
7702406001188,AZUCAR BLANCA EMPACADA X 500 GR,0,LA CASA DE LOS TENDEROS S.A.S ,1,0,0,15,0,0,2025-03-05 14:25:48.790,13.0,0.0,0,1587.29,3200
200041427,LECHE ALPINA DESLACTOSADA 1 LITRO,0,ALPINA PRODUCTOS ALIMENTI,1,0,0,2,0,0,2025-03-18 00:00:00.000,6.0,0.0,0,6683.67,8600
200039211,PAP.HIG.FAMILIA EXPERT 8 PAQ X 4 UNI,0,PRODUCTOS FAMILIA S.A.,8,0,1,0,0,4,2024-10-22 00:00:00.000,0.5,0.0,4,54999.0,91500
200043763,PAP.HIG.FAMILIA FAMILIAR 4 PAQ.12 UDS,1,PRODUCTOS FAMILIA S.A.,4,0,1,0,0,0,2024-05-06 13:07:26.460,0.25,0.0,1,44080.0,66100
200042793,PAP.HIG.FAMILIA FAMILIAR 48 ROLLOS,1,PRODUCTOS FAMILIA S.A.,48,0,1,0,0,0,2024-05-06 13:07:26.460,0.02,0.0,1,43779.0,65700
7702189056047,MARGARITA POLLO 36 GR,0,PEPSICO,1,0,0,3,0,0,2025-04-07 11:17:53.617,7.0,0.0,0,1594.0,2600
200044657,LOC.REFRESC.MENTICOL FRESH AZUL 130 ML,1,BELLEZA EXPRESS S.A.,1,0,0,0,0,0,2024-05-09 00:00:00.000,1.0,0.0,0,7321.0,11200
200044655,LOC.REFRESC.MENTICOL ORIG.AMARILL.250 ML,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,8462.0,18300
200044650,LOC.REFRESC.MENTICOL ORIG.AMARILLO 60 ML,1,BELLEZA EXPRESS S.A.,1,0,0,0,0,0,2024-05-09 00:00:00.000,1.0,0.0,0,3891.0,5800
200040648,GOMAS GUMIVIT VIT.C+ZINC 12 SBS MINIPACK,0,PROCAPS S.A.,12,0,1,1,0,12,2024-12-21 00:00:00.000,1.0,0.0,12,15001.0,22400
200042689,QUIPITOS POPS 8 GR 24 SBS,0,QUALA S.A.,24,0,1,2,0,57,2025-04-01 00:00:00.000,1.38,0.0,33,9626.0,15600
100027427,RIFAXIMINA 550 MG 14 TABS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,73726.0,79800
100012949,CLONIDINA 150 MG 20 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,24249.0,29500
7702189056221,CHOKIS CHISPAS 37 GR ,0,PEPSICO,1,0,0,6,0,0,2025-03-31 11:52:54.050,3.0,0.0,0,1120.0,1600
200031800,NESTOGENO FORMULA INFANTIL BOLSA 135 GR,0,NESTLE DE COLOMBIA S.A.,1,0,0,1,0,0,2024-12-28 00:00:00.000,2.0,0.0,0,9482.5,12200
7709172863156,PROPOLVIK ADULTOS 120 ML,0,COMIS-GCNG,1,0,0,1,0,0,2025-02-25 15:52:58.390,1.0,0.0,0,9900.0,24800
7703712080195,IBUPROFAR 800 MG 60 TAB,0,COMIS-GCNG,6,0,1,1,0,8,2025-02-25 15:52:58.390,0.5,0.0,3,29700.0,74800
100026380,SOLUCION LACTATO RINGER 1000ML CORPA BOL,0,CORPORACION DE FOMENTO AS,1,0,0,1,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,7074.0,8600
200026575,BLONDOR CAMOMILA Y MANZAN.10 SBS 20 GR,0,PREBEL S.A,10,0,1,0,0,8,2025-03-11 00:00:00.000,0.3,0.0,3,30510.0,45900
200043819,TOA.TENA DISCREET MAXI NIGHT 10 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2024-05-23 00:00:00.000,1.0,0.0,0,15503.17,19700
200026039,GASA ALFA EST.NO TEJ.3X3 50 SBS X 6 UND,0,ALFA TRADING SAS,50,0,1,0,0,33,2024-08-27 00:00:00.000,0.22,0.0,11,29168.0,50000
100023043,NUTRALAX 30 SOFTGLES,0,HEALTHY AMERICA COLOMBIA,1,0,0,2,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,23478.0,30100
100027360,LEVOTIROXINA 100 MCG 150 TABLETAS PC,0,PROCAPS S.A.,150,10,15,6,63,945,2024-05-31 00:00:00.000,0.1,1.0,15,49818.17,56500
200035020,ATUN ACEITE LATA 160 GR,0,DISTRIBUIDORA COLOMBINA L,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,5892.0,8500
200035021,ATUN LOMITOS AGUA LATA 160 GR,0,DISTRIBUIDORA COLOMBINA L,1,0,0,1,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,5893.0,8800
200035659,GALLETA BRIDGE FRESA 10 UND,0,DISTRIBUIDORA COLOMBINA L,10,0,1,1,0,10,2025-04-01 00:00:00.000,1.0,0.0,10,5280.0,7900
200035038,GALLETA MAX COCO WAFER 10 UNIDADES,0,DISTRIBUIDORA COLOMBINA L,10,0,1,0,0,9,2025-02-01 00:00:00.000,0.1,0.0,1,10929.0,18100
200037184,GALLETA WAFER BRIDGE CHOCOLATE 71 GR,0,DISTRIBUIDORA COLOMBINA L,1,0,0,1,0,0,2025-03-29 00:00:00.000,5.0,0.0,0,1887.5,3000
200035657,GALLETAS CON AVENA Y GRANOLA 6 UND,0,DISTRIBUIDORA COLOMBINA L,6,0,1,2,0,15,2025-04-02 00:00:00.000,1.5,0.0,9,6194.5,8800
200045034,GOMA GRISSLY AROS  72 GR,0,DISTRIBUIDORA COLOMBINA L,1,0,0,2,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,1369.33,3000
200045037,GOMA GRISSLY CLASICA 72 GR,0,DISTRIBUIDORA COLOMBINA L,1,0,0,2,0,0,2025-02-01 00:00:00.000,4.0,0.0,0,1265.33,2800
200045039,GOMA GRISSLY DELFIN 73 GR,0,DISTRIBUIDORA COLOMBINA L,1,0,0,3,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,1369.0,2800
200045043,GOMA GRISSLY GUSANOS 72 GR,0,DISTRIBUIDORA COLOMBINA L,1,0,0,1,0,0,2025-03-27 00:00:00.000,6.0,0.0,0,1369.5,2500
200045040,GOMA GRISSLY MUNDO MARINO 70 GR,0,DISTRIBUIDORA COLOMBINA L,1,0,0,3,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,978.83,2800
200045041,GOMA GRISSLY OSOS 72 GR,0,DISTRIBUIDORA COLOMBINA L,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,1164.0,3000
200042149,GOMA GRISSLY SOUR 72 GR,0,DISTRIBUIDORA COLOMBINA L,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,1369.0,2400
200045042,GOMA GRISSLY SPLASH 70 GR,0,DISTRIBUIDORA COLOMBINA L,1,0,0,1,0,0,2025-02-01 00:00:00.000,4.0,0.0,0,1369.33,3000
200045052,GOMAS GRISSLY SANDIA 70 GR,0,DISTRIBUIDORA COLOMBINA L,1,0,0,1,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,1164.0,2800
200042150,MASMELO MILLOWS SNACK BLANCO 35 GR,0,DISTRIBUIDORA COLOMBINA L,1,0,0,3,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,1027.0,1500
7702189056788,CHEESE TRIS QUESO 42 GR,0,PEPSICO,1,0,0,1,0,0,2025-03-17 10:49:45.327,8.0,0.0,0,1304.0,2200
7702189056023,PAPAS MARGARITA LIMON 36 GR,0,PEPSICO,1,0,0,2,0,0,2025-03-10 09:07:10.440,2.0,0.0,0,1594.0,2600
7702189053817,DORITOS MEGAQUESO 43 GR,1,PEPSICO,1,0,0,0,0,0,2025-03-25 08:18:05.640,11.0,0.0,0,1594.0,2800
7702189055835,DORITOS FLAMING HOT 41 GR,1,PEPSICO,1,0,0,0,0,0,2025-02-24 14:56:53.180,3.0,0.0,0,1594.0,2800
7702189057945,DORITOS DINAMI LIMON 50GR,0,MULTIFARMA,1,0,0,2,0,0,2025-04-07 11:17:53.617,3.0,0.0,0,2173.0,3200
200044156,VIVE 100 ULTRA 269 ML 6 UNDS,0,QUALA S.A.,6,0,1,2,0,14,2025-03-29 00:00:00.000,0.83,0.0,5,6023.0,12900
200044157,VIVE 100 ULTRA 380 ML 6 UNDS,1,QUALA S.A.,6,0,1,0,0,0,2025-02-12 00:00:00.000,0.17,0.0,1,10036.0,15300
100028127,PREGABALINA 75 MG 30 CAP MK (P)50018,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,36909.0,39400
200045097,2 TALCO MEXSANA 85 GR SUPERPACK IVA,0,BAYER S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,13590.0,20700
200045076,VICK DROPS 125 PASTILLAS SURTIDAS,0,PROCTER  GAMBLE COLOMBIA,125,0,1,0,0,38,2025-02-12 00:00:00.000,0.4,0.0,50,50353.0,71000
7702189056030,PAPAS MARGARITA NATURAL 36 GR,0,PEPSICO,1,0,0,1,0,0,2025-03-25 08:18:05.640,3.0,0.0,0,1594.0,2600
100025212,VACUNA ANTIT. DELTA CJ.10 AMP. (R)(SAV),0,DISFARMACOL LTDA.,10,0,1,1,0,11,2025-01-14 00:00:00.000,0.3,0.0,3,182797.0,192500
200041020,2 RAID AEROSOL ELIMINA VOLADORES 400M,0,S C JOHNSON  SON COLOMBI,1,0,0,1,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,26355.0,32800
100026560,LEVETIRACETAM 500 MG 30 TBS MK (P)44100,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-06-20 00:00:00.000,1.0,0.0,0,30062.0,37500
77022007216127,CHOCOLISTO 200 GR,1,GLOBO VENTAS,1,0,0,0,0,0,2025-02-26 16:16:59.203,1.0,0.0,0,5917.0,8900
100028123,BUSCAMINT 12 CAP,0,OPELLA HEALTHCARE COLOMBI,1,0,0,1,0,0,2024-11-21 00:00:00.000,1.0,0.0,0,34589.0,38300
200045208,COPITOS BIODEGRAD DISPENS PG100LLE140 MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,10986.0,16100
7702007080339,CHOCOLATINA JUMBO MANI 17 GR 24 UND,1,LA RED,24,0,1,0,0,0,2025-02-26 16:16:59.203,0.04,0.0,1,20975.0,28200
200040857,NECTAR ALPINA FRUTTO DURAZNO 200ML,0,ALPINA PRODUCTOS ALIMENTI,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,1873.5,2700
200040859,NECTAR ALPINA FRUTTO MANZANA 200ML,0,ALPINA PRODUCTOS ALIMENTI,1,0,0,2,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,1874.0,2800
100028083,ALLEGRA 120 MG BLIST 2TBS PACK 5 CAJAS,0,OPELLA HEALTHCARE COLOMBI,5,0,1,1,0,9,2024-11-30 00:00:00.000,0.2,0.0,1,36690.5,68400
100026798,REN-HEEL 50 TB,0,HEEL COLOMBIA LTDA,1,0,0,1,0,0,2024-07-02 00:00:00.000,1.0,0.0,0,72974.0,83300
7702402058292,PALETA KIDS COLORIDA,0,MULTIFARMA,1,0,0,20,0,0,2025-02-22 11:08:35.733,5.0,0.0,0,1215.0,2300
AR01,HELADO ARTESANAL ,0,MULTIFARMA,1,0,0,39,0,0,2025-04-05 12:47:13.130,15.0,0.0,0,1833.0,3300
CA02,HELADO CASERO ,0,MULTIFARMA,1,0,0,68,0,0,2025-04-05 12:47:13.130,29.0,0.0,0,1453.0,2500
PO03,PALETA POLET ,0,MULTIFARMA,1,0,0,12,0,0,2025-04-01 13:56:51.967,13.0,0.0,0,3234.0,6300
200043451,PILA ENERGIZER MAX ALKALINA AAA 12 UDS,0,ENERGIZER DE COLOMBIA S.A,12,0,1,0,0,4,2025-01-14 00:00:00.000,0.83,0.0,10,23738.0,35900
100026608,NORAVER PASTILLAS MENTA FORTE 12 TBS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,21145.0,22500
7702896001552,NASOBLAS FLUTICASONA 0.05% X 13ML,1,COMIS-GCNG,1,0,0,0,0,0,2024-07-11 12:58:25.720,1.0,0.0,0,44200.0,98800
0781159050657,FIBRA ARMONIZA AVENA 450 GR,1,DICOLFARMA,1,0,0,0,0,0,2025-01-30 07:54:38.143,1.0,0.0,0,13997.0,49500
200040861,LECHE ALPIN CHOCOLATE 200 ML,1,ALPINA PRODUCTOS ALIMENTI,1,0,0,0,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,2558.5,3600
200040864,LECHE ALPIN FRESA 200 ML,0,ALPINA PRODUCTOS ALIMENTI,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,2571.0,3600
200043642,ACOND.ELVIVE HIDRA HIALURON.PURE 370 ML,0,LOREAL COLOMBIA S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,12446.0,21600
7702090029581,GINGER CANADA 1.500ML,0,PEPSICO,1,0,0,5,0,0,2025-03-05 16:02:38.430,6.0,0.0,0,3501.33,6100
7702192736455,GATORADE BLUE ICE 500ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,9,0,0,2025-03-27 10:32:56.563,12.0,0.0,0,2591.0,3900
7703812009102,LOZACREAM ALOE 450 GR,1,GLOBOVENTAS,1,0,0,0,0,0,2025-03-05 14:25:48.790,1.0,0.0,0,9243.0,13200
MANOSLIBRESAT,MANOS LIBRES AT-ML02,1,COMIS-GCNG,1,0,0,0,0,0,2024-07-22 14:41:23.130,1.0,0.0,0,9075.5,27500
7702007055986,CHOCOLATINA JET BURBUJET 50 GR 6 UND,1,LA RED,6,0,1,0,0,0,2025-02-19 16:32:35.627,0.5,0.0,3,22727.0,31300
100028004,MEMANTINA 10 MG 30 TBS REC MK (P)64407,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-07-28 00:00:00.000,1.0,0.0,0,56503.0,66400
100028172,HIDRAPLUS 75 ZINC UVA BOL.100ML 4UND,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-29 00:00:00.000,1.0,0.0,0,13430.0,14800
100026607,NORAVER PASTILLAS NARANJA MIEL 12 TBS,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,21145.0,23300
200037912,GALLETAS MUUU LECHE 18 UNDS,1,DISTRIBUIDORA COLOMBINA L,1,0,0,0,0,0,2024-07-30 00:00:00.000,1.0,0.0,0,3400.5,5600
200035662,GALLETAS SANDWICH YOGURT GRIEGO 6 UND,1,DISTRIBUIDORA COLOMBINA L,1,0,0,0,0,0,2024-07-30 00:00:00.000,1.0,0.0,0,5778.0,8800
100018147,IRBESARTAN 300 MG 14 TBS MK(P)20874,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,16956.5,17900
0658325386219,ICE POWER 160 GR GEL COSMETICA,1,DICOLFARMA,1,0,0,0,0,0,2025-03-20 14:07:26.743,1.0,0.0,0,12390.0,49200
6935793302601,CORTA UÑAS BEBE YE 2954,0,MULTIFARMA,1,0,0,1,0,0,2024-11-23 13:06:36.440,1.0,0.0,0,882.5,1900
7707035511169,SUPRIM-D NAPROXENO 500 MG 30 TABLETAS,0,COMIS-GCNG,3,0,1,2,0,7,2025-03-18 10:38:59.223,0.67,0.0,2,12600.0,31900
7702402058445,PALETA COOKIS & CREAM 50 GR,0,,1,0,0,15,0,0,2025-01-25 16:51:54.947,9.0,0.0,0,720.0,1700
97D,VIOXIN SOLUCION 2.3% ML,0,COMIS-GCNG,1,0,0,7,0,0,2024-09-18 15:12:33.477,1.0,0.0,0,4000.0,11200
200043604,JABON PALMOLIVE CARBON 110 G,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,2361.0,4300
100024320,UROCIT K 10 MEQ 28 TBS,0,FARMA DE COLOMBIA S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,64856.0,94000
7500810028094,TAKIS BLUE HEAT 50 GR,0,BIMBO,1,0,0,3,0,0,2025-03-29 12:54:28.323,2.0,0.0,0,2500.0,3800
100026107,INVICTUS TADALAFILO 20 MG 4 TBS RECUB,0,LAB.SIEGFRIED S.A,1,0,0,4,0,0,2025-03-12 12:38:52.030,1.0,0.0,0,39400.0,52600
7707019364385,PROZIDEX OMEPRAZOL 20 MG 250 CAPSULAS ,0,COMIS-GCNG,250,25,10,0,1,10,2024-12-11 16:23:26.427,0.32,8.0,80,25400.0,67300
200043102,YOGO YOGO ALPINA FRESA 185 ML,0,ALPINA PRODUCTOS ALIMENTI,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,1798.5,2600
