Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
200037418,KLIM 3+ 500 GR BOLSA,0,NESTLE DE COLOMBIA S.A.,1,0,0,1,0,0,2024-11-25 00:00:00.000,1.0,0.0,0,29353.0,30500
000322638,Vogue Esmalte Fantastic 256 Princesa,1,LAB. COSMETICOS VOGUE S.A.S,1,0,0,0,0,0,,1.0,0.0,0,2044.0,4200
200023972,COLONIA ARRURRU NATURALS ROSADA 60 ML,1,BELLEZA EXPRESS S.A.,1,0,0,0,0,0,,1.0,0.0,0,9798.0,14900
100024928,ANEMIDOX 30 CAPSULAS(3%+)(PAE),0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,110186.0,115300
100017682,DUODART 0.5/0.4MG 30CA.(P)71185(3%+)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,69048.0,73400
200036755,ENFAMIL ETA.2 800 GR,0,MEAD JOHNSON NUTRITION,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,154521.5,141900
200038435,PROT.CAREFREE REGULAR 15 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,1489.0,3300
100024024,DOLIVIUM FEM 400/60 MG 48 CAP ICOM,0,ICOM,48,16,3,1,16,48,2025-02-26 00:00:00.000,0.31,5.0,15,46103.0,77400
200035386,AUTOBRON.NUDE SELF TANNER CR 20 ML 6 SBS,0,PREBEL S.A,6,0,1,1,0,6,2025-03-19 00:00:00.000,0.33,0.0,2,32120.0,47800
200038462,TOA.NOSOTRAS EXT.PROT.DIA Y NOCHE 6 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-15 00:00:00.000,2.0,0.0,0,3054.0,4600
200038516,TOA.STAYFREE ESP.ALAS PACK 12 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,3994.0,5800
100025090,NIFEDIPINO 30 MG 30 CAPSULAS EX,0,LABORATORIOS RICHMOND,3,0,1,2,0,6,2025-02-25 00:00:00.000,2.0,0.0,6,37729.0,43500
200034787,GUANTE EXAMEN NITRILO PROTEX T.S 100 UND,1,PROTEX S.A.,1,0,0,0,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,19429.0,29700
100022393,IBUFLASH MIGRAN 8  CAPSULAS,0,TECNOQUIMICAS S.A.,8,0,1,1,0,8,2025-03-11 00:00:00.000,2.0,0.0,16,15982.0,19700
200038449,PROT.NOSOTRAS 15 UND E.I.,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,1581.0,2600
200038471,PROT.NOSOTRAS DIARIO.MULTI ESTILO 15 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,1690.0,2400
200038534,2 TOA.KOTEX NOCTURNA TELA 8 UND PR.PACK,0,COLOMBIANA KIMBERLY COLPA,1,0,0,2,0,0,2025-02-26 00:00:00.000,3.0,0.0,0,12124.0,16400
100014012,AVODART 0.5MG 30CAP(3%+)(P)65460(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,59335.0,66400
200038469,PROT.NOSOTRAS DIARIOS LARGOS 15 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,3553.0,4700
200038533,TOA.KOTEX NOCTURNA TELA 8 UND P.E,0,COLOMBIANA KIMBERLY COLPA,1,0,0,3,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,6514.5,8300
200038465,TOA.TENA MUJER SUPER 30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-11 00:00:00.000,4.0,0.0,0,53119.5,55500
100025208,CATALAC 250MG/5ML SUSP. NINO 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-03-04 00:00:00.000,3.0,0.0,0,5497.0,18100
100024947,ESTOLAS 325/10 MG 100 TBS ICOM,0,ICOM,100,10,10,1,12,125,2025-02-12 00:00:00.000,0.25,2.5,25,58059.0,145700
100025206,FUCILIX 2% CREMA 15 GR ICOM,0,ICOM,1,0,0,5,0,0,2025-04-03 00:00:00.000,5.0,0.0,0,7573.0,36100
200038522,TOA.KOTEX NORMAL TELA 10 UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,2094.0,7800
200037392,CUCHILLA MINORA 20 CJ 5 UND,0,PROCTER  GAMBLE COLOMBIA,20,0,1,0,0,7,2024-11-18 00:00:00.000,0.25,0.0,5,26592.0,40100
100014901,MICARDIS 40 MG 28 COMP.(P)14605(SC)(SF),1,BOEHRINGER INGELHEIM,1,0,0,0,0,0,2025-02-19 00:00:00.000,2.0,0.0,0,14189.0,17800
200037149,EQUI.BURETROL 150 ML ETERNA,1,ETERNA S.A.,1,0,0,0,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,3669.0,5500
7703712080058,BENCIFAR SOLUCION X 120 ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-26 12:47:03.640,3.0,0.0,0,16500.0,37700
200038629,CEP.DEN. ADULTO SUAVE ANDES LB ICOM,0,ICOM,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,1550.0,4900
100025268,2 OSCILLOCOCCINUM 6 DOSIS P.E.,0,BOIRON S.A.S.,1,0,0,3,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,69068.5,71700
200038464,TOA.TENA MUJER MAXI 30 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,39067.5,43500
200037422,KLIM 1+ 2000 GR BOLSA,0,NESTLE DE COLOMBIA S.A.,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,102445.0,104000
100012932,EXFORGE 5/160 MG 28 TBS(3%+)(P)52058(SC),0,LAB.SIEGFRIED S.A,1,0,0,3,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,50409.0,56100
100025351,DOLEX BEBES 60 ML JARABE,0,HALEON COLOMBIA S.A.S.,1,0,0,3,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,13857.0,14900
200038772,CARAMELOS MASTICABLE NAT.EVOL.12SBS ICOM,0,ICOM,12,0,1,2,0,34,2025-03-29 00:00:00.000,3.42,0.0,41,12701.0,25900
100025330,DEXEX TRIPLE PLACER 3 UND ICOM,0,ICOM,1,0,0,1,0,0,2024-09-03 00:00:00.000,1.0,0.0,0,1783.0,8900
100025201,LEGRIP DIA NARANJA 500MG 24 SBS ICOM,0,ICOM,24,0,1,0,0,16,2025-02-06 00:00:00.000,0.42,0.0,10,35851.0,55500
100025202,LEGRIP NOCHE 500 MG. 24 SBS ICOM,0,ICOM,24,0,1,0,0,22,2025-03-04 00:00:00.000,0.5,0.0,12,39930.0,55900
100025204,SUERO FISIOLOGICO 500ML BOLSA ICOM,0,ICOM,1,0,0,21,0,0,2025-04-02 00:00:00.000,23.0,0.0,0,3332.08,5100
200038348,POMADA PENA 4 25 GR IVA,1,L ISAZA PENA E HIJA DE FA,1,0,0,0,0,0,,1.0,0.0,0,7107.0,11100
7702090023008,AGUA CRISTAL CON GAS 600 ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,9,0,0,2025-03-05 16:02:38.430,27.0,0.0,0,1254.17,2400
7702090024,GASEOSA MANZANA POSTOBON 1.5 LT,0,GASEOSAS POSADA TOBON S.A,1,0,0,3,0,0,2025-03-12 17:23:59.990,1.0,0.0,0,3151.17,5400
9002490100070,REDBULL 250 ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,1,0,0,2025-02-26 15:04:47.677,2.0,0.0,0,4873.75,7200
200038962,DTE.GILLETTE CLEAR GEL COOL WAVE 45 GR.,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,7074.0,11000
200038443,TOA.TENA MUJER SUPER 10 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,,1.0,0.0,0,18648.0,23800
7707019336405,DIFLENAC DICLOFENACO 75 MG X 6 AMP,0,COMIS-GCNG,6,0,1,3,0,20,2025-03-12 12:38:52.030,8.17,0.0,49,12500.0,83900
100024063,ARTHILESS 1% GEL TOPICO 50 GR,0,TRIDEX S.A.,1,0,0,3,0,0,2025-03-12 12:38:52.030,2.0,0.0,0,9800.0,24500
100024935,TRAVAD PIK 2 SBS(3%+),0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,99610.5,101200
7709740450399,NOKTOS JBE 120 ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-18 10:38:59.223,2.0,0.0,0,6600.0,17600
100013682,GAAP OFTENO 3 ML (P)24806(SC),0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,1,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,21841.0,24900
100014962,ESENCIA FLORAL BON RESCATE 25 ML,1,LAB. NATURAL FRESHLY INFA,1,0,0,0,0,0,,1.0,0.0,0,12483.0,15700
100022451,AZIBIOTRIM 500 MG 3 TABLETAS MOMENTA,0,EUROFARMA COLOMBIA S.A.S,1,0,0,1,0,0,,1.0,0.0,0,9407.0,15300
200038548,TOA.NOSOTRAS INV.RAPIGEL 10UND+5 PRO.LAC,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,5608.0,7300
100018711,TRAYENTA 5 MG 30 TABLETAS (A)(3%+)(PAE),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,135023.0,144600
7703712080263,FLOXFAR NORFLOXACINO 400MG,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-12 12:38:52.030,2.0,0.0,0,13700.0,34700
100024723,BENIDETIL 1.5MG MENT 120 ML SPR ICOM,1,ICOM,1,0,0,0,0,0,2025-03-04 00:00:00.000,4.0,0.0,0,8855.0,29400
200039490,CERA ORTOD.WHOLEFRESH 5 BARR.10UND ICOM,0,ICOM,10,0,1,2,0,23,2024-12-11 00:00:00.000,0.3,0.0,3,12509.5,45000
100025599,CLORITIMICOTIN  2% CREMA.VAG. 20GR ICOM,0,ICOM,1,0,0,3,0,0,2025-03-04 00:00:00.000,4.0,0.0,0,6731.0,30500
200039491,FRASCO RECOL.MUESTRA COPROLOG 50UND ICOM,0,ICOM,50,0,1,0,0,41,2025-03-27 00:00:00.000,0.26,0.0,13,7817.0,25400
200039288,GASA FAST CARE EST.NOTEJ. 3X3 50SBS ICOM,1,ICOM,50,0,1,0,0,0,2024-12-10 00:00:00.000,0.22,0.0,11,32511.0,55500
100025582,LEGRIP JBE FRUTOS ROJOS 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-05 00:00:00.000,1.0,0.0,0,10213.0,19200
100025583,LEGRIP JBE FRUTOS ROJOS 60 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,7562.0,14800
200036142,MULTICOMPLEX B-COMPLEX 30 CAP.BLAN ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,11123.0,37100
100025663,PROPOLEO HERBAL 180 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,10072.0,19200
200039286,ROXIDIL VIT.C MAS.500MG+ZINC FRE.100 TBS,0,ICOM,10,0,1,1,0,10,2025-03-20 00:00:00.000,0.4,0.0,4,26151.0,58600
200039287,ROXIDIL VIT.C MAS.500MG+ZINC MAN.100 TBS,0,ICOM,10,0,1,0,0,4,2024-12-24 00:00:00.000,0.2,0.0,2,26151.0,58100
200039330,SOLUCION MULTIPROP.FAST CARE 120 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,11809.0,25400
7709946708393,DOLINSTAN SUSPENSION PED 120ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-01-31 09:02:53.823,1.0,0.0,0,4400.0,11300
100011698,KEPPRA 1000M 30T(A)(3%+)(P)88200(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,2,0,0,2025-03-19 00:00:00.000,3.0,0.0,0,79908.5,88400
100023799,TREX CREMA TOPICA TUBO 30 GR,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,35706.0,36000
100022090,FEXOFENADINA 30Mg/5ML JARABE 150 ML MK,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2024-07-02 00:00:00.000,1.0,0.0,0,37405.0,47500
200038911,PAN.TENA PANTS ULTRA MED 10 UD (PROSKIN),1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,34192.0,46400
100025685,BELLANEW 1.5MG/2.0MG 28 TABLETAS,0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,34165.0,41100
7703712080454,DERMA3  40 GRAMOS,0,COMIS-GCNG,1,0,0,6,0,0,2025-04-02 13:04:15.260,8.0,0.0,0,18900.0,47300
200030427,PAN.TENA ADULTO FOR MEN 20 UND PROTEC,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,34022.0,50700
100025254,EYETEARS 1.4% GOT. 15ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,4498.0,18800
200038912,PAN.TENA PANTS ULTRA L 10 UND (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,38259.0,53400
200034231,ENJUAGUE COLGATE PLAX KIDS MINIONS 250ML,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,7801.0,16600
100024290,FLAVOXATO CLORHIDRATO 200MG 10 TBS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2024-12-28 00:00:00.000,2.0,0.0,0,57694.5,71400
200038139,CHA.HEAD-SHOULDERS PROTEC.CAIDA 180 ML,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,10187.0,15500
200039858,TOA HUM HUGGIES LIM EFECTIVA 120 UND,1,COLOMBIANA KIMBERLY COLPA,1,0,0,0,0,0,2024-10-26 00:00:00.000,1.0,0.0,0,11536.0,17500
200039171,TOALLITAS HUMEDAS ARRURRU AVENA 20UND,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,2088.0,3500
7703712080126,INTIVAG DUCHA VAGINAL 120ML,0,COMIS-GCNG,1,0,0,1,0,0,2025-03-12 12:38:52.030,1.0,0.0,0,7600.0,19300
200039655,PRESERVAT.DUREX REAL FEEL  3 UND,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-02-25 00:00:00.000,4.0,0.0,0,12148.0,22100
7703712080638,ATRIXIB CELECOX. 200MG 10 CAP,0,COMIS-GCNG,10,0,1,2,0,20,2025-02-25 15:52:58.390,2.0,0.0,20,13100.0,43400
7701021116635,WINNY PANTS ETAPA 4 X30,0,TECNOQUIMICAS S.A.,1,0,0,4,0,0,2024-12-31 19:48:41.777,1.0,0.0,0,32184.8,44600
7701021116666,PAÑAL WINNY PANTS 5 30 UNDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-02-05 16:28:46.320,2.0,0.0,0,35304.0,46700
100024868,AMLODIPINO 5 MG 10 TBS ICOM MQ,0,ICOM,1,0,0,1,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,2247.0,6000
200040064,AGUA BRISA SIN GAS 1000 ML 6 UND ICOM,0,ICOM,6,0,1,4,0,27,2025-04-03 00:00:00.000,7.0,0.0,42,9293.5,15500
200040063,AGUA BRISA SIN GAS 280 ML 24 UND ICOM,0,ICOM,24,0,1,2,0,51,2025-01-14 00:00:00.000,1.75,0.0,42,14496.17,24400
200038246,JAB.INT. BABARIA ACE.ALMENDRA 300 ML LB,1,BABARIA COLOMBIA SAS,1,0,0,0,0,0,,1.0,0.0,0,9601.0,18100
100024286,CIPROFLOXACINA 500 MG 10 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,8371.0,9500
100025757,ALCOHOL ANTISEPTICO ALCOMAX 350 ML (NTI),0,ICOM,1,0,0,3,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,3778.0,5700
100025756,ALCOHOL ANTISEPTICO ALCOMAX 130 ML (NTI),0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,2177.0,3000
7703712080270,OXIFAR 20 MG 10 CAPS,0,COMIS-GCNG,10,0,1,4,0,40,2025-02-11 10:58:45.833,1.0,0.0,10,6700.0,17600
100025021,CARDIOL 12.5 MG 30 TABLETAS AG,0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,86352.0,87300
7707270700144,NATROZIMM 500MG 3 TBLA,0,COMIS-GCNG,1,0,0,5,0,0,2025-02-25 15:52:58.390,3.0,0.0,0,5100.0,19200
100023324,CIRUELAX MINITABS 40 COMPRIMIDOS,0,MEGALABS COLOMBIA SAS,1,0,0,2,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,31687.5,31900
100025135,SINALGEN MAX 10/325 MG 30 TBS(3%+)(PAE),0,GRUNENTHAL COLOMBIANA S.A,3,0,1,2,0,7,2025-03-05 00:00:00.000,4.0,0.0,12,180035.5,183400
100025312,SAL DE FRUTAS LUA PLUS 8 SBS,0,TECNOQUIMICAS S.A.,8,0,1,1,0,14,2025-02-25 00:00:00.000,2.13,0.0,17,22734.0,24300
200039812,CRE.COLGATE LUMIN.WHITE CARBON ACTI.75ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,9355.0,20200
200040163,CRE.COLGATE MENTA ANTICARIES 150 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,6367.0,15100
200039483,AGUA MICELAR GARNIER SKINACTIVE 100 ML,0,LOREAL COLOMBIA S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,7983.0,11400
8850769020786,GOFEN FORTE 400 MG 60 CAP,1,COMIS-GCNG,60,6,10,0,0,0,2025-02-25 15:52:58.390,3.0,18.0,180,29100.0,73300
100025970,ESOMEPRAZOL 20 MG 14 CAPSULAS ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,9909.0,37500
100025971,ESOMEPRAZOL 20 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,1,0,3,2025-03-27 00:00:00.000,5.0,0.0,15,20198.33,54600
100025973,ESOMEPRAZOL 40 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,1,0,4,2025-01-09 00:00:00.000,1.67,0.0,5,25252.17,71000
100025980,LEVONOR 0.75 MG 2 TABLETAS (P)17415 ICOM,1,ICOM,1,0,0,0,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,3688.25,16800
100025976,VIT.E 400 U.I+VIT.A 3500 UI 150CAP ICOM,0,ICOM,10,0,1,0,0,4,,0.1,0.0,1,33776.0,58500
200040162,CRE.COLGATE MENTA ANTICARIES 60 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-04 00:00:00.000,3.0,0.0,0,2568.0,4100
200040329,SEDA DENTAL WHOLEFRESH MENTA 50 MTS ICOM,0,ICOM,1,0,0,1,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,2914.0,6100
100024109,ENFAMIL ETA.2 1650 GR(A),1,MEAD JOHNSON NUTRITION,1,0,0,0,0,0,,1.0,0.0,0,230188.0,239300
100023447,NATRILIX SR 1.5 MG 30 TBS(P)12088(SC),0,LAB. SERVIER DE COLOMBIA,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,12087.0,13100
200039428,2 DTE AXE SECO SPRAY ICE CHILL 152 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,23806.5,36000
200039691,2 DTE REXONA AER CLIN CLASS EXPER 91GR M,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,27829.0,41900
100026042,REDOXON TOTAL EFER.20 TBS ECONOPACK,0,BAYER S.A.,1,0,0,1,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,23544.0,35400
100024464,ALCOHOL ANTISEPTICO ALCOPY 120 ML,0,ICOM,1,0,0,10,0,0,2025-04-05 00:00:00.000,26.0,0.0,0,2178.0,3000
200030443,GUANTE NITRILO AZUL T.M 2 UDS INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,1591.0,2600
100020071,ELIQUIS 5 MG 60 TBS (A)(PAE),1,PFIZER S.A.S,1,0,0,0,0,0,,1.0,0.0,0,311717.0,326400
100012158,TRACTAL GOTAS 20 ML(A)(P)10463(SC),0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,9976.0,12900
100024823,ALCOHOL ANTISEP. ALCOPY 350 ML UND,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,3777.0,5600
100024428,FEMOSTON CONTI 28 TBS AG(P)23937(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2024-10-05 00:00:00.000,1.0,0.0,0,20845.0,23500
100025429,RELVAR ELL.200/25MG 30D(P)139380(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,130261.0,130000
100016989,RISPERIDONA 3 MG 20 TBS MK (P)27134,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2024-11-13 00:00:00.000,1.0,0.0,0,26219.5,29500
100026053,LOSAN 50 MG 30 TABLETAS ICOM,0,ICOM,1,0,0,8,0,0,2025-04-01 00:00:00.000,10.0,0.0,0,6442.0,20800
7707332986929,NEWTARPAN 5MG 30 TBLS,0,COMIS-GCNG,3,0,1,4,0,13,2025-04-02 13:04:15.260,3.33,0.0,10,17500.0,43800
200040447,CRE.DEN WHOLEFRESH SENS BLANQ 75 CC ICOM,1,ICOM,1,0,0,0,0,0,,1.0,0.0,0,6063.0,18400
100026032,NAFOLINA SOLUCION OFTALMICA 15 ML ICOM,0,ICOM,1,0,0,1,0,0,2024-11-26 00:00:00.000,1.0,0.0,0,7029.0,23900
100026041,NOXPIRIN PLUS 120 CAPSULAS,0,LAB.SIEGFRIED S.A,30,0,1,2,0,67,2025-04-01 00:00:00.000,0.8,0.0,24,117129.0,139900
200040325,ENJ. BUCAL WHOLE FRESH ZERO 250 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-02-27 00:00:00.000,2.0,0.0,0,4341.0,13000
200038143,CHA.HEAD-SHOULDERS 2 1 LIMPIE.REN.375 ML,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,,1.0,0.0,0,18566.0,23500
100024735,MIRTAZAPINA 30 MG 30 TBS HUMAX,0,HUMAX PHARMACEUTICAL,1,0,0,1,0,0,2025-03-06 00:00:00.000,2.0,0.0,0,18770.0,20400
100026164,CAFIASPIRINA FORTE 650MG 12 TAB,0,BAYER S.A.,1,0,0,6,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,14926.0,18400
200039921,TAMPON OB ORIG. SIEMPRE LIBRE MINI 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,3,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,7376.0,9900
200040582,REMOVEDOR LANDER TRADIC.55ML GTS ESMALTE,0,HARTUNG Y CIA S.A.,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,3517.0,6500
200040584,REMOVEDOR LANDER VITAMI.55ML GTS ESMALTE,0,HARTUNG Y CIA S.A.,1,0,0,2,0,0,2025-03-08 00:00:00.000,3.0,0.0,0,4085.5,9800
200040471,JAB.INTIMO NOSOTRAS AGUA DE ROSAS 200 ML,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,10587.5,18100
7702896001774,MEBLAINEX 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,2,0,10,2025-02-25 15:52:58.390,0.6,0.0,3,10000.0,60500
100024941,BUSCAPINA NF COMPOSITUM 325/10 MG 10 TBS,0,OPELLA HEALTHCARE COLOMBI,1,0,0,1,0,0,2025-02-27 00:00:00.000,2.0,0.0,0,13179.0,20500
100025099,LOSARTAN 50 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,5,0,0,2025-03-19 08:17:58.743,5.0,0.0,0,20559.0,23700
100026227,ESP.TELA BLANCO FASTCARE 1X5 UND ICOM,1,ICOM,1,0,0,0,0,0,2025-01-09 00:00:00.000,2.0,0.0,0,3008.0,9300
100026226,ESP.TELA BLANCO FASTCARE 2X5 UND ICOM,0,ICOM,1,0,0,2,0,0,2025-02-27 00:00:00.000,4.0,0.0,0,5674.0,14800
100026148,HIDRASOL 60 CON ZINC COCO 500ML ICOM,0,ICOM,1,0,0,12,0,0,2025-03-15 00:00:00.000,29.0,0.0,0,6288.5,8800
100025454,SALICID 100 MG 100 TBS ICOM MQ,0,ICOM,10,0,1,1,0,10,2025-04-05 00:00:00.000,0.4,0.0,4,14295.0,35800
100015401,CLENOX 60 MG 1 J/PRELLE.(P)19597(SC)(SF),0,PROCAPS S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,19500.0,31500
100026287,ACETAMINOFEN 500 MG 100 TAB MK,0,TECNOQUIMICAS S.A.,10,0,1,0,0,6,2025-03-11 00:00:00.000,0.5,0.0,5,53338.0,60100
7701021147585,WINNY ULT SEC ET4 50 UNDS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-05 16:28:46.320,1.0,0.0,0,53600.33,75000
100025755,SILDENAFIL 50 MG 2 TABLETAS (NTI),1,ICOM,2,0,1,0,0,0,2025-02-25 00:00:00.000,2.0,0.0,4,2223.0,7800
7702896000364,TOR CREMA 10 GR,0,COMIS-GCNG,1,0,0,2,0,0,2025-01-14 17:27:23.450,1.0,0.0,0,8900.0,23400
200040939,TAMPON OB SIEMPRE LIBRE ORIG MEDIO 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,8196.0,10300
200040557,2 VICK VAPORUB 50 GRAMOS P.E.,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,26794.0,32900
1020700105,TRAMASINDOL FCO 10ML,0,COMIS-GCNG,1,0,0,6,0,0,2025-03-12 12:38:52.030,1.0,0.0,0,3700.0,9300
