Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
7702896001774,MEBLAINEX 15MG/1.5ML 5 AMP.,0,COMIS-GCNG,5,0,1,11,0,58,2025-04-02 12:13:08.833,4.8,0.0,24,10000.0,60500
7702896000364,TOR CREMA 10 GR,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-11 13:53:56.850,1.0,0.0,0,8900.0,23400
100016337,TOPICTAL 50 MG 28 TABLETAS (P)27524(SC),1,ADIUM S.A.S.,1,0,0,0,0,0,,1.0,0.0,0,24384.0,33000
200038032,PILA DURACELL ALKALINA AA X 2 6 UND(SF),0,GENOMMA LAB.COLOMBIA,6,0,1,1,0,9,2025-04-05 00:00:00.000,0.67,0.0,4,21038.0,31100
100025755,SILDENAFIL 50 MG 2 TABLETAS (NTI),1,ICOM,1,0,0,0,0,0,2025-03-06 00:00:00.000,6.0,0.0,0,2223.0,7800
100023252,PROCORALAN 5 MG 56 COMP.(A)(P)101150(SC),1,LAB. SERVIER DE COLOMBIA,1,0,0,0,0,0,2023-09-27 00:00:00.000,1.0,0.0,0,92592.5,109400
200040054,TENA PANTS CLASICO MEDIUM  16 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,37283.0,51900
200038464,TOA.TENA MUJER MAXI 30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,27347.0,43500
200040557,2 VICK VAPORUB 50 GRAMOS P.E.,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-03-11 00:00:00.000,7.0,0.0,0,26794.0,32900
100026041,NOXPIRIN PLUS 120 CAPSULAS,0,LAB.SIEGFRIED S.A,120,30,4,1,36,144,2025-02-25 00:00:00.000,1.0,30.0,120,117129.0,140000
100019533,BILAXTEN 20 MG 20 COMP.(P)19460,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,17423.0,22000
100025608,AMIKACINA 500MG/2 ML. 1 AMPOLLA VT,0,VITALIS S.A C.I.,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,5440.5,6600
100016858,MEMBITROL 1 GRAMO 4 TABLETAS,0,QUIMICA PATRIC LTDA,1,0,0,2,0,0,2025-03-13 00:00:00.000,4.0,0.0,0,4783.0,10000
100024891,IBUPROFENO 800 MG 30 CAPSULAS BLANDAS MK,0,TECNOQUIMICAS S.A.,30,6,5,1,7,35,2025-02-22 00:00:00.000,0.67,4.0,20,33154.0,37100
100017745,EXFORGE HCT 5/160/MG 28C(3%+(P)56986(SC),1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2024-10-21 00:00:00.000,1.0,0.0,0,55192.0,58900
100025090,NIFEDIPINO 30 MG 30 CAPSULAS EX,0,LABORATORIOS RICHMOND,1,0,0,1,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,37729.0,43500
200037169,LUBRIDERM MEN 3-1 CON FRAGANCIA 400 ML,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,29576.0,44500
770896002313,IVERBLAS 5 ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-18 09:19:02.153,1.0,0.0,0,8900.0,22300
7709740450375,PRANEXXIN 500MG 6 TABLETAS,0,COMIS-GCNG,1,0,0,10,0,0,2025-02-18 11:28:53.327,2.0,0.0,0,9700.0,24300
7707019384116,VERELIS 20 MG 4TABLETAS,0,COMIS-GCNG,4,0,1,15,0,62,2025-03-11 13:53:56.850,4.25,0.0,17,8000.0,48500
1020700105,TRAMASINDOL FCO 10ML,0,COMIS-GCNG,1,0,0,6,0,0,2025-03-11 13:53:56.850,3.0,0.0,0,3700.0,10300
100014147,PAROXETINA 20 MG 30 TABLETAS EC,0,LABORATORIOS ECAR S.A.,1,0,0,2,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,49409.5,52500
100025356,BETAMINA 8MG/2ML 1 AMPOLLA ICOM MQ,0,ICOM,1,0,0,1,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,3716.0,14000
100025229,CAFETRIN 100 TBS ICOM MQ,0,ICOM,100,10,10,0,1,10,2025-02-08 00:00:00.000,0.6,6.0,60,40916.0,110000
100024860,CATALAC 100 MG 100 TBS MASTICABL ICOM MQ,0,ICOM,10,0,1,1,0,10,2025-02-22 00:00:00.000,0.1,0.0,1,42954.0,73500
100026225,ESP.TELA BLANCO FASTCARE 1X1 12 UND ICOM,0,ICOM,12,0,1,0,0,11,2025-03-31 00:00:00.000,0.17,0.0,2,12756.0,31900
200041192,PROT.LABIAL WETLIPS CEREZA 4.2 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,2818.0,7900
200041541,REFRESCANT BUCAL ANDES MENT.YERB 10ML LB,0,ICOM,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,5927.0,10900
200041539,REPELENTE MOSKIU HERBAL 120 ML LB,1,ICOM,1,0,0,0,0,0,2025-01-14 00:00:00.000,2.0,0.0,0,7231.0,14400
200040939,TAMPON OB SIEMPRE LIBRE ORIG MEDIO 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,8196.0,9300
100026384,BONSONO 2 MG 20 TABLETAS,0,EUROFARMA COLOMBIA S.A.S,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,58067.0,66600
200041257,TOA.ARRURRU AVENA PRACTICORTE 70UND,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-03-04 00:00:00.000,3.0,0.0,0,5361.0,10700
100025454,SALICID 100 MG 100 TBS ICOM MQ,0,ICOM,10,0,1,2,0,23,2025-04-03 00:00:00.000,1.1,0.0,11,14295.0,35800
100010478,ASPROMIO INHALADOR 200 DOSIS(P)19560,1,LABORATORIOS CHALVER DE C,1,0,0,0,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,18636.0,22300
100024365,DIMOFLAX 150 MG 30 TABLETAS (PAE),1,NOVAMED S.A.,1,0,0,0,0,0,,1.0,0.0,0,71501.0,98400
100025422,MONTELUKAST 5MG 30TBS MOMENTA(M)(31437),0,GENFAR S.A.,1,0,0,3,0,0,2024-01-27 00:00:00.000,1.0,0.0,0,42604.0,45900
100020009,APRONAX LIQUID GEL 275 MG 8 CAPSULAS,0,BAYER S.A.,8,0,1,2,0,16,2025-04-02 00:00:00.000,1.0,0.0,8,15480.0,16800
100024483,FEVENY 0.625 MG 28 TBS(P)28836,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-03-11 00:00:00.000,3.0,0.0,0,25822.5,29400
200030650,LUBRIDERM REP.INTENSIVA 750 ML VALVULA,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2024-03-23 00:00:00.000,1.0,0.0,0,39501.0,61300
200038465,TOA.TENA MUJER SUPER 30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,47808.0,55500
100022107,BELARINA 28 TBS(P)25271(SC),0,GRUNENTHAL COLOMBIANA S.A,1,0,0,1,0,0,2025-02-27 00:00:00.000,1.0,0.0,0,23943.0,27500
100024091,SYMBICORT 160/4.5M (3%+(P)110016(SC)(SF),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,2,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,98928.0,105400
7703712080454,DERMA 3 40 GR,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-11 13:53:56.850,2.0,0.0,0,18900.0,49300
200040930,CREMA FAC PONDS CLARA B3 8.5 GR 10 SAC,0,UNILEVER ANDINA COLOMBIA,10,0,1,0,0,9,2025-03-11 00:00:00.000,0.5,0.0,5,13412.0,20000
200040931,CREMA FAC PONDS CREMA S 8.5 GR 10 SAC,0,UNILEVER ANDINA COLOMBIA,10,0,1,1,0,10,2025-01-23 00:00:00.000,0.3,0.0,3,13411.5,20000
200040932,CREMA FAC PONDS REJUVENESS 8.5 GR 10 SAC,0,UNILEVER ANDINA COLOMBIA,10,0,1,0,0,6,2025-03-04 00:00:00.000,0.1,0.0,1,13412.0,20000
100025430,FREEGEN PF  LUBRICANTE OCULAR 15 ML.,1,ESPECIALIDADES OFTALMOLOG,1,0,0,0,0,0,2024-10-05 00:00:00.000,1.0,0.0,0,65102.0,70000
100025815,KAIROS PF 0.005% SOL.OFT.5ML(P)41343,0,ESPECIALIDADES OFTALMOLOG,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,36891.0,39500
100020203,IBUFLASH ULTRA FORTE 8 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,14142.0,15700
100026148,HIDRASOL 60 CON ZINC COCO 500ML ICOM,0,ICOM,1,0,0,4,0,0,2025-02-08 00:00:00.000,3.0,0.0,0,6288.6,8800
200041423,DISCOS FACIALES PADS JGB ALGODON 50 UND,0,JGB S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,8648.5,13100
200038526,PROT.TENA LARGO ALAS DISCREET 15UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-26 00:00:00.000,3.0,0.0,0,4501.5,5300
100026226,ESP.TELA BLANCO FASTCARE 2X5 UND ICOM,0,ICOM,1,0,0,1,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,5674.0,15400
7707263003993,MEDIZOL 500 MG 2 OVULOS,0,COMIS-GCNG,2,0,1,1,0,2,2025-02-18 11:28:53.327,1.0,0.0,2,13900.0,36200
200034900,ORTOPEDICO BRACE DE MUNECA ADVANCE NTI I,0,NEW TRADE INTERNATIONAL S,1,0,0,2,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,25209.5,31600
100026126,STREPSILS INTENSIVE 8.75 MG X 64 TBS,0,RB HEALTH COLOMBIA,16,0,1,1,0,26,2025-02-26 00:00:00.000,0.88,0.0,14,108241.0,117000
100025536,PROSTARIDE 4 MG 30 TABLETAS,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,92358.0,100400
100026360,OLOPHARM 0.2 SOL OFT 5 ML OPH,1,BELLEZA EXPRESS S.A.,1,0,0,0,0,0,2022-11-24 00:00:00.000,1.0,0.0,0,33064.0,43900
200041254,TOA.ARRURRU AVENA PRACTICORTE 100UD,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,7044.0,13500
7707019381054,MIO RELAX 4MG X 10 TABLETAS,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-26 10:54:31.860,1.0,0.0,0,16300.0,44800
00311832C,Base Rosada Nutritiva 13.5 Ml Masglo,0,,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,6119.5,9200
200042020,TOA.NOSOTRAS BUENAS NOCHES TELA 24 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,13877.0,27700
200042022,REP STAY OFF SPR.AMAZON 120ML+CRE 60G,1,S C JOHNSON  SON COLOMBI,1,0,0,0,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,21818.0,24500
200041936,PERIOKIN HYALURONIC GEL 1% TUBO X 30 ML,1,PROCLIN PHARMA S.A.,1,0,0,0,0,0,2022-09-05 00:00:00.000,1.0,0.0,0,61204.0,102300
200039099,NAN OPTIPRO HMO 2 MAXICAJA 1.4 KG. (PAE),0,NESTLE DE COLOMBIA S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,172709.0,166100
100026511,GASLID PLUS SUSP 10ML CAJA X 12 SBS ICOM,0,ICOM,12,0,1,0,0,8,2024-07-16 00:00:00.000,0.08,0.0,1,11368.5,25000
100026512,GASLID PLUS SUSPENSION FCO 360 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,20282.0,50800
100026682,IBUFLASH MIGRAN 30 CAPSULAS,0,TECNOQUIMICAS S.A.,15,0,1,0,0,6,2025-03-05 00:00:00.000,1.27,0.0,19,59938.0,64000
100026681,TRIPACK MINOXIDIL FORTE 5% 60ML PA2LL3MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,140174.0,142300
100025393,FREEGEN PF  LUBRICANTE OCULAR 10 ML.,0,ESPECIALIDADES OFTALMOLOG,1,0,0,2,0,0,2023-02-04 00:00:00.000,1.0,0.0,0,41231.0,56500
100025481,FLUIMUCIL NINOS JARABE 2% 120 ML.,0,ZAMBON COLOMBIA S.A.,1,0,0,1,0,0,2025-02-27 00:00:00.000,1.0,0.0,0,29410.0,34000
200042220,PRESERVAT.TODAY REAL SENSATION 3 UND,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,15991.5,17000
100012951,DIOSMINA 500 450/50 MG 30 TBS MK(P)26325,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,25896.0,28300
100026507,STREPSILS INTENS.NARANJA SIN AZUC.16 TBS,1,RB HEALTH COLOMBIA,1,0,0,0,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,27189.0,27800
200038975,LUBRICANTE CALIENTE CREMA DE WHISKY X 30ML,1,SAN FIORANO,1,0,0,0,0,0,2025-02-04 11:14:46.473,1.0,0.0,0,10504.0,27600
100013713,WELLBUTRIN XL150M 30(3%+(P)58545(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,47580.0,58900
100013714,WELLBUTRIN XL300M 30(3%(P)117090(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,95187.0,121400
200039793,OXIGENTA CRE.OXIMAR 10 VOLUMENES 100 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,1781.0,3200
200036364,JAB.INTIMO INTIBON VINAG.MANZ.CALE.12SBS,1,LABORATORIO FRANCO COLOMB,12,0,1,0,0,0,,0.08,0.0,1,4600.0,6000
200040878,COPITOS ECO JGB 160 UND,0,JGB S.A.,1,0,0,1,0,0,2024-11-09 00:00:00.000,1.0,0.0,0,8868.0,13500
200040881,COPITOS ECO JGB FRASCO 50 UND,0,JGB S.A.,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,4070.0,5900
200041742,TAPABOCA AZUL PEDIATRICO COVENANT 50U EI,0,COVENANT SAS,50,0,1,0,0,9,2024-08-12 00:00:00.000,0.36,0.0,18,10165.0,22000
100024580,ATORVASTATINA 20 MG 50 TABLETAS LP,0,LAPROFF,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,7643.0,16300
100023827,VITAMINA D3 2000 UI 100 CAP 10 SBS PC,0,PROCAPS S.A.,10,0,1,0,0,7,2025-03-27 00:00:00.000,0.8,0.0,8,51918.0,55400
100026506,OMEPRAZOL 20 MG 30 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,4738.0,7700
200041734,NESTOGENO 3 L COMFORTIS 1.8 KG(PAE),0,NESTLE DE COLOMBIA S.A.,1,0,0,2,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,111951.0,114300
100025937,DURAFLEX ADVANCE 18 CAPSULAS MK,0,TECNOQUIMICAS S.A.,9,0,1,0,0,8,2025-03-11 00:00:00.000,0.22,0.0,2,46852.0,49500
100026617,METOCLOPRAMIDA 10 MG/2 ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,0,0,8,2025-03-27 00:00:00.000,0.1,0.0,1,41395.0,50700
100019853,VITA C 500 MG CEREZA 100 TBS MK,0,TECNOQUIMICAS S.A.,10,0,1,1,0,10,2025-03-04 00:00:00.000,0.4,0.0,4,49115.0,56900
7707019461121,ZIVICAL 600MG X 30 TAB,0,COMIS-GCNG,1,0,0,2,0,0,2025-02-11 14:57:36.287,2.0,0.0,0,8500.0,21300
200042323,GEL HID.NIVEA CUID. HYALURON FRESH 100ML,0,BEIERSDORF S.A.,1,0,0,2,0,0,2024-03-15 00:00:00.000,1.0,0.0,0,15517.5,36900
100026131,MOMETASONA FUROATO 0.1% CREMA 15 GR,1,GENFAR S.A.,1,0,0,0,0,0,2024-01-27 00:00:00.000,1.0,0.0,0,24180.0,28900
200040129,SERUM ACIDO HIALURONICO BABARIA 30 ML,1,BABARIA COLOMBIA SAS,1,0,0,0,0,0,2024-05-27 00:00:00.000,1.0,0.0,0,17788.0,33400
7701021116123,WINNY ULT SEC ET 3 X 100 UNIDS TQ,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-18 09:19:02.153,1.0,0.0,0,88992.0,117700
100025424,CICLOBENZAPRINA 10 MG. 15 TBS MOMENTA,0,GENFAR S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,37101.0,43400
100026163,CAFIASPIRINA FORTE 650MG 36 TBS,0,BAYER S.A.,36,3,12,2,8,96,2025-04-05 00:00:00.000,1.67,5.0,60,42597.0,49300
200027618,SONDA ETERNA NELATHON N.8,0,ETERNA S.A.,1,0,0,2,0,0,2025-02-22 00:00:00.000,2.0,0.0,0,1341.5,2200
00310070C,Bella 13.5 Ml # 154 Masglo,1,,1,0,0,0,0,0,2024-09-14 00:00:00.000,1.0,0.0,0,6120.0,9200
00311148C,Brillo Rosa 13.5 Ml Masglo,1,,1,0,0,0,0,0,2024-09-14 00:00:00.000,1.0,0.0,0,6120.0,9200
00310051C,Negro 13.5 Ml # 0-4 Masglo,0,,1,0,0,2,0,0,2024-12-14 00:00:00.000,1.0,0.0,0,6119.5,9200
00310076C,Rebelde 13.5 Ml # 179 Masglo,0,,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,6120.0,9200
100004376,DIOVAN HCT 80/12.5 MG 28 TBS,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,33191.0,34200
200039226,TOA.NOSOTRAS.EXTRA PROTECC DISP 24 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,12015.0,15100
100026836,PROKLEIN NET 420 GRAMOS,1,BOYDORR SAS,1,0,0,0,0,0,2024-05-28 00:00:00.000,1.0,0.0,0,56763.0,63500
200041721,DTE.LADY S.S CLINICAL PRACTITUBO 100 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,8924.0,13600
200041720,DTE.SPEED S.CLINICAL PRACTITUBO 100 GR,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,6247.0,13300
7701021118264,WINNY GOLD ETA 6 X 30 UND,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-03-25 16:11:12.997,2.0,0.0,0,43056.5,61500
7701021118868,WINNY PANTS 6 30 UNDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-25 16:11:12.997,5.0,0.0,0,38411.0,51800
100026793,ACID MANTLE BABY CREMA 30 GR,0,BAYER S.A.,1,0,0,1,0,0,2025-03-08 00:00:00.000,3.0,0.0,0,13850.0,22100
100023639,DECADRON SUSPENSION 120 ML(3%+),1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2023-05-16 00:00:00.000,1.0,0.0,0,84255.0,92900
100023250,VASTAREL MR 35 MG 60 TBS(P)65835(SC),0,LAB. SERVIER DE COLOMBIA,1,0,0,1,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,65130.0,68600
100012158,TRACTAL GOTAS 20 ML(A)(P)10463(SC),1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,2022-07-09 00:00:00.000,1.0,0.0,0,8641.0,10500
100021383,TELMISARTAN 80 MG 30 TBS GF (P)31296,0,GENFAR S.A.,1,0,0,4,0,0,2025-03-08 00:00:00.000,3.0,0.0,0,23242.5,36000
100026942,ELECTROLIT HIDRATANTE JAMAICA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,3,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,7330.0,8300
100026941,ELECTROLIT HIDRATANTE MORA AZUL 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,8,0,0,2025-04-02 00:00:00.000,11.0,0.0,0,7330.0,8300
000848755,Vogue Esm Fantastic Topacio 10Ml,0,LAB. COSMETICOS VOGUE S.A.,1,0,0,1,0,0,2022-06-23 00:00:00.000,1.0,0.0,0,2339.0,3600
7709233974418,RODIFLEX 15MG 10 TBLS,1,COMIS-GCNG,10,0,1,0,0,0,2025-01-21 15:24:52.480,1.0,0.0,10,4500.0,13300
200017616,PRESERVAT.DUREX CLASICO 3 UND,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,6643.0,11900
200042626,K-TRIX ENJUAGUE BUCAL 180 MILILITROS,1,LAB. FARPAG,1,0,0,0,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,29651.0,42600
100026820,ODONTRIX ENJUAGUE BUCAL 180 ML,0,LAB. FARPAG,1,0,0,4,0,0,2024-11-30 00:00:00.000,1.0,0.0,0,24597.4,34500
100026992,AFRIN SOLUCION NASAL AD.0.05% SPRAY 15ML,1,BAYER S.A.,1,0,0,0,0,0,2024-11-16 00:00:00.000,1.0,0.0,0,23717.0,28500
200042248,KIT ORTODONCIA ORAL-B EXPERT,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2021-12-29 00:00:00.000,1.0,0.0,0,14893.0,21400
100026601,ECLAMP 150 MG 30 TABLETAS,1,PROCAPS S.A.,1,0,0,0,0,0,2024-06-25 00:00:00.000,1.0,0.0,0,64169.0,70500
7709506348427,LINCOFAR 600MG 2 ML 10 AMP,0,COMIS-GCNG,10,0,1,5,0,54,2025-03-04 15:42:25.570,5.2,0.0,52,17900.0,120500
200040886,CRE.DEN.FLUO CARD.FRESCU.MAX 67GR/50ML,0,JGB S.A.,1,0,0,2,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,2375.0,3300
200041620,CREM.DENTAL FLUOCARDENT KIDS 50 GR+CEPIL,0,JGB S.A.,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,5303.0,7900
200041012,LUBRIDERM REPARACION INTENSIVA 120 ML,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,12269.0,18600
200042657,SERUM VIT.C Y VIT B3 PILI 30 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,26321.0,39200
100021984,INFECTURIN CRANBERRY FRUIT 100 SOFTGELS,0,HEALTHY AMERICA COLOMBIA,1,0,0,1,0,0,2025-02-26 00:00:00.000,2.0,0.0,0,36635.0,50900
100026840,ENSURE ADVANCE LIQ RPB VAINILLA 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,12026.0,12800
200041589,DTE BALANCE MINI CLINICAL CARE WOM 30 GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,3110.0,4700
100026731,HIDROFEROL 0.266 MG 3 CAP.BLANDA(PAE),1,FAES FARMA COLOMBIA SAS,1,0,0,0,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,108709.0,115700
100027052,HIDRAPLUS 75 ZINC MANZANA 400 ML,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,9788.0,10900
100027049,PEDIASURE LIQ.VAINILLA BOTELLA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-04-05 00:00:00.000,7.0,0.0,0,10157.0,11000
200042360,SEDA DENTAL WHOLEFRESH MENTA 100 MT ICOM,0,ICOM,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,4323.5,9700
100026672,PEDIALYTE CON ZINC 45 ACT GUARANA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,8870.0,9700
200041935,CEP.FLUOC PREVENCION CARIES ADUL X 12 UN,0,JGB S.A.,12,0,1,0,0,9,2024-08-08 00:00:00.000,0.08,0.0,1,19843.0,30000
200040856,CEPILLO DENT. FLUO CARDENT KIDS 12 UND,0,JGB S.A.,12,0,1,0,0,2,2023-12-30 00:00:00.000,0.08,0.0,1,16628.0,24800
200038516,TOA.STAYFREE ESP.ALAS PACK 12 UND,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,3994.0,4400
100027046,PEDIASURE LIQ.MRI FRESA RPB  220ML,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-04-01 00:00:00.000,5.0,0.0,0,10157.0,11000
100026239,PROPRANOLOL 40 MG 20 TBS NV,0,NOVAMED S.A.,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,12569.0,13100
200042296,SERUM ANTMANCHAS GARNIER EXPR ACLAR.30ML,0,LOREAL COLOMBIA S.A.,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,39817.0,56300
100021968,ENZIMAX COMPLETE 60 CAPSULES,0,HEALTHY AMERICA COLOMBIA,6,0,1,1,0,6,2025-02-25 00:00:00.000,1.0,0.0,6,41625.0,60500
100026281,AMLODIPINO 5MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,23656.0,27300
00310064C,Gomela 13.5Ml Masglo,1,,1,0,0,0,0,0,2024-09-14 00:00:00.000,1.0,0.0,0,6120.0,9200
00313551C,Removedor Cuticula 58 Ml Masglo,1,,1,0,0,0,0,0,2024-09-14 00:00:00.000,1.0,0.0,0,4766.0,7100
100025919,DICLOFENACO 75MG/3ML-C 100 AMP VT,1,VITALIS S.A C.I.,100,0,1,0,0,0,2024-01-18 00:00:00.000,0.12,0.0,12,82790.0,200000
100026852,FEXOFEM SUSPENSION 30 MG 150 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-21 00:00:00.000,2.0,0.0,0,18392.0,60500
200042031,MEN SPEED STICK GEL XTRE NIGH PRAC.70 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,6786.0,10100
100026514,AMOXICLIN DUO 875MG/125MG 14 TBS REC,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,69941.0,75100
100026108,INVICTUS TADALAFILO 5 MG 30 TBS RECUB,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,42704.0,45400
100026395,LEVOTIROXINA 100 MCG 50 TBS,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,17732.5,20500
