Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100026281,AMLODIPINO 5MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,4.0,0.0,0,23656.0,27300
200024637,2. PACK HILO DEN.COLGATE TOTAL 25MTS C/U,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-01-14 00:00:00.000,2.0,0.0,0,15476.5,23500
00312124C,Humana 13.5Ml Masglo,1,,1,0,0,0,0,0,2024-12-14 00:00:00.000,1.0,0.0,0,6120.0,9200
100025919,DICLOFENACO 75MG/3ML-C 100 AMP VT,1,VITALIS S.A C.I.,100,0,1,0,0,0,2024-01-18 00:00:00.000,0.15,0.0,15,82790.0,200000
100026852,FEXOFEM SUSPENSION 30 MG 150 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-21 00:00:00.000,5.0,0.0,0,18392.0,60500
200042031,MEN SPEED STICK GEL XTRE NIGH PRAC.70 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,6786.0,10100
200039171,TOALLITAS HUMEDAS ARRURRU AVENA 20UND,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,2088.0,3500
100026108,INVICTUS TADALAFILO 5 MG 30 TBS RECUB,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,42704.0,45400
100026395,LEVOTIROXINA 100 MCG 50 TBS,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,17732.5,20500
200036620,JAB.INTIMO INTIBON MUJER CALENDULA 210ML,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,12426.5,18600
100026554,GASTROFAST ADVANCE 240 ML,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,61097.0,63300
100026292,PREDNISOLONA 1MG/ML JBE UVA+DOS 120ML MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-08-06 00:00:00.000,1.0,0.0,0,57678.0,68400
200021647,EUCERIN PH5 LOCION 400 ML(3%+),0,BEIERSDORF S.A.,1,0,0,1,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,57596.0,121900
200042520,BICARBONATO DE SODIO DROGAM 250 GR,0,PRODUCTOS DROGAM S.A.S,1,0,0,1,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,2493.0,4000
100027110,TRAMADOL 100MG/2ML 5 AMP GF,0,GENFAR S.A.,5,0,1,0,0,1,2025-03-20 00:00:00.000,1.8,0.0,9,13710.0,23900
100027175,FLUOXETINA 20 MG 30 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,16147.5,18500
7709740450337,GAZILEX 40MG X 30 CAP,0,COMIS-GCNG,30,0,1,0,0,27,2025-01-08 15:59:20.027,0.77,0.0,23,21800.0,69800
100027117,VITAMINA C 500MG + ZINC NAR 100TBS MAST,1,LABORATORIOS LA SANTE S.A,10,0,1,0,0,0,2025-03-11 00:00:00.000,0.4,0.0,4,33888.0,45000
100027280,LEVOTIROXINA 75 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,19606.0,22000
100023850,MILPAX NF CEREZA SACHET 10 ML 12 SBS,0,FARMA DE COLOMBIA S.A.,12,0,1,4,0,48,2024-11-19 00:00:00.000,0.58,0.0,7,10540.5,37400
100026983,MEGA WE CARE ZIRIN 50 CAP BLANDAS (SAV),0,MEGA LIFESCIENCES COLOMBI,50,5,10,2,11,113,2025-03-11 13:53:56.850,0.84,4.2,42,27750.0,62200
7707019413632,CORTISOLONA CREMA 40 GR,0,COMIS-GCNG,1,0,0,2,0,0,2025-02-18 11:28:53.327,1.0,0.0,0,6200.0,21200
7707019310177,EUCODINA JBE 120 ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-04-02 12:13:08.833,2.0,0.0,0,7500.0,18800
00310105C,Mimada 13.5Ml Masglo,1,,1,0,0,0,0,0,2024-12-14 00:00:00.000,1.0,0.0,0,6120.0,9200
7709740450351,TRIDIRTEX CREMA X40GR,1,COMIS-GCNG,1,0,0,0,0,0,2025-02-04 11:14:46.473,3.0,0.0,0,9400.0,24500
100026246,CENTRUM SILVER WOMEN 50 30 TAB,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,36179.0,51300
100024089,BRONQUISAN BOMBONERA 60 SBS 4 TBS,0,LABORATORIOS EL MANA COLO,60,0,1,0,0,22,2025-01-09 00:00:00.000,0.18,0.0,11,78078.0,120000
7703712085053,HIDROXFAR 25 MG 20 TAB,0,COMIS-GCNG,2,0,1,4,0,8,2025-03-11 13:53:56.850,2.0,0.0,4,11300.0,31700
100026394,LEVOTIROXINA 50 MCG 50 TBS,0,LAB.SIEGFRIED S.A,1,0,0,3,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,13689.0,19400
100027372,ESZOPICLONA 3 MG 15 TBS LBC,1,LAB. INTERNACIONAL DE COL,1,0,0,0,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,33088.0,38500
100027384,DOLNI-K NF ENJUAGUE 180 ML,0,LAB. FARPAG,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,29604.0,40400
7702896569472,DIUXOTON 20MG X 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,0,0,4,2025-03-26 10:54:31.860,0.8,0.0,4,11500.0,60500
781159050640,BASE REPARADORA FUNGI-FIN X 12 ML,1,DICOLFARMA S.G S.A.S,1,0,0,0,0,0,2024-08-29 08:56:27.290,1.0,0.0,0,5076.0,20200
658325030822,FIBRA ARMONIZA AMARILLA PITAHAYA X 450 GR,0,DICOLFARMA S.G S.A.S,1,0,0,1,0,0,2025-03-20 16:58:56.233,2.0,0.0,0,13997.0,49500
658325030839,FIBRA ARMONIZA MORADA BERENJENA X 450 GR,0,DICOLFARMA S.G S.A.S,1,0,0,2,0,0,2025-03-20 16:58:56.233,1.0,0.0,0,13997.5,49500
737186238780,COLAGENO ARMONIZA POLVO X 700 GR,1,DICOLFARMA S.G S.A.S,1,0,0,0,0,0,2025-01-28 10:25:25.253,1.0,0.0,0,28710.0,72300
737186238827,CHACA PEDRA ARMONIZA X 500 ML,0,DICOLFARMA S.G S.A.S,1,0,0,1,0,0,2025-03-20 16:58:56.233,1.0,0.0,0,12402.0,31100
781159050657,FIBRA ARMONIZA AVENA 450 GR,1,DICOLFARMA S.G S.A.S,1,0,0,0,0,0,2024-11-26 13:33:54.380,1.0,0.0,0,13997.5,49500
200043146,REPELENTE BACTERION BOTANIK SPRAY 150 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,18525.0,21100
100022131,FOSFOROVITAM 20 CAPSULAS (3%+),0,LAB. INCOBRA S.A.,1,0,0,1,0,0,2025-02-15 00:00:00.000,2.0,0.0,0,54729.0,75000
100026363,OMEPRAZOL 20 MG 100 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,10,0,1,1,0,11,2025-03-27 00:00:00.000,1.6,0.0,16,12049.0,20300
100022571,LOSARTAN 50 MG 30 TBS RC,0,LABORATORIOS BUSSIE S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,9.0,0.0,0,4140.0,7200
200032965,SAFORELLE SOLUC.LIMPIADORA SUAVE 100,1,PROCAPS S.A.,1,0,0,0,0,0,2023-11-14 00:00:00.000,1.0,0.0,0,49872.0,77900
100027120,TUTOS HEDERA HELIX 120 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,9153.0,25000
100019971,ROSUVINA 10 MG 28 TABLETAS (A),0,LAB. LEGRAND S.A.,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,56179.0,60100
100027063,AMITRIPTILINA 25 MG 30 TBS MP,0,MEMPHIS PRODUCTS,1,0,0,2,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,4794.0,17800
200040769,BIGEN 58 NEGRO NATURAL 6 GR,0,COBYCO S.A.S,1,0,0,1,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,15194.0,22900
7703712080690,HIDROXFAR 2.5 120 ML ,0,COMIS-GCNG,1,0,0,2,0,0,2025-02-25 15:59:38.690,2.0,0.0,0,10200.0,28400
7703712080195,IBUPROFAR 800 MG 60 TABLETAS,0,COMIS-GCNG,60,6,10,1,8,80,2025-03-04 15:42:25.570,0.5,3.0,30,29700.0,74800
100026663,LUBRICANTE SEN INTIMO NEUTRO 75ML,1,AXON PHARMA SAS,1,0,0,0,0,0,2024-07-05 16:51:23.970,1.0,0.0,0,23319.0,43100
8850769022339,NAT C GOMITAS VITAMINA C 50 UNDS,0,RB PHARMACEUTICALS S A S,50,0,1,0,0,6,2024-11-23 11:04:26.947,0.42,0.0,21,9916.0,31900
200043114,JABON PROTEX AVENA 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-02-20 00:00:00.000,4.0,0.0,0,2427.0,4700
100026107,INVICTUS TADALAFILO 20 MG 4 TBS RECUB,0,LAB.SIEGFRIED S.A,1,0,0,4,0,0,2025-02-11 14:57:36.287,2.0,0.0,0,39400.0,52600
100026727,CLEXANE 40M/0.4ML 10J/P(P)130648(SC)(SF),0,SANOFI AVENTIS DE COLOMBI,10,0,1,0,0,4,2025-03-13 00:00:00.000,0.9,0.0,9,130647.0,155100
7707364300021,VITA BIOSA NATURAL 500ML  MEDIO LITRO,0,DISTRIBIOTIC,1,0,0,2,0,0,2025-02-21 10:55:52.370,1.0,0.0,0,45035.0,71500
7707364300069,VITA BIOSA NARANJA 500ML MEDIO LITRO,1,DISTRIBIOTIC,1,0,0,0,0,0,2025-02-21 10:55:52.370,1.0,0.0,0,45035.0,71500
7708304503502,CLINDASHER 2% CREMA VAGINAL 20 GR ,1,COMIS-GCNG,1,0,0,0,0,0,2024-11-23 11:04:26.947,1.0,0.0,0,18000.0,45500
7709036609784,DESLOSHER 5 MG 30 TABLETAS ,0,COMIS-GCNG,3,0,1,5,0,16,2025-01-28 11:44:16.260,4.33,0.0,13,11400.0,30700
200043130,DTE.BABARIA ROLL-ON AVENA 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,8875.0,14800
200043405,TOA.NOSOTRAS V-CONFIDENT LARGA 6 UDS,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-01-30 00:00:00.000,1.0,0.0,0,3676.0,6600
200042966,GEL EGO ULTRA INTENSE 110 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,2456.0,3900
200042768,LIMPIADOR FACIAL DIARIO PONDS 50 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,10723.0,17100
7703712080058,BENCIFAR SOLUCION X 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2024-10-25 11:20:35.703,1.0,0.0,0,16900.0,37700
100027279,VITAMINA E 400 UI+A 3500 UI 150 CAP.ICOM,0,ICOM,10,0,1,1,0,15,2025-04-02 00:00:00.000,0.6,0.0,6,41390.0,164200
200042236,DTE.SPEED STICK CLINICAL CREMA 55 GR,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2024-08-28 00:00:00.000,1.0,0.0,0,17099.0,25500
200043515,REP.AUTAN KIDS CREMA EXTRA PROTEC.100 ML,1,S C JOHNSON  SON COLOMBI,1,0,0,0,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,10893.5,16400
770719381207,CORTIDEXAN 6 MG X 10 TAB,1,COMIS-GCNG,10,0,1,0,0,0,2023-11-01 17:25:27.990,0.4,0.0,4,7119.0,17800
7707308720038,FYRELESS SOLUCION X 10 ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-26 10:54:31.860,1.0,0.0,0,11800.0,29900
7709172863170,PROPOLVIK PASTI. CEREZA 20 SBS,0,COMIS-GCNG,20,0,1,2,0,51,2025-03-18 09:19:02.153,1.8,0.0,36,28000.0,70500
7709416822659,TRIBACTER CREMA 20 GR,0,COMIS-GCNG,1,0,0,2,0,0,2025-01-08 15:59:20.027,2.0,0.0,0,7600.0,19300
7709990839951,TRIBACTER CREMA X 40 GR,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-08 15:59:20.027,2.0,0.0,0,9800.0,25200
200038953,ESPARADRAPO IMPERM. BLANCO 25X3 NEXCARE,1,3M COLOMBIA S.A.,1,0,0,0,0,0,2024-12-11 00:00:00.000,1.0,0.0,0,4924.0,8100
7703286119307,BEBIDA DE PANELA + JENGIBRE+ GANODERMA X 240,1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,2023-06-10 13:15:11.970,1.0,0.0,0,9856.0,21400
7703286115101,CITRATO DE MAGNESIO X 90 CAPSULAS,0,LABORATORIOS MEDICK S.A.S,1,0,0,1,0,0,2025-04-02 12:13:08.833,3.0,0.0,0,26638.67,55200
7703286103733,OMEGA 3 - 6 -9 X 50 PERLAS (CAPSULAS BLANDAS),1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,,1.0,0.0,0,18031.0,35500
7703286118058,REPELENTE NATURAL BOTANITAS ROLL-ON X 60 ML,1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,2023-06-10 13:15:11.970,1.0,0.0,0,8705.0,18800
7709172863132,PROPOLVIK NARANJA MIEL X 20 SOBRES,1,COMIS-GCNG,20,0,1,0,0,0,2024-12-04 12:00:19.720,0.95,0.0,19,28000.0,70500
100024879,FINIGAX MASTICABLE CEREZA 20 TABLETAS,0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-02-06 00:00:00.000,2.0,0.0,0,28886.5,29600
200038932,ACEITE COCO 120 ML ATHOS,1,LAB. ATHOS S.A.S,1,0,0,0,0,0,2024-10-16 00:00:00.000,1.0,0.0,0,4387.0,6800
200037718,CENTRUM MEN 60 TABLETAS,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2024-04-02 00:00:00.000,1.0,0.0,0,55779.0,80400
7707364300076,VITA BIOSA LULO1 LITRO,0,DISTRIBIOTIC,1,0,0,1,0,0,2025-02-21 10:55:52.370,1.0,0.0,0,70582.0,112000
200027470,PAN.TENA FOR MEN NOCHE 10 UND PROTEC,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,19695.5,27300
100026750,TRAMADOL 100 MG GOTAS 10 ML ICOM MQ,0,ICOM,1,0,0,2,0,0,2025-03-04 00:00:00.000,3.0,0.0,0,3501.0,7500
7703712080256,NISTAFAR SUSPENSION 60 ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-11 13:53:56.850,2.0,0.0,0,12000.0,30000
100027382,ACICLER 0.025% NINOS 15 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,6061.5,14200
100027083,AMPICILINA 500 MG CAJA 100 CAP PC,1,PROCAPS S.A.,10,0,1,0,0,0,2023-08-28 00:00:00.000,0.6,0.0,6,53435.0,58800
200043421,JERINGA PUNTA CATETER 60 ML ALFA SAFE,1,ALFA TRADING SAS,1,0,0,0,0,0,2025-02-26 00:00:00.000,1.0,0.0,0,1039.0,1600
7708304516267,CLOTRISHER CREMA TOP X 20 GR,0,COMIS-GCNG,1,0,0,1,0,0,2024-12-19 16:10:23.553,1.0,0.0,0,7900.0,20100
200033183,PAN.TENA SLIP CLASICO GDE 21 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,32767.0,65500
7709558307281,DESENSIBILIZANTE ANAL X 30ML SEN INTIMO,0,SAN FIORANO,1,0,0,2,0,0,2025-02-18 11:28:53.327,1.0,0.0,0,15462.0,46000
200042359,ENJ. WHOLEFRESH CUIDADO TOTAL 500 M ICOM,1,ICOM,1,0,0,0,0,0,2023-07-14 00:00:00.000,1.0,0.0,0,7978.5,19200
100020638,VITAMINA C 500 MG VICAL T.FRUTTI  MA.144,0,LABORATORIOS ECAR S.A.,144,12,12,1,12,144,2025-03-13 00:00:00.000,0.25,3.0,36,48651.0,54100
200027619,SONDA ETERNA NELATHON N.6,0,ETERNA S.A.,1,0,0,2,0,0,2025-03-06 00:00:00.000,3.0,0.0,0,1341.5,1500
7707263008059,ACED FULL/SIMETICONA/MAGNESIO X 150ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-04 15:42:25.570,1.0,0.0,0,6800.0,17700
200039928,GUANTES ALFASAFE NEGRO TALLA L 12 UND,0,ALFA TRADING SAS,12,0,1,0,0,5,2025-03-13 00:00:00.000,1.17,0.0,14,6442.0,22300
100027650,OMEPRAZOL 20 MG 30 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-13 15:43:23.437,1.0,0.0,0,15795.0,19000
100027283,SAL DE FRUTAS LUA PLUS 22 SBS,0,TECNOQUIMICAS S.A.,22,0,1,1,0,29,2025-03-29 00:00:00.000,1.27,0.0,28,62516.0,67600
100019851,VITA C 500 MG MANDARINA 100 TBS MK,0,TECNOQUIMICAS S.A.,10,0,1,0,0,5,2025-02-28 00:00:00.000,0.3,0.0,3,49115.0,60500
100026314,ALGODON MK POMOS BOLSA 40 GRA GRAT 20 GR,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,4233.0,5500
100026287,ACETAMINOFEN 500 MG 100 TAB MK,0,TECNOQUIMICAS S.A.,10,0,1,1,0,12,2025-03-04 00:00:00.000,1.1,0.0,11,53338.0,60100
200044082,TAMPON NOSOTRAS APLICADOR SUPER 16 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,22146.0,26300
100027673,SIMILAC 1 5HMOs TARRO 800 GR,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2024-10-26 00:00:00.000,1.0,0.0,0,155771.0,153400
100027670,SIMILAC 3 5HMOS TARRO 800 GR(PAE),0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,129017.0,125100
7707263006789,LOXAC MELOXICAM 7.5 MG 10 TABLETAS,1,COMIS-GCNG,1,0,0,0,0,0,2024-11-23 11:04:26.947,4.0,0.0,0,6000.0,30100
100025530,ONDAX 4 MG 10 TABLETAS,1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,2024-01-30 00:00:00.000,1.0,0.0,0,74148.5,81500
100027116,SPRAINER FCO 40 ML + 60 APLICADORES,1,ESPECIALIDADES OFTALMOLOG,1,0,0,0,0,0,2024-06-07 00:00:00.000,1.0,0.0,0,34013.0,48800
200043352,CICATRICURE GEL CICATRICES 8GR 12SBS(SF),0,GENOMMA LAB.COLOMBIA,12,0,1,0,0,5,2025-03-06 00:00:00.000,0.17,0.0,2,39892.0,56400
200040280,3 JABON JJ ADULTO UVA VERDE 110 GR,1,JOHNSON  JOHNSON DE COLO,3,0,1,0,0,0,2024-04-02 00:00:00.000,1.0,0.0,3,7003.0,11600
100027676,SIMILAC 2 5HMOS CAJA 1400GRS (4BOL 350G),1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2024-05-08 00:00:00.000,1.0,0.0,0,226033.0,221200
100027291,CALAPIC 8% LOCION 120 ML ICOM,0,ICOM,1,0,0,5,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,6455.8,17000
200042034,DTE.REXONA CLINICAL ROLL-ON CLASS.50G M,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2023-12-30 00:00:00.000,1.0,0.0,0,10692.0,16000
100026244,CENTRUM SILVER MEN 50 30 TAB,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2024-03-04 00:00:00.000,1.0,0.0,0,36179.0,50600
100027809,LEVOTIROXINA 25 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,5.0,0.0,0,17173.0,19700
200041638,MAQ.PRESTOBARBA GILLE. 3 6 BOLSAS X 2UND,0,PROCTER  GAMBLE COLOMBIA,6,0,1,0,0,3,2025-01-20 00:00:00.000,0.33,0.0,2,35801.0,53800
200043906,BABARIA BODY MILK VIT.E 500 ML,1,BABARIA COLOMBIA SAS,1,0,0,0,0,0,2023-11-14 00:00:00.000,1.0,0.0,0,16525.0,25500
200042602,ACOND ELVIVE COLORVIVE 370 ML,1,LOREAL COLOMBIA S.A.,1,0,0,0,0,0,2023-11-14 00:00:00.000,1.0,0.0,0,16856.0,25100
100027293,CALAPIC CLEAR LOCION 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,8069.8,16900
7707035511107,MUCOTROP JABE ADULT X 120 ML,0,COMIS-GCNG,1,0,0,6,0,0,2025-03-18 09:19:02.153,1.0,0.0,0,5800.0,14500
100026842,COXETOR 60 MG 14 TBS REC.,1,ALTADIS FARMACEUTICA SAS,1,0,0,0,0,0,2024-12-19 16:10:23.553,1.0,0.0,0,23550.0,63900
100027768,GOGAZ 200 MG 50 CAPSULAS,0,MEGA LIFESCIENCES COLOMBI,5,0,1,2,0,11,2025-02-11 14:57:36.287,0.6,0.0,3,23750.0,59400
100026210,NEXT GEL GRIPA 48 CAPSULAS BLANDAS (SF),0,GENOMMA LAB.COLOMBIA,48,6,8,0,5,40,2025-03-20 00:00:00.000,0.67,4.0,32,88490.0,96300
100027710,ESCITALOPRAM 20 MG 30 TABS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,53284.5,68400
200041368,CRE DEN FLUO KIDS SIN FLUOR RATONA 96 GR,0,JGB S.A.,1,0,0,1,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,7891.0,11800
200041369,CRE DEN FLUOC KIDS SIN FLUOR RATON 96 GR,0,JGB S.A.,1,0,0,1,0,0,2025-01-15 00:00:00.000,2.0,0.0,0,7307.5,11200
200043936,CREMA NIVEA 100 ML,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,21694.0,31300
100027004,VITA C 1.000 PLUS ZINC HEALTHY 100TAB,0,HEALTHY AMERICA COLOMBIA,1,0,0,2,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,31191.0,48900
100018462,BONFIEST PLUS 8 SBS,1,TECNOQUIMICAS S.A.,8,0,1,0,0,0,2024-07-24 00:00:00.000,0.5,0.0,4,25810.0,29400
100027875,DOLEX FORTE 500 MG 100 TBS,0,HALEON COLOMBIA S.A.S.,100,10,10,2,24,240,2025-03-27 00:00:00.000,1.3,13.0,130,156939.0,161800
100027481,MULTIVITAM VITAFER-L 500 ML (SAV),0,LABORATORIO NATURAL DIOR,1,0,0,3,0,0,2025-03-29 00:00:00.000,7.0,0.0,0,16484.5,29300
100027627,PAX DIA NARANJA 6 SBS,0,EUROFARMA COLOMBIA S.A.S,6,0,1,1,0,7,2025-01-31 00:00:00.000,0.83,0.0,5,13722.0,15300
0745853173258,GOTAS VALERIANA X 30ML ARMONIZA,0,DICOLFARMA S.G S.A.S,1,0,0,5,0,0,2025-03-20 16:58:56.233,1.0,0.0,0,2520.0,6300
0745853173104,SAW PALMETTO ARMONIZA 90 CAPSU,0,DICOLFARMA S.G S.A.S,1,0,0,1,0,0,2025-03-20 16:58:56.233,1.0,0.0,0,22356.0,55900
0745853548056,SANDRAN SANGRE DE DRAGO SABOR ARANDANOS ,1,DICOLFARMA S.G S.A.S,1,0,0,0,0,0,2025-03-20 16:58:56.233,1.0,0.0,0,8136.0,20400
100027467,LOPERAMIDA 2 MG 6 TBS GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,6371.0,8700
100025873,PRESERVAT. XTREM XTRA XTIMULANTE 3 UND,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,3802.0,6200
200042561,ESPUMA DE AFEITAR FOAMY SENSITIVE 150 GR,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2024-10-30 00:00:00.000,1.0,0.0,0,11189.0,17000
0745853173203,CITRATO DE MAGNESIO 90 CAPS,0,DICOLFARMA S.G S.A.S,1,0,0,3,0,0,2025-03-20 16:58:56.233,3.0,0.0,0,21384.0,53500
100027492,DOLNI-K GEL NF 60 GR,0,LAB. FARPAG,1,0,0,1,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,33949.0,44100
200022262,GLICERINA CARBONATADA 20 ML 12 UND DROF.,0,LAB.DROFARMA S.A.S,12,0,1,0,0,11,2025-04-01 00:00:00.000,0.5,0.0,6,19618.0,30200
200043912,GEL DE BANO COCO-VAINILLA BABARIA 1000ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,16577.5,24700
200038738,JAB.INT.INTIBON SECRETOS NAT MENTA 210 G,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,12426.0,18100
100027463,TIDAX 500 MG 6 TBS ICOM,1,ICOM,1,0,0,0,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,11674.0,34400
200043415,REPELENTE PICOSIN CREMA 200 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,8503.0,21300
200043414,REPELENTE PICOSIN CREMA 60 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,3799.0,9700
200042383,DESODORANTE ANTITRANS.PILI 30 ML 12 UND,0,LABORATORIO SAN JORGE S.A,12,0,1,0,0,2,2024-07-06 00:00:00.000,0.25,0.0,3,29177.0,40900
100027480,BETASAC 0.05% CREMA 30 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,6886.0,31100
100027461,NATURPEL CREMA 15 GR ICOM,0,ICOM,1,0,0,1,0,0,2024-11-21 00:00:00.000,1.0,0.0,0,4852.0,25600
200043543,CHA.TIO NACHO ANTICANAS TONAL. 415ML(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,26852.0,40000
100027815,CATETER CANULA INTRAVENOSA 22G UND ICOM,1,ICOM,1,0,0,0,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,1057.0,3300
100027814,CATETER CANULA INTRAVENOSA 20G UND ICOM,0,ICOM,1,0,0,2,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,1057.0,3300
100027816,CATETER CANULA INTRAVENOSA 24G UND ICOM,0,ICOM,1,0,0,1,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,1057.0,3100
200044031,TOA.NOSOTRAS NAT.BUENAS NOCHES 10 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-26 00:00:00.000,2.0,0.0,0,8728.5,11300
