Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
200040397,CRE.COLGATE SEN.PRO ALIV.ORIG.90GR(60ML),0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0,0,19799.0,29900
7707367050985,NODOL PLUS 10 TAB,1,COMIS-GCNG,1,0,0,0,0,0,2024-11-23 08:59:41.517,1.0,0,0,27000.0,58000
200038974,LUB.SEN INTIMO ELECTRIZANTE CALIENTE 5 M,0,SAN FIORANO,1,0,0,1,0,0,2024-11-23 08:59:41.517,2.0,0,0,16386.5,42400
100023566,BILAXTEN 20 MG 30 COMP.(P)29190,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-04-02 00:00:00.000,3.0,0,0,26133.0,29700
100024824,ALCOHOL ANTISEP. ALCOPY 700 ML UND,0,ICOM,1,0,0,2,0,0,2025-04-03 00:00:00.000,12.0,0,0,6473.0,8700
200040934,TAMPON OB SIEMPRE LIBRE ORIG SUPER 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-14 00:00:00.000,5.0,0,0,8196.0,10300
200041742,TAPABOCA AZUL PEDIATRICO COVENANT 50U EI,1,COVENANT SAS,50,0,1,0,0,0,2025-03-31 00:00:00.000,1.0,0,50,9844.0,22400
100014892,CEFADROXILO 500 MG 12 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0,0,39698.0,70100
100026445,SYNTHROID 25 MCG FRASCO 90 TABLETAS(PAE),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2024-09-12 00:00:00.000,1.0,0,0,67622.0,83300
200041721,DTE.LADY S.S CLINICAL PRACTITUBO 100 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-21 00:00:00.000,2.0,0,0,8924.0,13600
200041720,DTE.SPEED S.CLINICAL PRACTITUBO 100 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0,0,6247.0,13300
100026325,MICROGYNON FACE 21COMP.(P)25271(PDB)(SC),0,ADIUM S.A.S.,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0,0,25263.0,32400
200017616,PRESERVAT.DUREX CLASICO 3 UND,1,RB HEALTH COLOMBIA,1,0,0,0,0,0,2025-03-14 00:00:00.000,3.0,0,0,6643.0,11900
200041423,DISCOS FACIALES PADS JGB ALGODON 50 UND,0,JGB S.A.,1,0,0,4,0,0,2025-04-03 00:00:00.000,6.0,0,0,8648.5,13400
200038455,TOA.NOSOTRAS INVISIB.RAPIGEL DISP.30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,7.0,0,0,15114.0,19200
7701021118868,WINNY PANTS 6 30 UNDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-02-05 18:01:04.060,1.0,0,0,38411.0,51800
200041936,PERIOKIN HYALURONIC GEL 1% TUBO X 30 ML,1,PROCLIN PHARMA S.A.,1,0,0,0,0,0,2025-02-25 00:00:00.000,2.0,0,0,73616.0,102300
200038413,CEPILLO INTER. GUM 1.1 MM F.CONICO 6 UND,0,SUNSTAR AMERICAS INC,1,0,0,3,0,0,2025-03-21 00:00:00.000,5.0,0,0,15376.0,23300
200038414,CEPILLO INTER. GUM 1.6 MM M.CONICO 6 UND,1,SUNSTAR AMERICAS INC,1,0,0,0,0,0,2025-04-03 00:00:00.000,1.0,0,0,15376.0,23300
7707367050961,MIGRADOL 30 TAB,1,COMIS-GCNG,30,3,10,0,0,0,2024-12-12 10:21:04.213,1.0,3,30,33500.0,71600
100026507,STREPSILS INTENS.NARANJA SIN AZUC.16 TBS,0,RB HEALTH COLOMBIA,1,0,0,6,0,0,2025-03-27 00:00:00.000,9.0,0,0,27189.0,27800
100025381,ELECTROLIT HIDRATANTE MARACUYA 625 ML.,0,PISA FARMACEUTICAL DE COL,1,0,0,7,0,0,2025-03-31 00:00:00.000,28.0,0,0,7518.0,8300
100025815,KAIROS PF 0.005% SOL.OFT.5ML(P)41343,0,ESPECIALIDADES OFTALMOLOG,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0,0,36891.0,39500
100026489,SYSTANE COMPLETE GOTAS LUBRICANTES 10 ML,0,ALCON DE COLOMBIA S.A,1,0,0,1,0,0,2025-03-04 00:00:00.000,3.0,0,0,63585.0,67600
100026126,STREPSILS INTENSIVE 8.75 MG X 64 TBS,0,RB HEALTH COLOMBIA,16,0,1,0,0,8,2025-02-25 00:00:00.000,0.75,0,12,108241.0,117500
100026511,GASLID PLUS SUSP 10ML CAJA X 12 SBS ICOM,0,ICOM,12,0,1,3,0,38,2025-02-26 00:00:00.000,4.75,0,57,12423.0,28500
100026512,GASLID PLUS SUSPENSION FCO 360 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-20 00:00:00.000,1.0,0,0,20282.0,44100
7707019381054,MIO RELAX 4 MG 10 TABLETAS,0,COMIS-GCNG,1,0,0,1,0,0,2025-02-04 16:13:03.110,1.0,0,0,16300.0,44800
100022384,BRINTELLIX 10 MG 28 TBS(A)(P)102866(SF),1,SUIPHAR DE COLOMBIA S.A.S,1,0,0,0,0,0,2024-10-26 00:00:00.000,1.0,0,0,85844.0,97500
200040562,PASTA DENTRIFICA KIN B5 MENTA 125 ML,0,PROCLIN PHARMA S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0,0,37664.0,51500
200039923,PROCIKEL GEL TUBO X 30 GRS(PAE),0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0,0,112853.0,142400
100023351,ALCOHOL ANTISEPTICO ALCOPY 350 ML SPR,0,ICOM,1,0,0,2,0,0,2025-02-14 00:00:00.000,3.0,0,0,5726.0,7600
100026774,HICLINA 100 MG 10 CAPSULAS,0,PHARMADERM S.A,1,0,0,2,0,0,2025-02-27 00:00:00.000,1.0,0,0,29775.0,34000
100026730,HIDROFEROL 0.266 MG 1 CAP.BLANDA,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0,0,43728.5,47100
200042243,VICK VAPORUB 100 GR,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-03-31 00:00:00.000,4.0,0,0,34699.0,37200
100026820,ODONTRIX ENJUAGUE BUCAL 180 ML,1,LAB. FARPAG,1,0,0,0,0,0,2025-02-25 00:00:00.000,2.0,0,0,25827.0,36200
100026606,ALERFAST D 60MG/25MG 10 TABLETAS(PAE),0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0,0,92961.0,100300
97D,VIOXIN SOLUCION 2.3% 60ML,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-25 14:48:37.470,4.0,0,0,4400.0,11000
200041680,DTE BALANCE MINI CLINICAL PROTE.MEN 30GR,0,HENKEL COLOMBIANA S.A.,1,0,0,1,0,0,2025-03-08 00:00:00.000,3.0,0,0,2799.0,4800
7709233974418,RODIFLEX 15MG X10 TBLA RUECAM,0,COMIS-GCNG,10,0,1,6,0,60,2025-02-11 11:12:17.937,5.0,0,50,4500.0,13300
100025814,TIMOLOL MALEATO 0.5% 15 ML,1,ESPECIALIDADES OFTALMOLOG,1,0,0,0,0,0,2023-11-08 15:41:27.030,2.0,0,0,28300.0,32400
200041254,TOA.ARRURRU AVENA PRACTICORTE 100UD,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-02-19 00:00:00.000,1.0,0,0,7044.0,13800
100026942,ELECTROLIT HIDRATANTE JAMAICA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0,0,7518.0,8300
100026941,ELECTROLIT HIDRATANTE MORA AZUL 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,6,0,0,2025-03-27 00:00:00.000,13.0,0,0,7518.0,8300
100026003,DECA-DURABOLIN 50 MG 1 AMP 1 ML,0,ASPEN COLOMBIANA SAS,1,0,0,1,0,0,2025-03-18 00:00:00.000,3.0,0,0,34461.0,35000
200042357,CEP.DEN.WHOLEFRESH PROACTIVE 2 UND ICOM,0,ICOM,1,0,0,1,0,0,2025-03-05 00:00:00.000,2.0,0,0,4178.0,19500
200042337,Q-LMUNNE FRUTOS ROJOS CAJA X 15 SBS ICOM,0,ICOM,1,0,0,1,0,0,2025-02-15 00:00:00.000,1.0,0,0,23036.0,69600
200042626,K-TRIX ENJUAGUE BUCAL 180 MILILITROS,0,LAB. FARPAG,1,0,0,3,0,0,2025-04-03 00:00:00.000,9.0,0,0,26093.0,40100
200034150,AGUA BRISA SIN GAS 600 ML 24 UND ICOM,0,ICOM,24,0,1,2,0,66,2025-04-05 00:00:00.000,6.04,0,145,22178.0,41100
100026682,IBUFLASH MIGRAN 30 CAPSULAS,0,TECNOQUIMICAS S.A.,15,0,1,2,0,30,2025-04-03 00:00:00.000,2.13,0,32,59938.0,64000
100026793,ACID MANTLE BABY CREMA 30 GR,0,BAYER S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,2.0,0,0,13850.0,22100
200040881,COPITOS ECO JGB FRASCO 50 UND,1,JGB S.A.,1,0,0,0,0,0,2025-02-11 00:00:00.000,1.0,0,0,3768.0,5900
100001961,LAMICTAL DISP.100 MG 30 TBS(P)52740,0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0,0,49200.0,54900
7701021142955,TOALLITAS WINNY AVENA Y MIEL 80 UNDS,0,TECNOQUIMICAS S.A.,1,0,0,36,0,0,2025-02-05 17:28:45.897,8.0,0,0,9492.29,14800
7701021118172,PAÑAL WINNY GOLD ETP 4X30 UNDA,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-07-09 15:53:52.800,1.0,0,0,34682.0,48000
7709506348427,LINCOFAR 600MG 2ML 10 AMP,0,COMIS-GCNG,10,0,1,10,0,106,2025-02-04 16:13:03.110,2.6,0,26,17900.0,120500
100025673,NOXPIRIN SINUS 12 TABLETAS PAG 10 LLE 12,0,LAB.SIEGFRIED S.A,3,0,1,2,0,6,2025-04-02 00:00:00.000,5.0,0,15,12068.33,13800
100026992,AFRIN SOLUCION NASAL AD.0.05% SPRAY 15ML,0,BAYER S.A.,1,0,0,3,0,0,2025-04-01 00:00:00.000,3.0,0,0,25491.0,28500
100026384,BONSONO 2 MG 20 TABLETAS,0,EUROFARMA COLOMBIA S.A.S,1,0,0,1,0,0,2025-04-03 00:00:00.000,2.0,0,0,58067.0,66600
200039730,MASCARILLA CAPILAR CHOCOLATE MAWIE 500ML,1,SAMARA COSMETICS S.A.S,1,0,0,0,0,0,2022-04-30 00:00:00.000,1.0,0,0,24136.0,41400
100026603,DAFLON 1000 MG 30 TBS REC(P)52650(SC),0,LAB. SERVIER DE COLOMBIA,1,0,0,2,0,0,2025-03-11 00:00:00.000,3.0,0,0,52642.0,56300
100026840,ENSURE ADVANCE LIQ RPB VAINILLA 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-03-08 00:00:00.000,12.0,0,0,12025.5,12800
100026861,ENSURE ADVANCE LIQ RPB FRESA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-03-11 00:00:00.000,2.0,0,0,12026.0,12800
100026852,FEXOFEM SUSPENSION 30 MG 150 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0,0,18392.0,65700
200004833,REDUCTOR DE CICAT.HANSAPLAST 21 UND,1,BEIERSDORF S.A.,1,0,0,0,0,0,2024-12-21 00:00:00.000,1.0,0,0,110921.0,131600
200039628,TOA.NOSOTRAS INVI.CLAS.MULT.10+5 PROTECT,0,PRODUCTOS FAMILIA S.A.,1,0,0,9,0,0,2025-04-05 00:00:00.000,20.0,0,0,5518.5,7100
200039533,NEUTROGENA HYDROBOOST WATER GEL 50 GR,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-05 00:00:00.000,1.0,0,0,50624.0,75400
100027049,PEDIASURE LIQ.VAINILLA BOTELLA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-03-04 00:00:00.000,4.0,0,0,10157.0,11000
100025640,PERSPIREX ORIGINAL ROLL-ON 20 ML.,0,MEGALABS COLOMBIA SAS,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0,0,52586.0,68400
100026590,STODALINE JARABE 200 ML,0,BOIRON S.A.S.,1,0,0,2,0,0,2025-03-14 00:00:00.000,1.0,0,0,36392.0,56700
100026976,ESCITALOPRAM 10 MG 30 TBS REC MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0,0,82045.0,93000
200039952,TAMPON OB SIEMPRE LIBRE ORI MEDIO 16 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-29 00:00:00.000,6.0,0,0,13437.0,17100
200039953,TAMPON OB SIEMPRE LIBRE ORI SUPER 16 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-19 00:00:00.000,2.0,0,0,12093.0,17100
100026769,FUROSEMIDA 40 MG 300 TBS MK,0,TECNOQUIMICAS S.A.,10,0,1,0,0,6,2025-02-11 00:00:00.000,1.7,0,17,70459.0,75500
100026862,ENSURE ADVANCE LIQ RPB CHOCOLAT 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-03-22 00:00:00.000,2.0,0,0,12026.0,12800
100023737,DEFEROL 7000 UI 8 CAPSULAS,0,PROCAPS S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0,0,69535.0,74000
200040922,CRE.PONDS REJ.100GR+REJ 50GR P100LL150,0,UNILEVER ANDINA COLOMBIA,1,0,0,3,0,0,2025-02-12 00:00:00.000,2.0,0,0,20561.0,34500
100027088,SALIVAR SOLUCION BUCAL 120 ML,0,LAB. FARPAG,1,0,0,3,0,0,2025-03-11 00:00:00.000,3.0,0,0,32286.0,47800
200032075,CORTADOR DE PASTILL ACU LIFE R.400628,0,MEDICAL URB S.A.S,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0,0,18957.0,28600
100005990,TRITTICO AC 150 MG 20 TBS (3%+)(A)(PAE),1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-10-08 00:00:00.000,1.0,0,0,245724.0,264300
100026834,PROWHEY KALORI VAINILLA 460 GRAMOS,1,BOYDORR SAS,1,0,0,0,0,0,2024-11-22 00:00:00.000,1.0,0,0,76610.0,85500
100026369,EZETIMIBA 10MG+SIMV.20MG 30 TBS(P)91614,1,GENFAR S.A.,1,0,0,0,0,0,2025-01-14 00:00:00.000,2.0,0,0,66047.0,83400
200041589,DTE BALANCE MINI CLINICAL CARE WOM 30 GR,0,HENKEL COLOMBIANA S.A.,1,0,0,4,0,0,2025-04-02 00:00:00.000,5.0,0,0,3110.0,4700
200042031,MEN SPEED STICK GEL XTRE NIGH PRAC.70 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0,0,6786.0,10400
100019971,ROSUVINA 10 MG 28 TABLETAS (A),1,LAB. LEGRAND S.A.,1,0,0,0,0,0,2024-12-14 00:00:00.000,1.0,0,0,56179.0,60600
100026395,LEVOTIROXINA 100 MCG 50 TBS,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-02-25 00:00:00.000,2.0,0,0,8867.0,20500
100026394,LEVOTIROXINA 50 MCG 50 TBS,0,LAB.SIEGFRIED S.A,1,0,0,3,0,0,2025-03-27 00:00:00.000,1.0,0,0,13689.0,19400
100026978,AMLODIPINO 10 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0,0,43335.0,55900
200035580,VENDA ELASTICA COLOR PIEL 6X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0,0,5451.0,7100
100027111,GENTAMICINA 160MG/2ML 10 AMP GF,0,GENFAR S.A.,10,0,1,0,0,5,2024-12-11 00:00:00.000,0.2,0,2,33078.0,63500
100026868,MINOXIDIL 2% LOCION 60 MILILITROS GF,1,GENFAR S.A.,1,0,0,0,0,0,2024-10-24 00:00:00.000,1.0,0,0,25706.0,33500
100027110,TRAMADOL 100MG/2ML 5 AMP GF,0,GENFAR S.A.,5,0,1,0,0,2,2023-10-31 00:00:00.000,0.2,0,1,13442.0,24300
200038470,PROT.NOSOTRAS DIARIOS LARGOS 50 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-01 00:00:00.000,2.0,0,0,7450.0,13700
100027175,FLUOXETINA 20 MG 30 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-04-05 00:00:00.000,9.0,0,0,16148.0,18500
100025639,PERSPIREX COMFORT ROLL ON 20 ML.,1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,2025-01-23 00:00:00.000,1.0,0,0,52586.0,78300
7707019457247,ALGINACID ALGINT.+HIDROX ALUM 360ML,0,COMIS-GCNG,1,0,0,4,0,0,2025-04-02 10:38:28.090,2.0,0,0,12400.0,31500
200042768,LIMPIADOR FACIAL DIARIO PONDS 50 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-02-14 00:00:00.000,1.0,0,0,10722.5,17400
7709740450337,GAZILEX 40MG X 30 TAB ESOMPRAZ,0,COMIS-GCNG,3,0,1,3,0,9,2024-11-14 09:26:08.430,3.0,0,9,21800.0,69800
7709978862193,VIOXIN ENJUAGUE BUCAL 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-03-11 12:37:23.133,1.0,0,0,13025.25,49500
7703712085053,HIDROXFAR 25MG X20TAB,1,COMIS-GCNG,2,0,1,0,0,0,2025-02-25 15:42:15.953,0.5,0,1,11300.0,31700
200039930,GUANTES NIT.ALFASAFE AZUL TALLA M 12,0,ALFA TRADING SAS,12,0,1,2,0,24,2025-03-29 00:00:00.000,2.08,0,25,5818.5,10400
100027280,LEVOTIROXINA 75 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0,0,19606.0,22000
100026985,GOFEN FORTE 400MG 60 CAP BLANDAS (SAV),0,MEGA LIFESCIENCES COLOMBI,60,6,10,1,8,80,2025-02-11 11:12:17.937,2.5,15,150,29100.0,73300
200004816,FIXOMUL STRETCH 10 CM 10 MTS,0,BSN MEDICAL LTDA.,1,0,0,1,0,0,2024-11-26 00:00:00.000,1.0,0,0,114730.0,133900
200038914,PAN.TENA PANTS ULTRA L 20 UND (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-22 00:00:00.000,3.0,0,0,72692.0,98800
7709036609784,DESLOSHER  5 MG X 30 TBS,1,COMIS-GCNG,3,0,1,0,0,0,2025-02-11 11:12:17.937,7.0,0,21,11400.0,30700
100027252,AVARIN 300 MG/60 MG 10 CAPS (SAV),0,MEGA LIFESCIENCES COLOMBI,1,0,0,11,0,0,2024-11-23 08:59:41.517,1.0,0,0,19000.0,48000
100027046,PEDIASURE LIQ.MRI FRESA RPB  220ML,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0,0,10156.5,11000
200039433,TAMPON NOS.C.APLI.REG.SENSITI-V 8 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0,0,13385.0,17100
100026983,MEGA WE CARE ZIRIN 50 CAP BLANDAS (SAV),0,MEGA LIFESCIENCES COLOMBI,50,5,10,0,3,30,2025-03-11 12:37:23.133,1.6,8,80,27750.0,69400
200042657,SERUM VIT.C Y VIT B3 PILI 30 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0,0,26321.0,38700
100026554,GASTROFAST ADVANCE 240 ML,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0,0,61097.0,63300
7709740450351,TRIDIRTEX CREMA 40 GR,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-25 14:48:37.470,4.0,0,0,9400.0,23500
7707019310177,EUCODINA JBE 120 ML ,0,COMIS-GCNG,1,0,0,4,0,0,2025-04-02 10:38:28.090,1.0,0,0,7500.0,21800
7703712080324,VISIFAR GOTAS OFTALMICAS 15 ML,1,COMIS-GCNG,1,0,0,0,0,0,2024-04-16 10:34:55.667,1.0,0,0,6682.5,18900
100026731,HIDROFEROL 0.266 MG 3 CAP.BLANDA(PAE),0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-02-26 00:00:00.000,1.0,0,0,108709.0,115700
100027047,PEDIASURE LIQ.MRI CHOCOLATE RPB 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-02-20 00:00:00.000,3.0,0,0,10156.67,11000
100023414,CANDESARTAN 16 MG 30 TABLETAS MK(P)33696,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-08-17 00:00:00.000,1.0,0,0,31460.0,32900
100026108,INVICTUS TADALAFILO 5 MG 30 TBS RECUB,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0,0,42703.5,45400
200042966,GEL EGO ULTRA INTENSE 110 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-02-28 00:00:00.000,1.0,0,0,2456.0,4100
200040461,CRE.COLGATE MENTA ANTICARIES 75 ML,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2025-03-31 00:00:00.000,3.0,0,0,5275.0,8300
200043024,LACA KLEER FUERTE SPRAY 150 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0,0,10767.0,19200
200042382,ALMIPRO SYNDET LIMPIADOR LIQUIDO 500 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-02-14 00:00:00.000,2.0,0,0,34609.0,50500
100026777,MUPICARE 15 GR,0,PHARMADERM S.A,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0,0,57865.0,61400
200041975,CRE.GEL CORPORAL MENTICOL CANNABIS 100GR,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-03-18 00:00:00.000,9.0,0,0,26983.0,37700
100018652,FOSTREN 3 GR SOBRE 8 GR(P)18742,0,NEVOX FARMA SAS,1,0,0,1,0,0,2025-01-11 00:00:00.000,1.0,0,0,18739.0,61500
100027291,CALAPIC 8% LOCION 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0,0,6456.0,17300
100027293,CALAPIC CLEAR LOCION 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-08 00:00:00.000,1.0,0,0,8070.0,17200
100026750,TRAMADOL 100 MG GOTAS 10 ML ICOM MQ,0,ICOM,1,0,0,4,0,0,2025-04-05 00:00:00.000,9.0,0,0,3501.0,8800
100027384,DOLNI-K NF ENJUAGUE 180 ML,0,LAB. FARPAG,1,0,0,5,0,0,2025-03-11 00:00:00.000,14.0,0,0,26643.25,42000
614143299766,FUNGI-FIN LOCION GTS X 20ML,0,DICOLFARMA,1,0,0,1,0,0,2025-01-29 14:20:06.690,1.0,0,0,6000.0,23800
614143299773,SPRAY FUNGI-FIN X 30 ML,0,DICOLFARMA,1,0,0,9,0,0,2024-08-29 10:11:34.660,1.0,0,0,7195.4,26900
614143299780,FUNGI-FIN ROLON 7 ML,1,DICOLFARMA,1,0,0,0,0,0,2025-01-29 14:20:06.690,4.0,0,0,7845.0,32200
781159050626,TALCO FUNGI-FIN 120 GR,1,,1,0,0,0,0,0,2024-12-21 13:29:54.577,2.0,0,0,10153.0,40300
658325385922,FUNGI-FIN DESODORANTE X 125 ML,1,DICOLFARMA,1,0,0,0,0,0,2024-11-27 17:20:55.673,1.0,0,0,8697.5,35600
737186238896,ICE POWER GEL COSMETICA  X 60 GR,1,DICOLFARMA,1,0,0,0,0,0,2025-01-29 14:20:06.690,3.0,0,0,5641.0,22800
737186776053,ICE POWER SPRAY FUNGI-FIN X 60 ML,1,,1,0,0,0,0,0,2023-11-02 14:42:06.753,1.0,0,0,4273.0,23600
0745853173289,ICE POWER SPRAY FUNGI-FIN X160 ML,1,DICOLFARMA,1,0,0,0,0,0,2024-10-09 14:32:51.243,3.0,0,0,11302.5,44900
658325030822,FIBRA ARMONIZA AMARILLA PITAHAYA X 450 GR,1,DICOLFARMA,1,0,0,0,0,0,2024-11-27 17:20:55.673,1.0,0,0,13997.5,49500
781159050718,VALENTIA CONTORNO DE OJOS 30GR,1,DICOLFARMA,1,0,0,0,0,0,2022-10-29 14:21:02.793,1.0,0,0,18907.0,56800
200041115,DTE.GILLETTE HYDRA GEL ALOE 45 GR,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0,0,7074.0,11200
78811538037,GACTRITE ARMONIZA CON ALE VERA X 120 ML,1,DICOLFARMA,1,0,0,0,0,0,2024-05-24 15:48:05.337,1.0,0,0,4597.0,29700
100027279,VITAMINA E 400 UI+A 3500 UI 150 CAP.ICOM,0,ICOM,10,0,1,1,0,13,2025-03-29 00:00:00.000,1.6,0,16,41390.0,79500
100023850,MILPAX NF CEREZA SACHET 10 ML 12 SBS,0,FARMA DE COLOMBIA S.A.,12,0,1,1,0,18,2025-03-27 00:00:00.000,7.17,0,86,31001.0,37400
658325386097,RESCATE ESENCIAS FLORALES GOTAS 60 ML,0,DICOLFARMA,1,0,0,2,0,0,2024-12-21 13:29:54.577,1.0,0,0,13424.4,33600
658325386127,CHANCA PIEDRA PHYLLANTHUS D2 X 90 CPS,0,DICOLFARMA,1,0,0,1,0,0,2025-01-29 14:20:06.690,1.0,0,0,17846.0,45700
7709179121846,EYES FLEX X 5 ML,0,COMIS-GCNG,1,0,0,7,0,0,2025-03-18 15:06:44.860,1.0,0,0,7600.0,19000
100020006,MULTIFLORA 30 CAPSULAS (A) (PAE)(PAE),0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-03-15 00:00:00.000,1.0,0,0,163809.0,165400
100026197,DOLEX AVANZADO 500 MG 100 TABLETAS RECUB,0,HALEON COLOMBIA S.A.S.,10,0,1,2,0,20,2025-04-01 00:00:00.000,1.0,0,10,88612.0,96400
100019840,NEXIUM MUPS 40 MG 28 TBS (A)(3%+)(PAE),1,ASTRA ZENECA COLOMBIA S.A,1,0,0,0,0,0,2025-02-11 00:00:00.000,1.0,0,0,233260.0,235500
200040054,TENA PANTS CLASICO MEDIUM  16 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-11 00:00:00.000,2.0,0,0,37283.0,51900
200028578,MICROPOROSO ALFA PIEL 2X5 YARDAS,0,ALFA TRADING SAS,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0,0,9253.0,11300
100027149,SINUSIN GOTAS NASALES 20 ML,0,HEEL COLOMBIA LTDA,1,0,0,1,0,0,2025-02-28 00:00:00.000,1.0,0,0,82081.0,97500
200042034,DTE.REXONA CLINICAL ROLL-ON CLASS.50G M,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0,0,8382.0,12500
