Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100026198,OCEIRA 0.15/0.03MG 21 TBS REC.(P)6104,0,ASOCIACION PROFAMILIA,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,5915.0,6400
200043224,PROT.DIARIOS KOTEX INDICADOR PH 40 UNDS,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2024-09-24 00:00:00.000,1.0,0.0,0,4588.0,8000
7707263005188,ACED FULL FCO X 360 ML,0,COMIS-GCNG,1,0,0,5,0,0,2025-03-11 12:37:23.133,1.0,0.0,0,13400.0,34000
7703712080430,BECOLIT CREMA 40 GR,0,COMIS-GCNG,1,0,0,2,0,0,2025-01-28 13:11:48.783,1.0,0.0,0,13500.0,29200
7709172863170,PROPOLVIK CEREZA X 20 SOBRES,0,COMIS-GCNG,20,0,1,2,0,43,2025-03-25 14:48:37.470,2.0,0.0,40,28000.0,70000
7707172863132,PROPOLVIK NARANJA MIEL 20 SOBRES ,0,COMIS-GCNG,20,0,1,2,0,57,2025-03-25 14:48:37.470,1.25,0.0,25,28000.0,70000
7707308720328,SKIN MAX ACETATO ALUMINIO + VITAMINA A 120 ML,0,COMIS-GCNG,1,0,0,7,0,0,2025-03-25 14:48:37.470,5.0,0.0,0,5400.0,13500
100027009,LASEA LAVANDULA ANGUSTIFOLIA 80MG 28 CAP,0,MEGALABS COLOMBIA SAS,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,79808.0,90700
100025536,PROSTARIDE 4 MG 30 TABLETAS,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,92358.0,100400
200041380,PARCHE LEON CON ARNICA HANSAPLAS UD,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,15295.0,19100
7709172863149,CUTAGEL CREMA BARR.ESPINI 20 GR ,0,COMIS-GCNG,1,0,0,2,0,0,2024-07-29 08:45:52.443,1.0,0.0,0,16177.0,64700
7707308720038,FYRELESS 10 ML ,0,COMIS-GCNG,1,0,0,8,0,0,2024-12-30 17:13:33.810,2.0,0.0,0,11800.0,29900
7707263004051,GRIPAC 4 CAJA X 100 CAPSULAS ,0,COMIS-GCNG,10,0,1,2,0,21,2025-01-28 13:11:48.783,0.9,0.0,9,54300.0,135800
100027462,FEXOFEM 180 MG 10 TBS ICOM,1,ICOM,1,0,0,0,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,16554.0,61400
100009991,LEGRIP NF 80  TBS ICOM,0,ICOM,8,0,1,0,0,3,2024-01-10 00:00:00.000,0.25,0.0,2,25477.0,99000
100027464,TIDAX 100 MG SUSPENSION 60 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,20778.0,48400
0658325386219,ICE POWER GEL COSMETICA X 160GR,1,DICOLFARMA,1,0,0,0,0,0,2024-11-27 17:20:55.673,3.0,0.0,0,12391.0,49200
737186238858,PROPEOLIVED X 250 G,0,DICOLFARMA,1,0,0,1,0,0,2024-12-21 13:29:54.577,1.0,0.0,0,6712.0,17100
100027283,SAL DE FRUTAS LUA PLUS 22 SBS,0,TECNOQUIMICAS S.A.,22,0,1,2,0,54,2025-03-18 00:00:00.000,0.95,0.0,21,62516.0,67600
7709990839951,TRIBACTER CREMA X 40 GR,0,COMIS-GCNG,1,0,0,8,0,0,2025-01-15 17:26:35.780,1.0,0.0,0,9900.0,25200
7703712080386,VILAFAR 5% UNGX15 GR,0,COMIS-GCNG,1,0,0,6,0,0,2025-03-18 15:06:44.860,5.0,0.0,0,8900.0,24600
200043479,CRE.COLGATE TOTAL 12 CARB.ACTIVADO 75 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-15 00:00:00.000,2.0,0.0,0,6928.5,15500
200042841,PROT.NOS. V-CONFIDENT LARGO 24 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,4,0,0,2025-03-21 00:00:00.000,2.0,0.0,0,5684.0,6600
7707364300038,VITA BIOSA FRESA   1 LITRO,1,DISTRIBIOTIC,1,0,0,0,0,0,2025-02-21 13:03:12.127,1.0,0.0,0,70582.0,112000
100027437,CREMA PILI CALENDULA 450 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,3,0,0,2025-03-20 00:00:00.000,3.0,0.0,0,25844.0,39000
100026763,CITRATO DE MAGNESIO 90 CAP,0,LABORATORIOS MEDICK S.A.S,1,0,0,3,0,0,2024-12-19 12:55:08.063,2.0,0.0,0,26638.67,55700
7703286119758,GEL TERMICO CON ACEITE DE SEMILLA CANNABIS,0,LABORATORIOS MEDICK S.A.S,1,0,0,1,0,0,2025-04-02 10:38:28.090,1.0,0.0,0,14706.0,41300
7703286208902,LOCIÓN FACIAL CON TEA TREE Y ÁCIDO SALICÍLICO,1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,2023-08-23 12:12:47.223,1.0,0.0,0,9133.0,25500
100020496,PIRIDOXINA CLORHIDRATO 50 MG 100 TBS EC,1,LABORATORIOS ECAR S.A.,10,0,1,0,0,0,2025-01-11 00:00:00.000,1.0,0.0,10,40134.0,45800
7703286116559,CASTAÑO DE INDIAS BLISTER X 30 PERLAS (CAPSULAS,1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,2024-01-18 11:40:31.147,1.0,0.0,0,23366.0,44400
7709589774373,PULMOSAN NH HEDERA HELIX - MIEL X 120 ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-25 14:48:37.470,1.0,0.0,0,9600.0,24000
658325386134,CURCUMA ARMONIZA 60 CAPS LOND-2,0,DICOLFARMA,1,0,0,2,0,0,2024-11-27 17:20:55.673,1.0,0.0,0,16795.5,42500
745853173104,SAW PALMETTO ARMONIZA 90 CAPSU,1,DICOLFARMA,1,0,0,0,0,0,2024-07-12 10:45:15.260,1.0,0.0,0,22356.0,56400
200043280,CREMA DENTAL ORAL B ENCIAS DETOX 80 ML,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,9500.0,14200
100025459,ETORIMED 90MG 14 TABLETAS(PAE),0,NOVAMED S.A.,1,0,0,1,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,90193.0,93500
200042523,VASELINA 30 GR 6 UNS,0,PRODUCTOS DROGAM S.A.S,6,0,1,1,0,7,2025-04-01 00:00:00.000,0.83,0.0,5,10072.0,15000
100026282,PAROXETINA 20 MG 30 TBS MK(PAE),0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,108570.0,121400
100026727,CLEXANE 40M/0.4ML 10J/P(P)130648(SC)(SF),0,SANOFI AVENTIS DE COLOMBI,10,0,1,0,0,9,2025-03-19 00:00:00.000,1.5,0.0,15,130647.0,155100
100026843,COXETOR 120 MG 7 TBS REC.,2,ALTADIS FARMACEUTICA SAS,1,0,0,0,0,0,2025-04-02 10:38:28.090,38.0,0.0,0,21900.0,54800
200042664,SEDA ORAL-B EXPERT HIL DENT FLOSER 45 UN,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,12097.0,18000
7708304516267,CLOTRISHER CREMA TOP X 20 GR,0,COMIS-GCNG,1,0,0,6,0,0,2025-01-15 17:26:35.780,1.0,0.0,0,7900.0,20100
7708304516274,CLOTRISHER CREMA TOP X 40 GR,0,COMIS-GCNG,1,0,0,4,0,0,2025-01-15 17:26:35.780,3.0,0.0,0,12800.0,32500
658325386202,PROPOLEO PROPEOLIVED 120 ML,0,DICOLFARMA,1,0,0,5,0,0,2024-11-27 17:20:55.673,1.0,0.0,0,6712.0,11400
100004696,CAVERJECT 20 MCG AMP.(A)(P)54296(SC)(SF),1,PFIZER S.A.S,1,0,0,0,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,51721.0,55400
200043641,CHA.ELVIVE HIDRA HIALURONICO PURE 370 ML,0,LOREAL COLOMBIA S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,12446.0,27300
100026790,DEBLAX VITAMINA D3 100000 UI 2 CAP.(PAE),0,ADIUM S.A.S.,1,0,0,1,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,160237.0,171400
0781159050541,RELAX FORT  60ML,1,DICOLFARMA,1,0,0,0,0,0,2025-01-29 14:20:06.690,7.0,0.0,0,7290.0,18300
7709558307281,DESENSIBILIZANTE ANAL X 30ML SEN INTIMO,0,SAN FIORANO,1,0,0,1,0,0,2025-02-11 11:12:17.937,1.0,0.0,0,15462.0,37400
100026674,LENZETTO 153MG DOSIS 1 VIAL 8.1ML(PAE),0,GEDEON RICHTER COLOMBIA S,1,0,0,2,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,150578.0,154400
200043894,BLOQ.FACIAL TANGA SPF 60 50 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,19863.0,39400
100018408,BETADUO 2 ML INYECTABLE 12 UNDS(A)(3%+),0,PROCAPS S.A.,12,0,1,1,0,19,2025-03-13 00:00:00.000,1.08,0.0,13,418842.0,440000
100023415,ATORVASTATINA 40 MG 30 TBS MK(3%+)(PAE),1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,127692.0,138700
7707263008059,ACED FULL/SIMETICONA/MAGNESIO X 150ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-01-15 17:26:35.780,1.0,0.0,0,6800.0,17700
100026785,ATORVASTATINA 40 MG 30 TBS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,4,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,56789.0,89300
200043822,SENSODYNE COMPLETE PROT + WHITENING 90GR,0,HALEON COLOMBIA S.A.S.,1,0,0,3,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,13942.0,20800
200023327,AGUJA PARA PEN B-D 31 G X 5 MM X 100 UNI,0,BECTON DICKINSON,100,0,1,0,0,68,2025-01-20 00:00:00.000,0.12,0.0,12,54444.0,83600
100026562,FUROATO DE FLUTICASON 8ML 120DOS(P)29469,0,NOVAMED S.A.,1,0,0,1,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,24177.0,35400
100027545,ALERNIT OLOPATADINA 0.2% SOL.OFT 5 ML,1,LABORATORIOS ECAR S.A.,1,0,0,0,0,0,2024-08-23 00:00:00.000,1.0,0.0,0,30218.0,32600
7703712085022,IBUPROFAR 2% FCO X 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2023-10-14 08:57:39.730,1.0,0.0,0,10311.0,29100
100027034,GIRALMET 100.000 UI VIAL 2 ML(PAE),0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,81975.0,88700
100027650,OMEPRAZOL 20 MG 30 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-17 10:26:34.433,2.0,0.0,0,15795.0,19300
200039226,TOA.NOSOTRAS.EXTRA PROTECC DISP 24 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,12015.0,20200
200042562,ESPUMA DE AFEITAR FOAMY SENSITIVE 56 GR,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,4969.5,7500
7703712080027,ADIFAR ACETA/N-BUTIL 20 TABLETAS ,1,COMIS-GCNG,20,2,10,0,0,0,2023-10-14 08:57:39.730,1.5,3.0,30,13296.6,37500
200040674,TOA.NOSOTRAS NAT. INV.CLAS.TELA 10UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,5,0,0,2025-04-03 00:00:00.000,9.0,0.0,0,3672.0,4600
100026842,COXETOR 60 MG 14 TBS REC.,0,ALTADIS FARMACEUTICA SAS,1,0,0,2,0,0,2025-03-14 12:12:57.070,4.0,0.0,0,23550.0,64900
100027254,COXETOR 90 MG 14 TABS,0,ALTADIS FARMACEUTICA SAS,1,0,0,5,0,0,2025-04-02 10:38:28.090,8.0,0.0,0,23550.0,75800
200044128,ENJUAGUE BUCAL CLORHEXOL 0.2% 180 ML,0,LAB. FARPAG,1,0,0,4,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,26644.0,37800
7701021118103,WINNY GOLD ETA 3 X 30 UND,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-02-05 18:01:04.060,1.0,0.0,0,29937.0,41700
100027809,LEVOTIROXINA 25 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-20 00:00:00.000,3.0,0.0,0,17173.0,20000
200041638,MAQ.PRESTOBARBA GILLE. 3 6 BOLSAS X 2UND,0,PROCTER  GAMBLE COLOMBIA,6,0,1,0,0,3,2025-03-06 00:00:00.000,0.33,0.0,2,35801.0,53800
200040306,TAMP.NOSOTRAS APLICADOR SUPER PLUS 8UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,13385.0,17100
200044082,TAMPON NOSOTRAS APLICADOR SUPER 16 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,22146.0,26700
100026054,ACICLOVIR 800 MG 10 TABLETAS LS,1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,2024-12-29 00:00:00.000,1.0,0.0,0,12856.0,14500
100027768,GOGAZ 200 MG 50 CAPSULAS,0,MEGA LIFESCIENCES COLOMBI,5,0,1,3,0,17,2025-02-11 11:12:17.937,0.2,0.0,1,23750.0,56000
100024927,PATALER OLOPATADINA S.OFT 5 ML(3%+)(PAE),0,I LAB S.A.S.,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,54519.0,90500
100025121,ATORVASTATINA 20 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-11 11:12:17.937,1.0,0.0,0,66000.0,75000
6975294281401,ASPIRADOR NASAL SURTIDO,1,MULTIFARMA,1,0,0,0,0,0,2024-07-12 10:17:36.360,1.0,0.0,0,4958.0,11100
6009192325544,PESTAÑAS PELO A PELO ,1,MULTIFARMA,1,0,0,0,0,0,2023-11-23 11:11:39.333,1.0,0.0,0,9243.0,15600
TERMO112548,TERMOMETRO DIGTAL SURTIDO,0,MULTIFARMA,1,0,0,9,0,0,2025-04-02 16:59:37.023,1.0,0.0,0,6302.5,15800
100022461,GINKGO BILOBA 60 MG 100 TAB FUNAT,1,LABORATORIOS FUNAT S.A.S,1,0,0,0,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,37783.0,43500
100025879,MULTISOLUTER 50 ML,1,BELLEZA EXPRESS S.A.,1,0,0,0,0,0,2024-11-26 00:00:00.000,1.0,0.0,0,10753.5,16300
200043974,PANITOS HUM.PEQUENIN ALMENDRA 100 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,7893.5,12100
100025336,BETAMETASONA FOSFATO/DIPRO 1ML 10 AMP PC,0,PROCAPS S.A.,10,0,1,0,0,5,2023-12-20 00:00:00.000,0.2,0.0,2,57331.0,102900
0745853173258,GOTAS DE VALERIANA 30 ML ARMONIZA,0,DICOLFARMA,1,0,0,2,0,0,2024-11-27 17:20:55.673,1.0,0.0,0,2520.0,6300
0745853173203,CITRATO DE MAGNESIO 90 CAPS,0,DICOLFARMA,1,0,0,10,0,0,2025-01-29 14:20:06.690,3.0,0.0,0,21384.0,53500
0658325386196,ALIMENTO EN POLVO AVENA GUAYABA MANI 450GR,0,DICOLFARMA,1,0,0,1,0,0,2024-07-12 10:45:15.260,1.0,0.0,0,19980.0,50000
100027814,CATETER CANULA INTRAVENOSA 20G UND ICOM,0,ICOM,1,0,0,1,0,0,2025-03-22 00:00:00.000,2.0,0.0,0,1057.0,3500
100027771,DIXILINA 100 MG 10 TABLETAS ICOM,1,ICOM,1,0,0,0,0,0,2023-12-16 00:00:00.000,1.0,0.0,0,4180.67,35900
200043415,REPELENTE PICOSIN CREMA 200 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,8503.0,17000
100027512,TRAMADOL 50 MG 10 CAPSULAS IC MQ,0,ICOM,1,0,0,7,0,0,2025-03-21 00:00:00.000,4.0,0.0,0,3698.0,9500
0658325386103,QUITA VICIOS GOTAS ORALES 60 ML,0,DICOLFARMA,1,0,0,1,0,0,2024-01-24 16:45:23.543,1.0,0.0,0,11880.0,29700
100027151,PEDIASURE VAI.400GR GTS 2 PED.LIQ.220 ML,1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,56503.0,58200
7703712080478,SULTRIFAR F SUSPENSION 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2024-07-12 10:17:36.360,1.0,0.0,0,10300.0,26200
200039929,GUANTES NIT.ALFASAFE AZUL TALLA S 12 UND,0,ALFA TRADING SAS,6,0,1,2,0,12,2025-03-27 00:00:00.000,2.33,0.0,14,5818.5,8900
100027875,DOLEX FORTE 500 MG 100 TBS,0,HALEON COLOMBIA S.A.S.,100,10,10,3,33,330,2025-04-05 00:00:00.000,3.9,39.0,390,156939.0,161800
100015315,VIROSUPRIL CREMA 5 GR(PAE),1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,2024-08-23 00:00:00.000,1.0,0.0,0,101818.0,111900
200043126,DTE.BABARIA ROLL-ON ALOE 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,7099.5,13600
200043129,DTE.BABARIA ROLL-ON INVISIBLE 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2024-12-11 00:00:00.000,1.0,0.0,0,4784.0,11700
200043718,DTE.BABARIA ROLLON COTTON 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,8875.0,13600
100027174,VALSARTAN 80 MG 30 CAPSULAS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,15699.0,19100
200044498,TOA. HUGGIES HUM. LIMP. COTIDIANA 80UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,4697.0,7200
200040697,GEL ANTIBACTERIAL ASEPTIC 120 ML,0,LAB. ASEPTIC S.A.S,1,0,0,3,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,3360.0,5200
200028564,CEPILLO INTER. GUM SOFT PICK 40 UND,0,SUNSTAR AMERICAS INC,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,15144.0,27000
100027391,EZETIMIBA 10 MG 30 TBS (P)124713,1,GENFAR S.A.,1,0,0,0,0,0,2025-01-03 00:00:00.000,2.0,0.0,0,66511.0,83700
200043114,JABON PROTEX AVENA 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,1888.0,4900
100025873,PRESERVAT. XTREM XTRA XTIMULANTE 3 UND,0,FAES FARMA COLOMBIA SAS,1,0,0,4,0,0,2024-10-17 00:00:00.000,1.0,0.0,0,2772.5,6400
0745853851927,1& RAIXXES JBE 1000 ML ,0,DICOLFARMA,1,0,0,1,0,0,2024-01-30 12:25:23.523,1.0,0.0,0,15300.0,38300
200044584,ENJUAGUE BUCAL CLORHEXOL 0.2% SPRA 180ML,0,LAB. FARPAG,1,0,0,1,0,0,2025-04-03 00:00:00.000,5.0,0.0,0,28627.0,45900
CARG1002569,CARGADOR 3.1A  TC ,0,MULTIFARMA,1,0,0,4,0,0,2024-11-01 12:58:22.307,2.0,0.0,0,15546.0,41000
100027684,CRONODERM FEM EMULSION  50 GR (SAV),0,GADOR S.A.S.,1,0,0,1,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,41587.0,76400
200043543,CHA.TIO NACHO ANTICANAS TONAL. 415ML(SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,17348.0,37400
200040131,SERUM RETINOL BABARIA 30 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-03-22 00:00:00.000,2.0,0.0,0,29597.0,40600
100027968,INFLAMED 15 GRAMOS ICOM,0,ICOM,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,14294.0,51000
200038917,2 TOA.NOSOTRAS.ULT.INVI.RAPISEC.10UN.P.E,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,14313.5,17200
7709671805176,COLAGENO ALNATURE 60 CAP,0,COMIS-GCNG,1,0,0,3,0,0,2025-04-02 10:38:28.090,2.0,0.0,0,14706.0,58100
7707263009872,TRIVAG FEM SOLU VAGI FCO 120 ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-25 14:48:37.470,2.0,0.0,0,6975.0,27700
200044651,LOC.REFRESC.MENTICOL ORIG.AMARILLO 130ML,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,7702.0,11200
200043113,JABON PROTEX HERBAL 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,2697.0,4300
200044250,3 JABONES REXONA ANTIBAC.AVENA 110 G,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,5623.0,7900
200044036,CHA.DOVE RECONSTRUCION COMPLETA 370 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,11360.0,23600
200027188,CEP.ORAL-B ELECTRICO VITALITY,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,99112.0,158100
200043050,DTE.REXONA CLINICAL MEN CLEAN 30 G,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,2749.0,4200
100027052,HIDRAPLUS 75 ZINC MANZANA 400 ML,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-04-03 00:00:00.000,4.0,0.0,0,9788.0,10900
200041129,TOA.NOSOTRAS NAT.PLUS CANALGEL 10 UDS,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,3672.0,4800
200044397,EUGICA COFF HERBAL LOZENGES 120 CARAMELO,0,MEGA LIFESCIENCES COLOMBI,15,0,1,0,0,6,2025-03-18 15:06:44.860,2.87,0.0,43,21764.67,86900
100019853,VITA C 500 MG CEREZA 100 TBS MK,0,TECNOQUIMICAS S.A.,10,0,1,0,0,6,2024-11-16 00:00:00.000,0.4,0.0,4,49115.0,57400
100027874,DOLEX FORTE 500 MG 10 TABLETAS,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2025-03-29 00:00:00.000,20.0,0.0,0,17382.0,18800
100028107,LAGRICEL OFTENO PF 10 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,3,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,62140.0,72100
100028123,BUSCAMINT 12 CAP,0,OPELLA HEALTHCARE COLOMBI,1,0,0,1,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,34589.0,38300
200044728,POMADA EUCERIN AQUAPHOR 89 ML,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,43661.0,81600
100028133,FEMTAX 5MG/325MG 10 TBS,0,ALTADIS FARMACEUTICA SAS,1,0,0,1,0,0,2025-04-03 00:00:00.000,4.0,0.0,0,29687.5,41600
200043640,GEL BUCAL DOLPACK KIDS AFTAS 15G+PIN+ALG,1,BIG MEDICAL S.A.S.,1,0,0,0,0,0,2025-03-27 00:00:00.000,7.0,0.0,0,19260.0,28700
200043633,GEL BUC.DOLPACK REPARA.TRITICU.15G+PIN+A,0,BIG MEDICAL S.A.S.,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,27071.0,37100
100027481,MULTIVITAM VITAFER-L 500 ML (SAV),0,LABORATORIO NATURAL DIOR,1,0,0,1,0,0,2025-04-01 00:00:00.000,8.0,0.0,0,16484.5,29300
6975294281197,TETERO 8 ONZ 260 ML,0,,1,0,0,2,0,0,2025-04-02 16:59:37.023,1.0,0.0,0,8403.0,18400
6957905870796,TETERO ENTRENADOR ONLY 8 ONZ 240 ML,0,,1,0,0,1,0,0,2024-06-28 12:23:14.130,1.0,0.0,0,7101.0,20400
1234567890000,MANOS LIBRES AMERICAN UNIVERSAL AM604,1,,1,0,0,0,0,0,2024-11-01 12:58:22.307,1.0,0.0,0,4201.5,17000
200045301,TOA.NOS.INVISIBLE RAPIGEL 30 UND + 15PRO,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,15114.0,18900
200043632,ENJ.BUC.DOLPACK REPARA.CALENDU.180ML+SED,0,BIG MEDICAL S.A.S.,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,21614.0,32000
200038916,PAN.TENA PANTS ULTRA LAR 1 UD (PROSKIN),1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-02-26 00:00:00.000,1.0,0.0,0,4401.0,6600
7703712080256,NISTAFAR NISTATINA SUSP 60ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-15 17:26:35.780,1.0,0.0,0,12000.0,26100
200044031,TOA.NOSOTRAS NAT.BUENAS NOCHES 10 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,8728.0,11300
100026474,FIBRILOK 500MG 10 TABLETAS,0,HUMAX PHARMACEUTICAL,1,0,0,1,0,0,2025-03-29 00:00:00.000,5.0,0.0,0,24620.0,30100
200043637,GEL BUC.DOLPACK PROTEC.CPCB5B3 30G+PIN+A,0,BIG MEDICAL S.A.S.,1,0,0,3,0,0,2025-03-11 12:37:23.133,1.0,0.0,0,9664.0,26100
100027626,PAX CALIENTE NOCHE PANELA 6 SBS,0,EUROFARMA COLOMBIA S.A.S,6,0,1,1,0,6,2025-03-18 00:00:00.000,2.0,0.0,12,14655.0,16200
100027627,PAX DIA NARANJA 6 SBS,0,EUROFARMA COLOMBIA S.A.S,6,0,1,0,0,4,2025-03-18 00:00:00.000,2.33,0.0,14,13722.0,15300
100028004,MEMANTINA 10 MG 30 TBS REC MK (P)64407,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-07-24 00:00:00.000,1.0,0.0,0,56503.5,66400
200043975,PANITOS HUM.PEQUENIN ALMENDRA 120 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-04-05 00:00:00.000,7.0,0.0,0,11765.0,17800
200045303,TOA. BUENAS NOCHES 24 UND + 10 PROTECTOR,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-22 00:00:00.000,3.0,0.0,0,19823.5,23200
