Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
200038644,TOA.NOSOTRAS MATERNIDAD TELA 10 UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,6.0,0,0,15623.5,21100
100020137,CIPRO 500 MG 8 TABLETAS (A)(3%+)(PAE),1,BAYER S.A.,1,0,0,0,0,0,2024-09-03 00:00:00.000,1.0,0,0,142850.0,207500
100001631,LOCERYL 5% LACA 2.5 ML(3%+)(PAE),0,GALDERMA DE COLOMBIA S.A.,1,0,0,3,0,0,2025-02-20 00:00:00.000,2.0,0,0,112944.0,117400
200037719,CENTRUM WOMEN 30 TABLETAS,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-01-31 00:00:00.000,2.0,0,0,32079.0,47000
100024355,EXELMYO 30 SOBRES(PAE),1,EXELTIS S.A.S,1,0,0,0,0,0,2024-10-08 00:00:00.000,1.0,0,0,89626.0,128400
200037091,CRE.DEN.SENSODYNE LIMP.PROFUNDA 90 GR,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2024-08-23 00:00:00.000,1.0,0,0,13104.0,20900
100024925,FARMA D VITAMINA D3 5000UI 30 CAP,1,FARMA DE COLOMBIA S.A.,1,0,0,0,0,0,2025-03-27 00:00:00.000,1.0,0,0,60046.0,66600
7703712080058,BENCIFAR SOLUCION X 120 ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-01-28 13:11:48.783,1.0,0,0,16900.0,37700
100018661,XARELTO 20M 14C(A)(P)104048(SC)(SF)(PDB),0,BAYER S.A.,1,0,0,1,0,0,2025-02-18 00:00:00.000,2.0,0,0,53822.0,99400
200038629,CEP.DEN. ADULTO SUAVE ANDES LB,0,ICOM,1,0,0,12,0,0,2025-04-05 00:00:00.000,26.0,0,0,1550.0,4900
200038620,CEP.DEN. ANDES NINO LB,0,ICOM,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0,0,1617.0,3500
100022405,JARDIANCE 25MG 30T(A)(3%+)(P)277223(PAE),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0,0,168634.0,175400
100022830,ORACEA 40 MG 28 CAPSULAS (A)(3%+)(PAE),0,GALDERMA DE COLOMBIA S.A.,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0,0,129353.0,134900
100025268,2 OSCILLOCOCCINUM 6 DOSIS P.E.,0,BOIRON S.A.S.,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0,0,69069.0,71700
100001960,LAMICTAL DISP.50MG 30TBS(P)26370(SC)(SF),1,GLAXO SMITHKLINE COLOMBIA,1,0,0,0,0,0,2024-10-05 00:00:00.000,1.0,0,0,24630.0,28500
100012546,DIOVAN 160 MG 28 TABLETAS,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-04-02 00:00:00.000,5.0,0,0,44415.0,46200
100024744,LENTIDYL 20 MG 4 TABLETAS,0,LABORATORIOS ARMOFAR LIMI,4,0,1,6,0,24,2025-03-21 00:00:00.000,6.0,0,24,8925.0,60500
100000277,BETALOC ZOK 50 MG 30 TBS(P)18525(SC)(SF),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,1,0,0,2025-04-05 00:00:00.000,3.0,0,0,17408.0,19100
100015547,GALVUS MET 50/1000 MG 28 COMP.(P)71960,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0,0,52518.0,54000
100001972,NARAMIG 2.5 MG 2 TBS(P)16462(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,2,0,0,2024-10-01 00:00:00.000,1.0,0,0,13554.0,18800
100019960,NARAMIG 2.5MG 7 TBS(3%+)(P)57618(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,2,0,0,2025-03-21 00:00:00.000,1.0,0,0,52229.0,58600
100023577,ATAK CLAV 875 MG 14 TABLETAS(3%+),0,EUROFARMA COLOMBIA S.A.S,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0,0,103211.0,104900
100021954,BEZART H 150/12.5 MG 30 TBS(P)30420,0,EUROFARMA COLOMBIA S.A.S,1,0,0,1,0,0,2025-02-19 00:00:00.000,2.0,0,0,26928.0,31600
100025351,DOLEX BEBES 60 ML JARABE,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-12 00:00:00.000,2.0,0,0,13857.0,15200
200038772,CARAMELOS MASTICABLE NAT.EVOL.12SBS ICOM,0,ICOM,12,0,1,1,0,12,2025-03-27 00:00:00.000,0.92,0,11,12701.0,26300
100025201,LEGRIP DIA NARANJA 500MG 24 SBS ICOM,0,ICOM,24,0,1,0,0,14,2025-03-05 00:00:00.000,0.96,0,23,35851.0,56000
100025202,LEGRIP NOCHE 500 MG. 24 SBS ICOM,0,ICOM,24,0,1,2,0,52,2025-03-14 00:00:00.000,0.88,0,21,39930.0,99900
100025204,SUERO FISIOLOGICO 500ML BOLSA ICOM,0,ICOM,1,0,0,16,0,0,2025-04-05 00:00:00.000,29.0,0,0,3332.0,5300
100020009,APRONAX LIQUID GEL 275 MG 8 CAPSULAS,0,BAYER S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0,0,15480.0,16800
7707019336405,DIFLENAC DICLOFENACO 75 MG X 6 AMP,1,COMIS-GCNG,6,0,1,0,0,0,2025-02-25 17:05:31.820,2.33,0,14,12500.0,83900
100022582,WINADEINE 325/8 MG 100 TABLETAS (A),1,EUROFARMA COLOMBIA S.A.S,10,0,1,0,0,0,2025-01-08 00:00:00.000,0.6,0,6,317696.0,321500
100022274,METFORMINA 500 MG 30 TABLETAS GF,0,GENFAR S.A.,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0,0,35014.0,58600
100024063,ARTHILESS 1% GEL TOPICO 50 GR,0,TRIDEX S.A.,1,0,0,6,0,0,2025-03-11 12:37:23.133,2.0,0,0,9800.0,24500
200038892,GEL EGO FOR MEN ATTRACTION POTE 110 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-20 00:00:00.000,3.0,0,0,2456.0,4000
100023863,JARDIANCE DUO 12.5/1000MG 60 TBS(A)(PAE),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-01-25 00:00:00.000,3.0,0,0,196915.5,201500
7709740450399,NOKTOS JBE 120 ML,0,COMIS-GCNG,1,0,0,5,0,0,2025-01-15 17:26:35.780,3.0,0,0,6600.0,17600
100013682,GAAP OFTENO 3 ML (P)24806(SC),0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,2,0,0,2025-03-18 00:00:00.000,3.0,0,0,21841.0,24900
200036011,CRE.NIVEA CUI.FACIAL TONO NATURAL 100 ML,1,BEIERSDORF S.A.,1,0,0,0,0,0,2024-01-26 00:00:00.000,1.0,0,0,14795.33,32000
100025126,SAL DE FRUTAS LUA 26 SBS,0,TECNOQUIMICAS S.A.,26,0,1,1,0,26,2025-03-11 00:00:00.000,1.0,0,26,70364.0,76200
100025482,MEBUCAINA FORTE 100 TABLETAS,1,DISTRIBUIDORA INTERNACION,10,0,1,0,0,0,2025-01-16 00:00:00.000,0.4,0,4,117786.0,122500
000103922,POLVO COMPACTO CON FS NO 22 SANDALO,1,,1,0,0,0,0,0,2024-08-03 00:00:00.000,1.0,0,0,17242.67,25700
100022451,AZIBIOTRIM 500 MG 3 TABLETAS MOMENTA,0,EUROFARMA COLOMBIA S.A.S,1,0,0,4,0,0,2025-01-14 00:00:00.000,4.0,0,0,7111.5,12000
100019645,LASTACAFT SOLUCION OFT.3 ML(A)(3%+)(PAE),0,ABBVIE S.A.S.,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0,0,123729.0,129600
100023893,CARVEDILOL 6.25 MG 30 TABLETAS LS(P)8918,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0,0,4549.0,9300
100022404,JARDIANCE 10MG 30TB(A)(P)110889(PAE)(SC),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-01-31 00:00:00.000,2.0,0,0,102576.0,123400
7703712080263,FLOXFAR 400 MG 20 TBLS,0,COMIS-GCNG,1,0,0,2,0,0,2025-04-02 10:38:28.090,1.0,0,0,13700.0,34700
100019121,UROCIT K 10 MEQ FRASCO 100 TBS (A)(PAE),0,FARMA DE COLOMBIA S.A.,1,0,0,1,0,0,2025-02-08 00:00:00.000,1.0,0,0,269025.0,285500
200026922,APOSITOS LEUKOMED 5 X 7.2 X 50 UND,0,BSN MEDICAL LTDA.,50,0,1,1,0,50,2025-04-01 00:00:00.000,0.12,0,6,54683.0,57400
100017745,EXFORGE HCT 5/160/MG 28C(3%+(P)56986(SC),0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0,0,55192.0,60700
100024723,BENIDETIL 1.5MG MENT 120 ML SPR ICOM,1,ICOM,1,0,0,0,0,0,2025-03-04 00:00:00.000,11.0,0,0,8854.75,29400
200039490,CERA ORTOD.WHOLEFRESH 5 BARR.10UND ICOM,0,ICOM,10,0,1,0,0,6,2025-03-08 00:00:00.000,0.6,0,6,12509.0,45000
100025599,CLORITIMICOTIN  2% CREMA.VAG. 20GR ICOM,0,ICOM,1,0,0,2,0,0,2025-04-03 00:00:00.000,3.0,0,0,7355.0,31000
100025617,FLUCONAZOL 200MG 4 CAP ICOM,0,ICOM,4,0,1,1,0,4,2025-03-11 00:00:00.000,4.0,0,16,4774.0,9200
200039491,FRASCO RECOL.MUESTRA COPROLOG 50UND ICOM,0,ICOM,50,0,1,0,0,14,2024-09-11 00:00:00.000,0.22,0,11,7816.5,25800
200039288,GASA FAST CARE EST.NOTEJ. 3X3 50SBS ICOM,0,ICOM,50,0,1,0,0,16,2024-07-06 00:00:00.000,0.18,0,9,31276.0,56000
100025582,LEGRIP JBE FRUTOS ROJOS 120 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-27 00:00:00.000,3.0,0,0,10213.0,25600
200036142,MULTICOMPLEX B-COMPLEX 30 CAP.BLAN ICOM,0,ICOM,1,0,0,2,0,0,2025-03-22 00:00:00.000,3.0,0,0,11123.0,37100
200039286,ROXIDIL VIT.C MAS.500MG+ZINC FRE.100 TBS,0,ICOM,10,0,1,0,0,9,2025-02-14 00:00:00.000,0.3,0,3,26151.0,103800
200039287,ROXIDIL VIT.C MAS.500MG+ZINC MAN.100 TBS,0,ICOM,10,0,1,1,0,17,2025-03-18 00:00:00.000,1.2,0,12,26151.0,58600
200039329,SOLUCION MULTIPROP.FAST CARE 60 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-02-18 00:00:00.000,1.0,0,0,8073.0,16500
200039330,SOLUCION MULTIPROP.FAST CARE 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,4.0,0,0,11809.0,35200
100025234,LEMOVIT C+ZINC 500 MG 30 CAPSULAS,0,PROCAPS S.A.,1,0,0,2,0,0,2025-01-14 00:00:00.000,2.0,0,0,29601.0,42800
100024354,LASONIL ACTIVE GEL 30 GR,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0,0,59105.0,64200
200038795,CRE.DEN.SENSODYNE RAP.ALIV.BLANQ. 100 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-05 00:00:00.000,1.0,0,0,21889.0,32600
100011698,KEPPRA 1000M 30T(A)(3%+)(P)88200(SC)(SF),1,GLAXO SMITHKLINE COLOMBIA,1,0,0,0,0,0,2025-01-14 00:00:00.000,1.0,0,0,71671.0,88400
200038911,PAN.TENA PANTS ULTRA MED 10 UD (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-10 00:00:00.000,1.0,0,0,34192.0,47100
100025685,BELLANEW 1.5MG/2.0MG 28 TABLETAS,0,LABORATORIO FRANCO COLOMB,1,0,0,3,0,0,2025-04-01 00:00:00.000,3.0,0,0,32155.33,41500
7703712080454,DERMA3  40 GRAMOS,0,COMIS-GCNG,1,0,0,6,0,0,2025-03-11 12:37:23.133,2.0,0,0,18900.0,49300
100025254,EYETEARS 1.4% GOT. 15ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-02 00:00:00.000,6.0,0,0,4498.0,18800
100013658,ESPIRONOLACTONA 100 MG 20 TABLETAS GF,0,GENFAR S.A.,1,0,0,1,0,0,2024-12-28 00:00:00.000,1.0,0,0,23422.5,34400
200038912,PAN.TENA PANTS ULTRA L 10 UND (PROSKIN),1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-12-28 00:00:00.000,1.0,0,0,38259.0,53400
200039535,CEP.DEN.COLGATE PERIOGARD EXTRA SUAVE,0,COLGATE PALMOLIVE COMPANI,1,0,0,4,0,0,2025-04-03 00:00:00.000,7.0,0,0,18425.0,27900
200039528,CREMA DENTAL COLGATE PERIOGARD 90GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-27 00:00:00.000,9.0,0,0,18521.67,24400
100025213,ALKA SELTZER 14 TABLETAS,0,BAYER S.A.,1,0,0,2,0,0,2025-03-14 00:00:00.000,1.0,0,0,14474.0,17200
200037717,CENTRUM MEN 30 TABLETAS,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-12 00:00:00.000,1.0,0,0,34132.0,48100
100025735,ZOPICLONA 7.5 MG 30 TABLETAS PC,1,PROCAPS S.A.,3,0,1,0,0,0,2025-01-08 00:00:00.000,2.0,0,6,11395.0,37000
100025130,GYNORELLE 21 COMPRIMIDOS(P)25271(SC),0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0,0,23315.0,26700
100025393,FREEGEN PF  LUBRICANTE OCULAR 10 ML.,1,ESPECIALIDADES OFTALMOLOG,1,0,0,0,0,0,2024-09-12 00:00:00.000,1.0,0,0,49911.0,57000
100024290,FLAVOXATO CLORHIDRATO 200MG 10 TBS LS,1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,2023-08-26 00:00:00.000,1.0,0,0,52450.2,71400
200039171,TOALLITAS HUMEDAS ARRURRU AVENA 20UND,0,BELLEZA EXPRESS S.A.,1,0,0,4,0,0,2025-04-03 00:00:00.000,10.0,0,0,2088.0,3500
200036138,UROVITAL CRAMBERRY 60 CAPSULAS,1,LAB. NATURAL FRESHLY INFA,1,0,0,0,0,0,2025-03-04 00:00:00.000,1.0,0,0,36272.0,44400
200039655,PRESERVAT.DUREX REAL FEEL  3 UND,1,RB HEALTH COLOMBIA,1,0,0,0,0,0,2025-03-04 00:00:00.000,2.0,0,0,17354.0,22100
100015383,SEROQUEL XR 50 MG 30 TBS(P)25215(SC)(SF),1,ASTRA ZENECA COLOMBIA S.A,1,0,0,0,0,0,2024-11-16 00:00:00.000,2.0,0,0,23490.0,27800
7701021116666,PAÑAL WINNY PANTS 5 30 UNDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-02-05 18:01:04.060,1.0,0,0,35304.0,48600
100023302,SOOLANTRA 0.1% CREMA 30 GR (A)(3%+)(PAE),0,GALDERMA DE COLOMBIA S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,1.0,0,0,145649.0,151800
100024868,AMLODIPINO 5 MG 10 TBS ICOM MQ,0,ICOM,1,0,0,4,0,0,2025-03-18 00:00:00.000,10.0,0,0,2247.0,6200
200040064,AGUA BRISA SIN GAS 1000 ML 6 UND ICOM,0,ICOM,6,0,1,1,0,6,2025-04-05 00:00:00.000,4.5,0,27,9294.0,15800
200040063,AGUA BRISA SIN GAS 280 ML 24 UND ICOM,0,ICOM,24,0,1,1,0,44,2025-04-01 00:00:00.000,2.46,0,59,15841.0,28900
100023042,LYMPHOMYOSOT GOTAS 30 ML,0,HEEL COLOMBIA LTDA,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0,0,83737.0,101900
100025756,ALCOHOL ANTISEPTICO ALCOMAX 130 ML (NTI),0,ICOM,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0,0,2177.0,3000
100016223,IRBESARTAN 150 MG 30 TABLETAS LS(P)22365,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-02-11 00:00:00.000,3.0,0,0,16677.0,21400
100017730,FLIXOTIDE 125M 120D(3%+)(P)61950(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-01-08 00:00:00.000,1.0,0,0,56160.0,62500
100024027,NUTRIGEL ADVANCE NEUTRO 30 UND PC(PAE),1,PROCAPS S.A.,1,0,0,0,0,0,2023-07-24 00:00:00.000,1.0,0,0,64834.0,131300
7703712080270,OXIFAR 20 MG 10 CAPS,0,COMIS-GCNG,10,0,1,1,0,10,2024-10-24 16:49:59.980,1.0,0,10,6700.0,17600
100025021,CARDIOL 12.5 MG 30 TABLETAS AG,0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0,0,77717.0,84400
100011251,VAXDIL 10 GR 30 TABLETAS,0,LABORATORIOS LICOL S.A.S.,1,0,0,3,0,0,2025-04-05 00:00:00.000,2.0,0,0,55862.67,56500
200027717,CETAPHIL DERMOCONTROL HIDR.118ML(A)(PAE),1,GALDERMA DE COLOMBIA S.A.,1,0,0,0,0,0,2024-01-29 00:00:00.000,1.0,0,0,105770.0,143300
100025135,SINALGEN MAX 10/325 MG 30 TBS(3%+)(PAE),0,GRUNENTHAL COLOMBIANA S.A,1,0,0,4,0,0,2025-03-08 00:00:00.000,16.0,0,0,180035.0,195200
100025312,SAL DE FRUTAS LUA PLUS 8 SBS,0,TECNOQUIMICAS S.A.,8,0,1,2,0,16,2025-04-01 00:00:00.000,2.0,0,16,22734.0,24300
100024898,BIOGAIA PROTECTIS GOTERO 10 ML (PAE),0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2024-09-16 00:00:00.000,1.0,0,0,90336.0,146100
200039812,CRE.COLGATE LUMIN.WHITE CARBON ACTI.75ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0,0,9355.0,20200
200040163,CRE.COLGATE MENTA ANTICARIES 150 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,3,0,0,2025-02-01 00:00:00.000,1.0,0,0,7074.83,14400
200039483,AGUA MICELAR GARNIER SKINACTIVE 100 ML,1,LOREAL COLOMBIA S.A.,1,0,0,0,0,0,2025-02-22 00:00:00.000,2.0,0,0,7983.0,11400
100014570,DUOTRAV SOLUCION 2.5 ML,1,AXON PHARMA SAS,1,0,0,0,0,0,2025-02-11 00:00:00.000,1.0,0,0,54150.0,57500
100025971,ESOMEPRAZOL 20 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,2,0,8,2025-04-05 00:00:00.000,2.67,0,8,20198.0,54600
100025972,ESOMEPRAZOL 40 MG 14 CAPSULAS ICOM,1,ICOM,1,0,0,0,0,0,2025-03-19 00:00:00.000,1.0,0,0,12381.0,40500
100025973,ESOMEPRAZOL 40 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,3,0,9,2025-03-27 00:00:00.000,7.0,0,21,25252.0,71500
100025980,LEVONOR 0.75 MG 2 TABLETAS (P)17415 ICOM,0,ICOM,1,0,0,8,0,0,2025-04-02 00:00:00.000,16.0,0,0,3688.0,16800
200040293,PASTILLERO SEMANAL INVERFARMA,0,INVERFARMA SAS,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0,0,2971.0,5400
200040329,SEDA DENTAL WHOLEFRESH MENTA 50 MTS ICOM,0,ICOM,1,0,0,7,0,0,2025-04-01 00:00:00.000,16.0,0,0,2914.0,7000
200040331,SEDA DENTAL WHOLEFRESH NATURA 25MTS ICOM,0,ICOM,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0,0,2333.0,6200
100024724,ESPECTORATO 100MG/5ML JBE 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-02-12 00:00:00.000,5.0,0,0,5755.0,15100
100023447,NATRILIX SR 1.5 MG 30 TBS(P)12088(SC),0,LAB. SERVIER DE COLOMBIA,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0,0,12087.0,13100
7707348534763,VITAMINA C BEE MINT PLUS+ZINC 100 TBLS,1,COMIS-GCNG,10,0,1,0,0,0,2023-09-14 11:36:51.977,1.0,0,10,22500.0,56800
7707040610338,DKG CREMA 20 GR,0,COMIS-GCNG,1,0,0,8,0,0,2025-02-18 13:03:41.623,4.0,0,0,5800.0,14900
100026042,REDOXON TOTAL EFER.20 TBS ECONOPACK,0,BAYER S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,3.0,0,0,18835.0,35900
200039960,3 JABON JJ BABY HUMECTANTE 110 GR,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2024-08-10 00:00:00.000,1.0,0,0,8878.0,13900
100006181,EFEXOR XR 37.5 MG 7 CAP.(P)3315(SC)(SF),0,ASPEN COLOMBIANA SAS,1,0,0,3,0,0,2025-03-29 00:00:00.000,2.0,0,0,3101.0,4200
100018930,EFEXOR XR 75MG 30 CAP.(P)28418(SC)(SF),0,ASPEN COLOMBIANA SAS,1,0,0,2,0,0,2025-03-06 00:00:00.000,1.0,0,0,25110.0,28700
100024428,FEMOSTON CONTI 28 TBS AG(P)23937(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0,0,17676.5,24500
100026053,LOSAN 50 MG 30 TABLETAS ICOM,0,ICOM,1,0,0,7,0,0,2025-04-03 00:00:00.000,24.0,0,0,6442.0,20200
7707332986929,NEWTARPAN 5MG 30 TBLS,1,COMIS-GCNG,3,0,1,0,0,0,2025-03-11 12:37:23.133,12.33,0,37,17500.0,43200
100026008,SLINDA DROSPIRENONA 4MG 28 TABLETAS,0,EXELTIS S.A.S,1,0,0,2,0,0,2025-03-15 00:00:00.000,7.0,0,0,42284.0,47900
100026032,NAFOLINA SOLUCION OFTALMICA 15 ML ICOM,1,ICOM,1,0,0,0,0,0,2024-08-06 00:00:00.000,1.0,0,0,7029.0,24300
200040328,SEDA DENTAL MENTA ANDES 400 MTS LB,1,ICOM,1,0,0,0,0,0,2024-08-31 00:00:00.000,1.0,0,0,6797.0,11900
200040330,SEDA DENTAL WHOLEFRESH KIDS 40 MTS ICOM,0,ICOM,1,0,0,3,0,0,2025-02-11 00:00:00.000,1.0,0,0,2466.33,7700
100024887,HISTOTAL 25.000 UI 4 AMP. BEBIBLES,0,EUROETIKA LTDA,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0,0,65613.0,70800
100012548,DIOVAN HCT 160/12.5 MG 28 TBS(3%+),0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-02-25 00:00:00.000,2.0,0,0,64356.0,68100
100026041,NOXPIRIN PLUS 120 CAPSULAS,0,LAB.SIEGFRIED S.A,30,0,1,1,0,34,2025-03-14 00:00:00.000,0.87,0,26,117129.0,140000
100023674,DEFEROL 2000 UI 60 CAPSULAS,0,PROCAPS S.A.,1,0,0,1,0,0,2025-01-23 00:00:00.000,2.0,0,0,71519.0,74600
100022024,UMQUAN GOTAS SOLUCION 50 ML (PAE),0,MEGALABS COLOMBIA SAS,1,0,0,2,0,0,2025-01-17 00:00:00.000,2.0,0,0,89231.0,100700
7703712080713,MICIGENT CREMA TOP. 40 GR,0,COMIS-GCNG,1,0,0,1,0,0,2025-03-11 12:37:23.133,1.0,0,0,10800.0,28200
100019533,BILAXTEN 20 MG 20 COMP.(P)19460,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0,0,17423.0,22000
7702896001774,MEBLAINEX 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,6,0,30,2025-03-11 12:37:23.133,2.6,0,13,10000.0,60500
100024941,BUSCAPINA NF COMPOSITUM 325/10 MG 10 TBS,0,OPELLA HEALTHCARE COLOMBI,1,0,0,1,0,0,2025-03-22 00:00:00.000,2.0,0,0,16945.0,20500
100022264,CLINACYN GEL 30 GRAMOS (PAE),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2023-04-18 00:00:00.000,1.0,0,0,104076.5,112900
100026153,GYNETS 4MG 28 TBS.RECUB.,1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2025-01-14 00:00:00.000,2.0,0,0,29056.0,42900
100025099,LOSARTAN 50 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,5,0,0,2025-03-27 00:00:00.000,4.0,0,0,22965.0,23700
100026227,ESP.TELA BLANCO FASTCARE 1X5 UND ICOM,1,ICOM,1,0,0,0,0,0,2025-02-08 00:00:00.000,5.0,0,0,3008.0,9300
100026148,HIDRASOL 60 CON ZINC COCO 500ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0,0,6289.0,8800
100024859,HIDROTIZ 500 MG 60 TABLETAS ICOM MQ,0,ICOM,6,0,1,1,0,6,2025-03-22 00:00:00.000,0.33,0,2,27309.0,68300
100025454,SALICID 100 MG 100 TBS ICOM MQ,0,ICOM,10,0,1,2,0,22,2025-03-27 00:00:00.000,4.5,0,45,14295.0,35800
200039102,VICK BABYBALM 12 GRAMOS 6 UNIDADES,1,PROCTER  GAMBLE COLOMBIA,6,0,1,0,0,0,2024-02-12 00:00:00.000,0.33,0,2,26309.0,36400
200038459,TOA.TENA MUJER MEDIUM 30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0,0,31293.5,39700
100019660,BIOLADIET 500 TBS+DISP.150 TBS P.E L A,1,LAB. AMERICA S.A.,1,0,0,0,0,0,2024-04-30 00:00:00.000,1.0,0,0,16489.0,22100
100025937,DURAFLEX ADVANCE 18 CAPSULAS MK,0,TECNOQUIMICAS S.A.,9,0,1,2,0,20,2025-03-27 00:00:00.000,0.89,0,8,46852.0,49500
100020008,APRONAX LIQUID GEL 275 MG 16 CAPSULAS,0,BAYER S.A.,1,0,0,1,0,0,2025-01-14 00:00:00.000,2.0,0,0,30552.0,34500
7702896002313,IVERBLAS  5 ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-04-02 10:38:28.090,1.0,0,0,8900.0,22700
100025646,ETORICOXIB 60 MG 14 TABLETAS MOMENTA,0,GENFAR S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0,0,36597.0,40600
100026287,ACETAMINOFEN 500 MG 100 TAB MK,1,TECNOQUIMICAS S.A.,10,0,1,0,0,0,2025-01-20 00:00:00.000,0.1,0,1,53338.0,60100
200038124,JABON ALMIPRO DERMOLIMPIADOR 100 GR,1,LABORATORIO SAN JORGE S.A,1,0,0,0,0,0,2025-04-02 00:00:00.000,2.0,0,0,4205.0,6800
100025647,ETORICOXIB 90 MG 14 TABLETAS MOMENTA,0,GENFAR S.A.,1,0,0,4,0,0,2025-03-13 00:00:00.000,4.0,0,0,32532.5,50600
7703712014121,CURATOS MIEL 125 ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-18 15:06:44.860,14.0,0,0,13500.0,40900
7702896000364,TOR CREMA 10 GR,0,COMIS-GCNG,1,0,0,6,0,0,2025-04-02 10:38:28.090,2.0,0,0,8900.0,22300
