Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
500000016,JUMBO MANI 24 UNID 17GR,0,LA RED,24,0,1,0,0,5,2024-12-16 14:15:27.963,0.04,0.0,1,19362.0,28900
500000018,MANI LA ESPECIAL SAL X 12 UND,0,LA RED,12,0,1,0,0,11,2025-02-24 12:59:10.723,0.08,0.0,1,16134.0,24000
100028343,MULGESIC (N-ACETILCIST) 600M 30S ICOM,0,ICOM,30,0,1,0,0,22,2024-12-24 00:00:00.000,0.27,0.0,8,38139.0,95400
200039099,NAN OPTIPRO HMO 2 MAXICAJA 1.4 KG. (PAE),0,NESTLE DE COLOMBIA S.A.,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,172709.0,166100
100027657,X RAY DOL 80 TABLETAS (SF),0,GENOMMA LAB.COLOMBIA,80,20,4,1,34,136,2025-04-01 00:00:00.000,1.05,21.0,84,122645.0,155400
200045652,2DTE.AFM ORIG.CR 135GR+MIN.ROL.30ML P.E.,0,PREBEL S.A,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,11585.0,17700
200043886,BLOQ.TANGA SPF 100 BABY CREMA 120 ML,1,RECAMIER S.A.,1,0,0,0,0,0,2025-01-09 00:00:00.000,1.0,0.0,0,34125.0,46600
500001085,CHICLETS 12S MENTA  X 20 UNIDADES,0,DISTRIBUCIONES MEGA,1,0,0,17,0,0,2025-01-13 10:58:43.497,1.0,0.0,0,1092.45,1700
200045107,MENTICOL AMARILLO 250ML + 60ML P.E,1,BELLEZA EXPRESS S.A.,1,0,0,0,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,12088.0,19200
200036578,TRIPLE OMEGA 3-6-9 60 SOFTGELS,1,HEALTHY AMERICA COLOMBIA,1,0,0,0,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,31437.0,39400
200046039,PRE MULTI SOLU PLUS 120ML+MULTI 30ML+EST,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,21216.0,31600
200044004,2 CHA.SAVITAL ANTICASPA TE Y SEDA 510 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,22382.0,33300
200045525,CHA SAVITAL AMINOACIDOS 510ML+TRA 425ML,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,21665.0,32300
200044044,CHA.DOVE RECON.COMPLETA 370ML+ACON.370ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,27091.0,40300
200043655,ALPINA BABY NUTRIMAX ET.1 800 G,0,ALPINA PRODUCTOS ALIMENTI,1,0,0,2,0,0,2025-03-22 00:00:00.000,3.0,0.0,0,74896.0,79400
200043652,ALPINA BABY NUTRIMAX ET.2 400 G,0,ALPINA PRODUCTOS ALIMENTI,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,36532.0,38900
200045851,POLVO COMPACTO NAI FILTRO SOLAR #6 14G,1,LAB. SMART S.A.,1,0,0,0,0,0,2025-01-15 00:00:00.000,1.0,0.0,0,7211.0,10800
500001094,ALOE SAVILOE X 320 ML,1,pepsico,6,0,1,0,0,0,2025-02-13 18:00:05.157,1.33,0.0,8,1806.63,12900
200046053,3 JABON ANTIBACT NEKO EXTRA SUAVE 110GRS,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,10600.0,15800
100026153,GYNETS 4MG 28 TBS.RECUB.,0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,33206.0,42400
200045923,HILO DENTAL GUM FLOSSER MENTA 20 UND,1,SUNSTAR AMERICAS INC,1,0,0,0,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,6088.0,9100
100027844,NODOL FORTE 30 MG 30 TBS,0,SALUS PHARMA LABS S.A.S.,30,3,10,4,14,140,2025-03-13 00:00:00.000,3.33,10.0,100,27750.25,39200
113300,JUMBO MANI 6 UND X 90GR,0,LA RED,1,0,0,4,0,0,2025-01-27 14:06:39.757,1.0,0.0,0,5577.5,8300
7709017482313,VALERIANA+PASIFLORA+TORONJIL 30 ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-02-11 14:03:53.687,2.0,0.0,0,5200.0,13200
7709304478008,CIPROSHER 500 MG 7 TAB,0,COMIS-GCNG,1,0,0,2,0,0,2025-01-28 11:20:16.437,2.0,0.0,0,5900.0,14800
200045788,DTE.BALANCE CRE.CLINICAL CARE WOMEN 70GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,5867.5,8800
200033183,PAN.TENA SLIP CLASICO GDE 21 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,46809.0,62600
200045501,DTE.DOVE BARRA TONO UNIFO CALEND 45 GR M,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,12158.0,16900
139003,BOLSA ECO BEIGE 50CM,0,MULTIF,1,0,0,19,0,0,2025-02-03 08:29:26.017,1.0,0.0,0,1176.45,2000
200043971,PAN.TENA PANTS NOCTURNO LARGE 8 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,38259.0,52200
7701021120298,CONTENT MEDICAL XL X 9 UNDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-02-05 15:13:56.300,12.0,0.0,0,21844.0,31200
200045461,GUANTE FAST CARE EXA LATEX T.M 100UND IC,0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,12803.0,47700
200044733,CRE. SENSODYNE PROT COMPL ECONOPACK 180G,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,20965.0,34800
100026554,GASTROFAST ADVANCE 240 ML,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,61097.0,63300
100027607,TRIMICORT SOLUCION TOPICA 60 ML (SAV),0,MULTIF,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,14961.0,28300
100027605,BENLIC CREMA 40 GR (SAV),1,PROFMA S.A.S.,1,0,0,0,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,15349.0,19000
100027606,TRIMICORT CREMA 40 GR (SAV),1,PROFMA S.A.S.,1,0,0,0,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,12478.0,25800
200038305,VIVE 100 380 ML 6 UNDS (SAV),0,QUALA S.A.,6,0,1,0,0,1,2025-03-11 00:00:00.000,2.83,0.0,17,10036.0,15000
7702189011251,CHOKIS CHOCOLATE 19 GR X16 UND,1,COMERCIAL NUTRESA S.A.S,1,0,0,0,0,0,2025-02-17 12:15:39.293,10.0,0.0,0,1068.0,1500
100025511,DIUREX 2.5 MG 10 TABLETAS,0,MEGALABS COLOMBIA SAS,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,23295.5,27300
100018408,BETADUO 2 ML INYECTABLE 12 UNDS(A)(3%+),0,PROCAPS S.A.,12,0,1,0,0,7,,0.17,0.0,2,406619.0,433100
200039611,GALLET.FESTIVAL LIMON 12 PAQ.X6 GALLETAS,0,COMERCIAL NUTRESA S.A.S,12,0,1,1,0,13,2025-03-11 00:00:00.000,0.92,0.0,11,11556.0,17200
100028586,ENSURE CLINICAL RPB 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,5,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,12954.5,14200
100015383,SEROQUEL XR 50 MG 30 TBS(P)25215(SC)(SF),1,ASTRA ZENECA COLOMBIA S.A,1,0,0,0,0,0,,1.0,0.0,0,23490.0,27800
100024462,DEXLANZOPRAL 60 MG 30 CAPSULAS(3%+)(PAE),1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,,1.0,0.0,0,234923.0,241900
100028677,LOREZE 10 CAPS BLANDAS,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-26 11:54:13.800,1.0,0.0,0,8350.0,8900
100025269,DOXU PLUS 10MG/250MG 20TABLETAS,1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,,2.0,0.0,0,87598.0,103100
100016985,EZETIMIBA SIMVAST.10/40M.14TB MK(P)85506,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-31 00:00:00.000,5.0,0.0,0,62549.5,67600
100026510,BRONQUISOL FLEM ADULTO 120 ML,1,JGB S.A.,1,0,0,0,0,0,,1.0,0.0,0,29522.0,32400
100018633,SULTAMICILINA 750 MG 10 TBS LS(3%+)(PAE),1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,,1.0,0.0,0,125702.0,159900
7707035510582,ENALAPRIL 20 MG X 250 ANGLO,1,ANGLOPHARMA,250,25,10,0,0,0,,1.0,25.0,250,19100.0,45000
7703712035980,ENALAPRIL 20 MG X 330 TAB PC,0,MULTIF,330,33,10,1,56,560,2025-03-20 10:58:31.930,0.3,10.0,100,19410.0,45000
100028520,AMEFAR 500 MG 200 TABS ICOM,0,ICOM,200,20,10,0,17,170,2025-03-25 00:00:00.000,0.15,3.0,30,38795.0,121300
200046089,CEP. ORAL PLUS SPACE + PROTECTOR ICOM,1,ICOM,1,0,0,0,0,0,2025-03-25 00:00:00.000,1.0,0.0,0,1482.0,4600
200046090,CEP.ORAL PLUS ORGINAL DUO ICOM,1,ICOM,1,0,0,0,0,0,2025-03-25 00:00:00.000,1.0,0.0,0,2523.0,6600
200045666,DEPILADOR CEJAS PUNTA ANGUL GOLD ICOM,1,ICOM,1,0,0,0,0,0,2025-03-25 00:00:00.000,1.0,0.0,0,1757.0,7000
100028523,HIDROXFAR 25 MG 20 TABS ICOM,0,ICOM,1,0,0,1,0,0,2025-03-25 00:00:00.000,1.0,0.0,0,3752.0,15100
100020633,EXFORGE HCT 10/320/M 28(3%+(P)113971(SC),1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,,1.0,0.0,0,110384.0,130600
100021134,ULTIBRO BREEZHALER 50MG 30 CAP.(A)(3%+),1,NOVARTIS DE COLOMBIA S.A.,1,0,0,0,0,0,,1.0,0.0,0,135557.0,141400
100023891,SILOTRIF 8 MG 30 CAPSULAS (A)(PAE),1,LAB. LEGRAND S.A.,1,0,0,0,0,0,,1.0,0.0,0,149259.0,161900
100026913,VALSARTAN 160MG+HIDROCL 12.5MG 30 CAP MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,36120.0,48700
500001254,BOLSA T40 BIODEGRADABLE,0,MULTIF,100,0,1,1,0,199,2025-04-02 13:34:28.597,0.01,0.0,1,8823.0,20200
100024350,IMURAN 50MG 100 TABLETAS(PAE),1,ASPEN COLOMBIANA SAS,1,0,0,0,0,0,,1.0,0.0,0,271636.0,274400
