Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
200044157,VIVE 100 ULTRA 380 ML 6 UNDS,0,QUALA S.A.,6,0,1,1,0,11,2025-03-15 00:00:00.000,1.17,0.0,7,10036.0,15000
500000016,JUMBO MANI 24 UNID 17GR,0,LA RED,24,0,1,0,0,5,2024-12-16 14:15:27.963,0.29,0.0,7,19362.0,28900
500000018,MANI LA ESPECIAL SAL X 12 UND,0,LA RED,12,0,1,0,0,11,2025-02-24 12:59:10.723,0.5,0.0,6,16134.0,24000
100022736,SIMBRINZA GTS OFT. 5 ML(P)42826(SC)(SF),0,AXON PHARMA SAS,1,0,0,2,0,0,2025-02-15 00:00:00.000,1.0,0.0,0,38646.0,47400
200046074,FRASCO DE ORINA FAST CARE 24 HORAS ICOM,1,ICOM,1,0,0,0,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,4178.0,16600
100025993,HIERRO SACAROSA 100 MG 1 AMP VT,0,VITALIS S.A C.I.,1,0,0,1,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,29568.0,40000
100027657,X RAY DOL 80 TABLETAS (SF),0,GENOMMA LAB.COLOMBIA,80,20,4,1,34,136,2025-04-01 00:00:00.000,1.2,24.0,96,122645.0,155400
500001085,CHICLETS 12S MENTA  X 20 UNIDADES,0,DISTRIBUCIONES MEGA,1,0,0,17,0,0,2025-01-13 10:58:43.497,1.0,0.0,0,1092.45,1700
200040937,TAM.OB ORI SUP 16UND+ORI SUP 8 UND S.,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,16167.5,20300
200043655,ALPINA BABY NUTRIMAX ET.1 800 G,0,ALPINA PRODUCTOS ALIMENTI,1,0,0,2,0,0,2025-03-22 00:00:00.000,4.0,0.0,0,74896.0,79400
200043652,ALPINA BABY NUTRIMAX ET.2 400 G,0,ALPINA PRODUCTOS ALIMENTI,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,36532.0,38900
100019304,ADVIL GRIPA 10 CAPSULAS,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-01-15 00:00:00.000,1.0,0.0,0,18942.5,20500
200045808,POLVO COMPACTO NAI FILTRO SOLAR #3 14G,1,LAB. SMART S.A.,1,0,0,0,0,0,2025-01-15 00:00:00.000,1.0,0.0,0,7427.0,11100
200045850,POLVO COMPACTO NAI FILTRO SOLAR #5 14G,1,LAB. SMART S.A.,1,0,0,0,0,0,2025-01-15 00:00:00.000,1.0,0.0,0,7211.0,10800
200046053,3 JABON ANTIBACT NEKO EXTRA SUAVE 110GRS,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,10600.0,15800
100020654,HEPATODREN TRIPLE ACCION 60 CAPSULAS NF,1,LAB. NATURAL FRESHLY INFA,1,0,0,0,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,31608.0,48000
200044584,ENJUAGUE BUCAL CLORHEXOL 0.2% SPRA 180ML,1,LAB. FARPAG,1,0,0,0,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,30982.0,40100
100026153,GYNETS 4MG 28 TBS.RECUB.,0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,33206.0,42400
100027844,NODOL FORTE 30 MG 30 TBS,0,SALUS PHARMA LABS S.A.S.,30,3,10,4,14,140,2025-03-13 00:00:00.000,1.33,4.0,40,27750.25,39200
113300,JUMBO MANI 6 UND X 90GR,0,LA RED,1,0,0,4,0,0,2025-01-27 14:06:39.757,1.0,0.0,0,5577.5,8300
7707019365436,ARTRINAL ETORICOXIB 120 X 15 TAB ,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-28 11:20:16.437,1.0,0.0,0,18600.0,46500
7709017482313,VALERIANA+PASIFLORA+TORONJIL 30 ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-02-11 14:03:53.687,2.0,0.0,0,5200.0,13200
7709304478008,CIPROSHER 500 MG 7 TAB,0,COMIS-GCNG,1,0,0,2,0,0,2025-01-28 11:20:16.437,2.0,0.0,0,5900.0,14800
119611,FARMADRYL CALAMINA 8% 100 ML,0,COMIS-GCNG,1,0,0,1,0,0,2025-01-28 11:20:16.437,1.0,0.0,0,9900.0,23000
200045186,PAN. HUGG LITTLE SWIMMER ET 5-6 G-XG 10U,1,COLOMBIANA KIMBERLY COLPA,1,0,0,0,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,29223.0,40500
200045788,DTE.BALANCE CRE.CLINICAL CARE WOMEN 70GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,5867.5,8800
200045789,DTE.BALANCE CRE.CLINICAL PRO MEN 70 GR,1,HENKEL COLOMBIANA S.A.,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,4107.0,5700
200033183,PAN.TENA SLIP CLASICO GDE 21 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,46809.0,62600
200045047,PROTECTOR NOSOTRAS DIARIOS NORMAL 100UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,7181.5,7500
200045299,TAMPON NOSOTRAS DIGITAL SUPER 8UND SIN.A,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,4067.5,4300
200044250,3 JABONES REXONA ANTIBAC.AVENA 110 G,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-06 00:00:00.000,2.0,0.0,0,5623.0,8400
200044036,CHA.DOVE RECONSTRUCION COMPLETA 370 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,11360.0,15900
200042923,CRE. FORTIDENT LIMPIEZA PROFUNDA 76GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,3,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,1689.33,2400
200043971,PAN.TENA PANTS NOCTURNO LARGE 8 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,38259.0,52200
200032964,SAFORELLE GEL LIMPIAD.ULTRA HIDRI.100,1,PROCAPS S.A.,1,0,0,0,0,0,,1.0,0.0,0,51327.0,76400
200045461,GUANTE FAST CARE EXA LATEX T.M 100UND IC,0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,12803.0,47700
100027560,HYLO-DUAL SOLUCION OFTALMICA 10 ML,1,MULTIF,1,0,0,0,0,0,2025-02-11 00:00:00.000,2.0,0.0,0,92169.0,95400
100027607,TRIMICORT SOLUCION TOPICA 60 ML (SAV),0,MULTIF,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,14961.0,28300
200038305,VIVE 100 380 ML 6 UNDS (SAV),0,QUALA S.A.,6,0,1,0,0,1,2025-03-11 00:00:00.000,2.0,0.0,12,10036.0,15000
7702189011251,CHOKIS CHOCOLATE 19 GR X16 UND,1,COMERCIAL NUTRESA S.A.S,1,0,0,0,0,0,2025-02-17 12:15:39.293,6.0,0.0,0,1068.0,1500
100025511,DIUREX 2.5 MG 10 TABLETAS,0,MEGALABS COLOMBIA SAS,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,23295.5,27300
100018408,BETADUO 2 ML INYECTABLE 12 UNDS(A)(3%+),0,PROCAPS S.A.,12,0,1,0,0,7,,0.25,0.0,3,406619.0,433100
200039611,GALLET.FESTIVAL LIMON 12 PAQ.X6 GALLETAS,0,COMERCIAL NUTRESA S.A.S,12,0,1,1,0,13,2025-03-11 00:00:00.000,1.0,0.0,12,11556.0,17200
100028586,ENSURE CLINICAL RPB 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,5,0,0,2025-04-01 00:00:00.000,25.0,0.0,0,12954.5,14200
100023401,TRIMEBUTINA SIMETIC.200/120 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,82535.0,88000
1000327032,SERTRALINA 100 MG 10 TABLETAS REC ECAR,1,MULTIF,1,0,0,0,0,0,,2.0,0.0,0,33076.0,40100
100023127,XIGDUO XR 10/1000 MG 28 TBS(A)(3%+)(PAE),1,ASTRA ZENECA COLOMBIA S.A,1,0,0,0,0,0,,1.0,0.0,0,160591.0,165200
