Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100025755,SILDENAFIL 50 MG 2 TABLETAS (NTI),1,ICOM,2,0,1,0,0,0,2025-03-08 00:00:00.000,5.0,0.0,10,2223.0,7800
100023811,ENFAMIL CONFORT ETA.1 800 GR(A),0,MEAD JOHNSON NUTRITION,1,0,0,1,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,149607.0,157700
100025212,VACUNA ANTIT. DELTA CJ.10 AMP. (R)(SAV),0,DISFARMACOL LTDA.,10,0,1,1,0,10,2025-01-28 00:00:00.000,0.2,0.0,2,182797.0,192000
100026207,PROPRANOLOL CLORHIDRATO 40 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-01-23 00:00:00.000,4.0,0.0,0,18825.33,22700
100025037,X RAY DOL 12 TABLETAS(SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,2024-10-19 00:00:00.000,1.0,0.0,0,19044.0,22600
100022941,DROSPERA 20 28 COMP.(24 ACT+4PL)(P)26910,0,EXELTIS S.A.S,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,26869.0,30400
100025617,FLUCONAZOL 200MG 4 CAP ICOM,0,ICOM,4,0,1,2,0,10,2025-04-05 00:00:00.000,2.0,0.0,8,4774.0,12000
200028761,PAN.HUGGIES ACTIVE SEC ET.4 XG 50 UND,1,COLOMBIANA KIMBERLY COLPA,1,0,0,0,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,36695.0,71900
100014892,CEFADROXILO 500 MG 12 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,51556.0,65000
200039489,JAB ANTISEF CARBON ACTIVO 100 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-01-30 00:00:00.000,2.0,0.0,0,2271.0,8400
100025777,RIFAMED 550MG 14 TABLETAS,1,NOVAMED S.A.,1,0,0,0,0,0,2022-07-28 00:00:00.000,1.0,0.0,0,117721.0,140500
100026211,ANTIZOX 1% CREMA 20 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-02-18 00:00:00.000,2.0,0.0,0,9901.0,18200
100024868,AMLODIPINO 5 MG 10 TBS ICOM MQ,0,ICOM,1,0,0,7,0,0,2025-04-02 00:00:00.000,15.0,0.0,0,2247.0,6000
100026148,HIDRASOL 60 CON ZINC COCO 500ML ICOM,0,ICOM,1,0,0,3,0,0,2025-03-29 00:00:00.000,9.0,0.0,0,6288.5,8800
100026053,LOSAN 50 MG 30 TABLETAS ICOM,0,ICOM,1,0,0,4,0,0,2025-03-27 00:00:00.000,5.0,0.0,0,6442.0,18600
200040329,SEDA DENTAL WHOLEFRESH MENTA 50 MTS ICOM,0,ICOM,1,0,0,3,0,0,2025-03-27 00:00:00.000,6.0,0.0,0,2913.5,7000
200036142,MULTICOMPLEX B-COMPLEX 30 CAP.BLAN ICOM,0,ICOM,1,0,0,1,0,0,2025-04-02 00:00:00.000,5.0,0.0,0,11123.0,37100
100024193,NOVALGINA 500 MG 50 TBS,0,OPELLA HEALTHCARE COLOMBI,50,5,10,0,2,22,2023-08-17 00:00:00.000,0.56,2.8,28,82369.0,99400
100026126,STREPSILS INTENSIVE 8.75 MG X 64 TBS,0,RB HEALTH COLOMBIA,16,0,1,0,0,9,2025-03-11 00:00:00.000,0.81,0.0,13,108241.0,108900
200035303,REMOVEDOR SOTTILE 40 ML ICOM,0,ICOM,1,0,0,1,0,0,2024-11-30 00:00:00.000,1.0,0.0,0,1870.67,3900
200040331,SEDA DENTAL WHOLEFRESH NATURA 25MTS ICOM,0,ICOM,1,0,0,8,0,0,2024-12-07 00:00:00.000,2.0,0.0,0,2332.88,6200
200041192,PROT.LABIAL WETLIPS CEREZA 4.2 GR ICOM,0,ICOM,1,0,0,3,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,2818.0,9600
200041550,REPELENTE MOSKIU CITRICO 120 ML LB,1,ICOM,1,0,0,0,0,0,2023-10-10 00:00:00.000,1.0,0.0,0,5693.5,13300
100022061,VITYBELL 30 CAP.BLANDAS PC (3%+)(PAE),0,PROCAPS S.A.,1,0,0,2,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,75930.0,116800
200042020,TOA.NOSOTRAS BUENAS NOCHES TELA 24 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,13877.0,27700
770102111603,WINNY ETAP. 5 X 5O UNIDA,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-05 15:13:56.300,1.0,0.0,0,58844.0,84300
100025973,ESOMEPRAZOL 40 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,2,0,7,2025-03-27 00:00:00.000,2.0,0.0,6,25252.0,65000
100026227,ESP.TELA BLANCO FASTCARE 1X5 UND ICOM,1,ICOM,1,0,0,0,0,0,2025-02-25 00:00:00.000,2.0,0.0,0,3008.0,9300
100026226,ESP.TELA BLANCO FASTCARE 2X5 UND ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,5674.0,15400
200034498,PROT.SOLAR BALAO SPF 50 120 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,13928.0,39500
200039330,SOLUCION MULTIPROP.FAST CARE 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,11809.0,29300
1020700105,TRAMASINDOL FCO 10 ML ,0,COMIS-GCNG,1,0,0,6,0,0,2025-03-05 14:26:28.220,4.0,0.0,0,3700.0,10300
100021293,LYRICA 50 MG 30 CAPSULAS(P)33345(SF),0,ASPEN COLOMBIANA SAS,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,33131.0,35400
100023827,VITAMINA D3 2000 UI 100 CAP 10 SBS PC,0,PROCAPS S.A.,100,10,10,2,24,240,2025-03-31 00:00:00.000,4.0,40.0,400,51918.0,56300
100022080,DULOXETINA 30 MG 7 CAPSULAS MK(P)9374,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,8992.0,10300
100026511,GASLID PLUS SUSP 10ML CAJA X 12 SBS ICOM,0,ICOM,12,0,1,1,0,19,2025-02-14 00:00:00.000,1.17,0.0,14,12423.0,24000
100026278,BIPERIDENO 2 MG 90 TABLETAS. MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,66006.0,67500
200040931,CREMA FAC PONDS CREMA S 8.5 GR 10 SAC,0,UNILEVER ANDINA COLOMBIA,10,0,1,0,0,3,2025-01-15 00:00:00.000,0.4,0.0,4,13412.0,20000
200038023,TEATRICAL CREMA ACLARADORA 100 G(SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,16115.0,25200
200040930,CREMA FAC PONDS CLARA B3 8.5 GR 10 SAC,0,UNILEVER ANDINA COLOMBIA,10,0,1,0,0,3,2024-12-07 00:00:00.000,0.3,0.0,3,13412.0,20000
100026556,FERROKIDS 30 MG 30 ML(PAE),1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-05-18 00:00:00.000,1.0,0.0,0,82646.0,85400
100026506,OMEPRAZOL 20 MG 30 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-03-21 00:00:00.000,3.0,0.0,0,3948.0,7700
100016990,RISPERIDONA 2 MG 20 TBS MK(P)18089,0,TECNOQUIMICAS S.A.,1,0,0,4,0,0,2025-01-20 00:00:00.000,2.0,0.0,0,17493.67,18600
100026682,IBUFLASH MIGRAN 30 CAPSULAS,0,TECNOQUIMICAS S.A.,15,0,1,1,0,29,2025-04-01 00:00:00.000,1.07,0.0,16,59938.0,64000
200034961,2 DTE NIVEA SPR.BLA.WH.H.150ML.SUP.DTO.,1,BEIERSDORF S.A.,1,0,0,0,0,0,2024-12-05 00:00:00.000,1.0,0.0,0,26567.0,39600
200041923,CEP.DEN.COLGATE ENCIAS THERAPY 2 UND,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2024-09-18 00:00:00.000,1.0,0.0,0,25059.0,37300
100023826,VITAMINA D3 1000 UI 100 CAP 10 SBS PC,0,PROCAPS S.A.,10,0,1,1,0,17,2025-03-21 00:00:00.000,1.0,0.0,10,39073.0,53800
100024859,HIDROTIZ 500 MG 60 TABLETAS ICOM MQ,0,ICOM,6,0,1,0,0,5,2025-03-11 00:00:00.000,0.17,0.0,1,27309.0,68300
200036017,CEP.DEN.WHOLEFRESH CLASI 2 UND ICOM,0,ICOM,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,2965.0,7900
200036018,CEP.DEN.WHOLEFRESH CONFORT ICOM,0,ICOM,1,0,0,1,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,2729.0,9100
200036016,CEP.DEN.WHOLEFRESH MUNDO ANIMAL ICOM,0,ICOM,1,0,0,2,0,0,2025-01-14 00:00:00.000,3.0,0.0,0,3099.5,8000
200036532,BABY KLIM 2 6-12 MESES 800 GR,1,NESTLE DE COLOMBIA S.A.,1,0,0,0,0,0,2024-06-06 00:00:00.000,1.0,0.0,0,60755.0,61400
200039287,ROXIDIL VIT.C MAS.500MG+ZINC MAN.100 TBS,0,ICOM,10,0,1,0,0,7,2025-02-08 00:00:00.000,1.1,0.0,11,26151.0,58100
200039286,ROXIDIL VIT.C MAS.500MG+ZINC FRE.100 TBS,0,ICOM,10,0,1,1,0,10,2025-03-20 00:00:00.000,0.3,0.0,3,26151.0,58100
100024111,OMEPRAZOL 20 MG 300 CAPSULAS,0,FARMACOL CHINOIN SAS,20,0,1,0,0,14,2025-01-20 00:00:00.000,0.65,0.0,13,32493.0,46500
200039998,COPA ADVANCE MENSTRUAL TALLA S NTI,0,NEW TRADE INTERNATIONAL S,1,0,0,2,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,16772.0,30500
7709233974418,RODIFLEX 15MG 10 TLBS,0,LABQUIFAR,10,0,1,1,0,10,2024-12-03 11:44:31.580,3.0,0.0,30,4100.0,13300
100025971,ESOMEPRAZOL 20 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,2,0,7,2025-04-05 00:00:00.000,3.33,0.0,10,20198.0,54600
100025937,DURAFLEX ADVANCE 18 CAPSULAS MK,0,TECNOQUIMICAS S.A.,9,0,1,1,0,10,2025-01-20 00:00:00.000,0.33,0.0,3,46852.0,49500
200038463,TOA.TENA MUJER MAXI 10 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-11-20 00:00:00.000,1.0,0.0,0,13720.0,15700
200040064,AGUA BRISA SIN GAS 1000 ML 6 UND ICOM,0,ICOM,6,0,1,1,0,7,2025-03-04 00:00:00.000,1.17,0.0,7,9294.0,15500
200040447,CRE.DEN WHOLEFRESH SENS BLANQ 75 CC ICOM,1,ICOM,1,0,0,0,0,0,2024-04-30 00:00:00.000,1.0,0.0,0,6063.5,18400
200042307,TALCO REXONA EFFICIENT 55 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,4627.5,6900
100023954,ATORVASTATINA 40 MG 30 TABLETAS LP,0,LAPROFF,1,0,0,2,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,18037.5,27500
100026507,STREPSILS INTENS.NARANJA SIN AZUC.16 TBS,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-02-06 00:00:00.000,2.0,0.0,0,17955.5,26900
7701021118332,WINNY ULT SEC 4 16 UNDS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-05 15:13:56.300,4.0,0.0,0,17820.0,24100
7701021118868,WINNY PANTS 6 30 UNDS,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-25 15:44:23.700,3.0,0.0,0,38411.0,51800
200017616,PRESERVAT.DUREX CLASICO 3 UND,1,RB HEALTH COLOMBIA,1,0,0,0,0,0,2025-03-05 00:00:00.000,3.0,0.0,0,6643.0,11900
100021822,BUCOXOL TRIPLE ACCION MIEL LIMON 10 TBS,1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,2024-08-12 00:00:00.000,1.0,0.0,0,13552.0,17100
200038904,CHA.HEAD-SHO.LIMP.RENOV.375ML+180ML P.E,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,20177.0,30400
7707367051005,FIBRINEXAN 500MG X 10TAB,0,COMIS-GCNG,10,0,1,3,0,39,2024-12-03 11:44:31.580,0.4,0.0,4,15000.0,53800
100022698,GLIBENCLAMIDA 5 MG 30 TBS GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-03-21 00:00:00.000,2.0,0.0,0,15225.0,20100
200039491,FRASCO RECOL.MUESTRA COPROLOG 50UND ICOM,0,ICOM,50,0,1,0,0,3,2025-01-20 00:00:00.000,0.44,0.0,22,7817.0,25000
100024355,EXELMYO 30 SOBRES(PAE),0,EXELTIS S.A.S,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,89626.0,128400
100024937,FENALGEX 10 TBS,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-01-20 00:00:00.000,2.0,0.0,0,41575.0,43900
100022393,IBUFLASH MIGRAN 8  CAPSULAS,1,TECNOQUIMICAS S.A.,8,0,1,0,0,0,2024-09-11 00:00:00.000,1.0,0.0,8,15982.0,19700
200041380,PARCHE LEON CON ARNICA HANSAPLAS UD,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-01-04 00:00:00.000,1.0,0.0,0,15295.33,19100
100026763,CITRATO DE MAGNESIO 90 CAP,0,LABORATORIOS MEDICK S.A.S,1,0,0,2,0,0,2025-02-04 16:48:23.503,2.0,0.0,0,26638.5,52900
200040932,CREMA FAC PONDS REJUVENESS 8.5 GR 10 SAC,0,UNILEVER ANDINA COLOMBIA,10,0,1,1,0,10,2025-02-11 00:00:00.000,0.2,0.0,2,13412.0,20000
100025353,ATIFLAN 75MG/3ML 6 AMPOLLAS ICOM MQ,1,ICOM,6,0,1,0,0,0,2025-01-25 00:00:00.000,3.0,0.0,18,17542.0,66000
100026302,DERMATIDINA TERBINAFI 1% CREMA 15GR ICOM,0,ICOM,1,0,0,2,0,0,2025-02-15 00:00:00.000,3.0,0.0,0,9193.0,19900
100019373,NECROXIL 300 MG INYECTABLE AMPOLLA 5 ML,0,LAB. INCOBRA S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,31348.0,33400
100023084,WINADEINE F 325/30 MG 10 TABLETAS,1,EUROFARMA COLOMBIA S.A.S,1,0,0,0,0,0,2025-01-15 00:00:00.000,1.0,0.0,0,52036.0,60100
100026793,ACID MANTLE BABY CREMA 30 GR,0,BAYER S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,3.0,0.0,0,12049.0,22100
100026606,ALERFAST D 60MG/25MG 10 TABLETAS(PAE),1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2023-06-28 00:00:00.000,1.0,0.0,0,82764.5,94100
200040063,AGUA BRISA SIN GAS 280 ML 24 UND ICOM,0,ICOM,24,0,1,1,0,25,2025-03-31 00:00:00.000,0.42,0.0,10,15841.0,28900
100026840,ENSURE ADVANCE LIQ RPB VAINILLA 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-03-04 00:00:00.000,9.0,0.0,0,12026.0,12800
7707367050954,NODOL FORTE 30 TABLETAS,1,COMIS-GCNG,30,3,10,0,0,0,2024-11-22 21:05:41.647,2.0,6.0,60,18600.0,39700
100026941,ELECTROLIT HIDRATANTE MORA AZUL 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,3,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,7217.0,8300
100025126,SAL DE FRUTAS LUA 26 SBS,0,TECNOQUIMICAS S.A.,26,0,1,0,0,14,2025-02-04 00:00:00.000,0.73,0.0,19,70364.0,71500
200037705,ACEITE ALMENDRAS 60 ML DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,2,0,0,2024-07-16 00:00:00.000,1.0,0.0,0,2659.0,4000
7709506348427,LINCOFAR 600MG 2 ML 10 AMP,0,COMIS-GCNG,10,0,1,6,0,62,2024-12-03 11:44:31.580,3.6,0.0,36,17900.0,120500
200034150,AGUA BRISA SIN GAS 600 ML 24 UND ICOM,0,ICOM,24,0,1,1,0,27,2025-03-31 00:00:00.000,0.71,0.0,17,22177.0,41100
100025454,SALICID 100 MG 100 TBS ICOM MQ,0,ICOM,10,0,1,0,0,6,2025-03-15 00:00:00.000,1.1,0.0,11,14295.0,35800
200042621,CREMA PONDS CLARANT B3 FPS30 45GR,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2024-08-05 00:00:00.000,1.0,0.0,0,14215.0,21600
100026796,BRONCODEX  JARABE NINOS 120 ML,0,GRUINFACOL S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,3.0,0.0,0,9901.0,16300
100023863,JARDIANCE DUO 12.5/1000MG 60 TBS(A)(PAE),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,196916.0,201500
100023975,CLAVUTEC 500 MG 14 TABLETA(3%+),0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-02-22 00:00:00.000,2.0,0.0,0,73469.0,82900
7701021118202,WINNY ULT GOLD ET5 X 30,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2023-12-02 12:50:14.357,1.0,0.0,0,38042.0,55100
100027049,PEDIASURE LIQ.VAINILLA BOTELLA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-03-11 00:00:00.000,7.0,0.0,0,10156.5,11000
100023352,ALCOHOL ANTISEPTICO ALCOPY 700 ML SPR,1,ICOM,1,0,0,0,0,0,2024-10-18 15:43:49.970,1.0,0.0,0,6200.0,10700
100027052,HIDRAPLUS 75 ZINC MANZANA 400 ML,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,9788.0,10900
200040054,TENA PANTS CLASICO MEDIUM  16 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,37283.0,51900
100026992,AFRIN SOLUCION NASAL AD.0.05% SPRAY 15ML,0,BAYER S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,25491.0,28500
100026852,FEXOFEM SUSPENSION 30 MG 150 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-01-28 00:00:00.000,3.0,0.0,0,18392.0,60500
200040535,DTE.REXONA CLI CLAS 8.5GR PAG18LL20SBS M,0,UNILEVER ANDINA COLOMBIA,20,0,1,0,0,1,2024-07-10 00:00:00.000,0.15,0.0,3,16081.0,24000
200042360,SEDA DENTAL WHOLEFRESH MENTA 100 MT ICOM,0,ICOM,1,0,0,2,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,4323.0,11500
100027118,AMLODIPINO 5 MG  30 TBS GF,0,GENFAR S.A.,1,0,0,3,0,0,2024-10-24 00:00:00.000,2.0,0.0,0,8486.67,24500
100027111,GENTAMICINA 160MG/2ML 10 AMP GF,0,GENFAR S.A.,10,0,1,4,0,47,2024-12-12 00:00:00.000,0.4,0.0,4,33078.2,63500
100027175,FLUOXETINA 20 MG 30 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,16148.0,18500
100026985,GOFEN FORTE 400MG 60 CAP BLANDAS (SAV),0,MEGA LIFESCIENCES COLOMBI,60,6,10,0,2,27,2025-01-21 15:00:58.043,1.43,8.6,86,29100.0,61800
200040320,ENJ. WHOLEFRESH CONTR.CALCULO 250ML ICOM,1,ICOM,1,0,0,0,0,0,2024-11-20 00:00:00.000,1.0,0.0,0,4341.0,7600
200040055,TENA PANTS CLASICO LARGE  16 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-01-28 00:00:00.000,2.0,0.0,0,41723.5,56900
100025367,DEXAMETASIN 4MG/1ML 1 AMP ICOM MQ,0,ICOM,1,0,0,10,0,0,2025-04-05 00:00:00.000,19.0,0.0,0,3437.0,8600
200043058,JABON PALMOLIVE SANDIA Y LYCHEE 110 GR,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2024-09-04 00:00:00.000,1.0,0.0,0,2609.0,4100
7703712085053,HIDROXFAR 25MG X20 TAB,1,COMIS-GCNG,20,0,1,0,0,0,2024-07-29 09:39:49.270,0.5,0.0,10,11300.0,31700
7707263005874,ROCICREAM CREMA 40GR + 6APLICADR,0,COMIS-GCNG,1,0,0,1,0,0,2025-02-04 16:48:23.503,5.0,0.0,0,10800.0,26700
7702896569472,DIUXOTON 20MG X 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,2,0,14,2025-02-04 16:48:23.503,1.2,0.0,6,11500.0,60500
100010770,OLMETEC 20 MG 30 TBS (P)26730(SC)(SF),0,PFIZER S.A.S,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,25400.0,27300
100027280,LEVOTIROXINA 75 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,19606.0,22000
7709740450320,TRIDIRTEX LOCION FCO X60ML CLOBETAZ,0,COMIS-GCNG,1,0,0,1,0,0,2024-11-22 21:05:41.647,1.0,0.0,0,9000.0,27200
100026983,MEGA WE CARE ZIRIN 50 CAP BLANDAS (SAV),0,MEGA LIFESCIENCES COLOMBI,50,5,10,1,8,84,2025-02-04 16:48:23.503,1.58,7.9,79,27750.0,69400
100026383,LIDOCAINA CLORHIDRATO 2% 10 ML,0,CORPORACION DE FOMENTO AS,1,0,0,2,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,1197.0,2000
100022146,BENZIRIN VERDE EUCALIPTO 12 TABLETAS,0,TECNOQUIMICAS S.A.,12,3,4,0,2,8,2025-01-23 00:00:00.000,0.33,1.0,4,27259.5,28600
100023402,TELMISARTAN 80 MG 30 TBS MK (A)(P)31296,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,21653.0,24900
7709740450351,TRIDIRTEX CREMA 40 GR ,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-26 11:54:13.800,2.0,0.0,0,9400.0,23500
200039528,CREMA DENTAL COLGATE PERIOGARD 90GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,16093.0,24400
200043112,JABON PROTEX LIMPIEZA PROFUNDA 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,2697.0,4400
100024482,FEVENY CREMA VAGINAL TUBO 43 GR(P)33685,1,FAES FARMA COLOMBIA SAS,1,0,0,0,0,0,2024-12-05 00:00:00.000,1.0,0.0,0,26846.0,32000
7708952877109,TERSAG EL TOPICO X15GR,1,COMIS-GCNG,1,0,0,0,0,0,2022-11-08 10:15:27.357,1.0,0.0,0,13034.0,35500
100023423,CATETER ALFA INTRAVE 14G X1 3/4 45 MM,0,ALFA TRADING SAS,1,0,0,1,0,0,2024-10-11 00:00:00.000,1.0,0.0,0,1668.5,2500
100027291,CALAPIC 8% LOCION 120 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,6456.0,17000
100027293,CALAPIC CLEAR LOCION 120 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-02-27 00:00:00.000,1.0,0.0,0,8070.0,16500
100027292,CHA.DERMACASP 2% 100 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-03-05 00:00:00.000,1.0,0.0,0,14162.5,23400
100027238,NISTYN CREMA 30 GR ICOM,1,ICOM,1,0,0,0,0,0,2024-12-17 00:00:00.000,1.0,0.0,0,6666.0,12500
100026750,TRAMADOL 100 MG GOTAS 10 ML ICOM MQ,0,ICOM,1,0,0,2,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,3501.0,8800
100027252,AVARIN 300 MG/60 MG 10 CAPS (SAV),0,MEGA LIFESCIENCES COLOMBI,10,0,1,7,0,78,2025-04-02 13:34:28.597,2.0,0.0,20,20850.0,48000
200043039,DTE.REXONA CLINICAL CLASSIC MUJER 30 G,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-20 00:00:00.000,5.0,0.0,0,2749.0,4300
100017651,OLANZAPINA 5 MG 20 TABLETAS SZ(P)43015,1,PHARMALAB PHL LABORATORIO,1,0,0,0,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,30921.5,38600
781159050640,BASE REPARADORA FUNGI-FIN X 12 ML,0,,1,0,0,1,0,0,2024-04-17 08:59:50.850,1.0,0.0,0,5076.0,20200
614143299780,FUNGI-FIN ROLON 7 ML,0,DICOLFARMA,1,0,0,2,0,0,2025-03-21 11:05:52.503,2.0,0.0,0,7845.0,31200
658325385922,FUNGI-FIN DESODORANTE X 125 ML,0,,1,0,0,2,0,0,2024-12-23 09:12:36.383,1.0,0.0,0,8697.0,34600
737186238896,ICE POWER GEL COSMETICA  X 60 GR,1,,1,0,0,0,0,0,2025-01-29 12:55:04.170,2.0,0.0,0,5641.0,22800
737186238780,COLAGENO ARMONIZA POLVO X 700 GR,1,,1,0,0,0,0,0,2024-11-26 20:48:31.010,2.0,0.0,0,28710.0,72300
7702896002306,CONJUGENT GENTA 0.3% X 5ML,0,COMIS-GCNG,1,0,0,4,0,0,2025-04-02 13:34:28.597,2.0,0.0,0,5900.0,14800
7703712080126,INTIVAG BAÑO INTIMO X 120 ML,0,COMIS-GCNG,1,0,0,1,0,0,2025-01-08 13:07:00.953,1.0,0.0,0,7600.0,19300
200002302,SOLECLAIR ACLARADOR 150 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,8976.0,17000
100027120,TUTOS HEDERA HELIX 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,9153.0,24600
200041012,LUBRIDERM REPARACION INTENSIVA 120 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,12269.0,18300
100027046,PEDIASURE LIQ.MRI FRESA RPB  220ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-01-14 00:00:00.000,2.0,0.0,0,10157.0,11000
100026246,CENTRUM SILVER WOMEN 50 30 TAB,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,36179.0,51300
658325386127,CHANCA PIEDRA PHYLLANTHUS D2 X 90 CPS,0,DICOLFARMA,1,0,0,1,0,0,2024-11-26 20:48:31.010,3.0,0.0,0,17846.0,44700
100026394,LEVOTIROXINA 50 MCG 50 TBS,0,LAB.SIEGFRIED S.A,50,5,10,2,12,120,2025-04-05 00:00:00.000,2.8,14.0,140,13689.0,19300
100016000,LAMOTRIGINA 50 MG 30 TABLETAS HP(P)26370,0,HUMAX PHARMACEUTICAL,1,0,0,2,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,18024.5,23200
