Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100023403,TELMISARTAN 40 MG 30 TABLETAS MK(P)15648,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,11436.0,13200
100027711,ESCITALOPRAM 10 MG 30 TABS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-01-17 00:00:00.000,2.0,0.0,0,43217.0,57100
100027533,DILOX (OXAPROZIN) 600 MG 30 TABS,1,NOVAMED S.A.,1,0,0,0,0,0,,1.0,0.0,0,116093.0,119000
100009554,TIMOLOL MALEATO 0.5% GOTAS OFTAL.5 ML LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2024-10-22 00:00:00.000,2.0,0.0,0,8883.33,11800
100009603,METOPROLOL 100 MG 30 TABLETAS MK,1,TECNOQUIMICAS S.A.,3,0,1,0,0,0,2023-01-06 00:00:00.000,1.0,0.0,3,12202.0,16200
100009760,NOFERTYL AMP.1 ML C/JER.(P)9016(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,3,0,0,2025-03-31 00:00:00.000,9.0,0.0,0,6568.0,9300
100009830,VALCOTE ER 500MG 30(3%+)(A)(P)73200(PAE),0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-03-06 00:00:00.000,2.0,0.0,0,54817.0,72400
100009913,LANSOPRAZOL 30 MG 7 CAPSULAS MK,1,TECNOQUIMICAS S.A.,7,0,1,0,0,0,2024-08-06 00:00:00.000,1.0,0.0,7,7021.0,8700
100009917,GABAPENTIN 300 MG 30 CAPSULAS MK(P)14310,1,TECNOQUIMICAS S.A.,30,3,10,0,0,0,,1.0,3.0,30,59504.0,15200
100009940,KEPPRA 500 MG 30 TBS (P)44100(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,41190.0,45600
100009987,AFELEX 500 MG 10 CAPSULAS ICOM,0,ICOM,10,0,1,1,0,10,2025-03-31 00:00:00.000,2.0,0.0,20,17322.0,43400
100009990,ZIDOXTIFEN 500 MG 3 TBS ICOM,0,ICOM,1,0,0,4,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,12174.0,45500
100010313,COLLOPLUS SOLUCION 10 ML,0,GRUNENTHAL COLOMBIANA S.A,1,0,0,2,0,0,2025-02-26 00:00:00.000,1.0,0.0,0,29127.0,32600
100010328,GELPIN SILDENAFIL 50 MG 2 CAPSULAS,0,EUROFARMA COLOMBIA S.A.S,1,0,0,2,0,0,2024-08-23 00:00:00.000,1.0,0.0,0,5734.0,7800
100001131,GAMABENCENO PLUS CREMA 60 GR,0,LABORATORIOS BUSSIE S.A.,1,0,0,1,0,0,2025-01-31 00:00:00.000,2.0,0.0,0,50645.0,57500
100000576,BRONCOCHEM F PEDIATRICO JARABE 120 ML,1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2023-08-25 00:00:00.000,1.0,0.0,0,18419.0,24600
100000449,TRAVAD ORAL LIMON 133 ML,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-01-09 00:00:00.000,1.0,0.0,0,28059.0,28400
100000011,MUCOSINA GOTAS 30 ML,0,HALEON COLOMBIA S.A.S.,1,0,0,3,0,0,2024-12-12 00:00:00.000,2.0,0.0,0,18197.0,20900
100010363,ENSURE FOS VAINILLA 400 GR,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2024-11-16 00:00:00.000,1.0,0.0,0,70882.0,70000
100010372,CONGESTEX 10 CAPSULAS,0,NOVAMED S.A.,1,0,0,3,0,0,2025-04-01 00:00:00.000,7.0,0.0,0,15393.0,18300
100010532,AMPLIEX SUSPENSION 60 ML,0,TRIDEX S.A.,1,0,0,1,0,0,2025-03-18 15:53:17.250,3.0,0.0,0,8200.0,20500
100010549,RIFAMICINA SPRAY 1% 20 ML MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,34842.0,40100
100010575,LYRICA 75 MG 14 CAP.(P)23342(SF),0,ASPEN COLOMBIANA SAS,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,23016.0,25000
100010711,FITOSTIMOLINE CRE.VAG.60 GR(A)(3%+)(PAE),0,EUROETIKA LTDA,1,0,0,2,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,119475.0,121900
100010848,SIMPIOX 0.6%  IVERMECTINA GOTAS 5 ML,0,LAB. GERCO S.A.,1,0,0,1,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,10089.0,18300
100010984,CETIRIZINA 10 MG 10 TABLETAS AG,0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,4378.0,5800
100011051,AINEDAP 500 MG 10 TBS ICOM,0,ICOM,10,0,1,1,0,10,2025-03-29 00:00:00.000,3.0,0.0,30,8119.0,21000
100011052,CATALAC 150 MG/5ML JBE 90 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,4838.0,13100
200040282,3 JABON JJ ADULTO ORIGINAL 110 GR,0,JOHNSON  JOHNSON DE COLO,3,0,1,2,0,6,2025-02-20 00:00:00.000,1.0,0.0,3,7780.5,13300
200038975,LUBRICANTE CALIENTE CREMA DE WHISKY X 30ML,1,SAN FIORANO,1,0,0,0,0,0,2025-01-28 12:08:06.070,1.0,0.0,0,10504.0,27600
200039688,DTE.REXONA CLINIC.EXP.AERO. CLEAN 91GR H,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,18039.0,26900
1045082,PALETA  ALOHA MANGO BICHE 65 GR,1,MEALS DE COLOMBIA S.A,1,0,0,0,0,0,2024-12-06 17:34:50.800,8.0,0.0,0,1338.0,2300
100020391,LYRICA 25 MG 30 CAP.(P)16673(SF),0,ASPEN COLOMBIANA SAS,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,16575.5,17400
100025880,MULTISOLUTER 120 ML,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,19313.5,27300
100025312,SAL DE FRUTAS LUA PLUS 8 SBS,1,TECNOQUIMICAS S.A.,8,0,1,0,0,0,2025-01-09 00:00:00.000,1.0,0.0,8,22734.0,24300
100023566,BILAXTEN 20 MG 30 COMP.(P)29190,0,FAES FARMA COLOMBIA SAS,1,0,0,3,0,0,2025-04-01 00:00:00.000,8.0,0.0,0,26133.0,29300
100025757,ALCOHOL ANTISEPTICO ALCOMAX 350 ML (NTI),0,ICOM,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,3778.0,5700
100025758,ALCOHOL ANTISEPTICO ALCOMAX 700 ML (NTI),0,ICOM,1,0,0,2,0,0,2025-02-14 00:00:00.000,2.0,0.0,0,6473.0,8300
100026042,REDOXON TOTAL EFER.20 TBS ECONOPACK,0,BAYER S.A.,1,0,0,2,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,23543.5,35400
7707040610338,DKG CREMA 20 GR ,0,COMIS-GCNG,1,0,0,5,0,0,2025-04-03 16:59:47.450,1.0,0.0,0,5800.0,14900
200037718,CENTRUM MEN 60 TABLETAS,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,59348.5,80400
200039690,2 DTE REXONA AER CLIN EXPERT 91 GR H,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-02-27 00:00:00.000,4.0,0.0,0,27829.0,41400
200016922,DTE.GILLETTE GEL COOL WAVE 82 GR,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-03-06 00:00:00.000,4.0,0.0,0,14855.0,22100
100024823,ALCOHOL ANTISEP. ALCOPY 350 ML UND,0,ICOM,1,0,0,3,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,3777.0,5600
100024824,ALCOHOL ANTISEP. ALCOPY 700 ML UND,0,ICOM,1,0,0,1,0,0,2025-03-13 00:00:00.000,8.0,0.0,0,6473.0,8700
200039952,TAMPON OB SIEMPRE LIBRE ORI MEDIO 16 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,13437.0,17100
100023417,SPIOLTO RESP.30 DOSIS(P)162293(SC)(SF),1,BOEHRINGER INGELHEIM,1,0,0,0,0,0,,1.0,0.0,0,120000.0,162900
200035121,IGORA VITAL D.TUBO 6-68 CHOCOLATE,1,HENKEL COLOMBIANA S.A.,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,18153.0,37000
200033183,PAN.TENA SLIP CLASICO GDE 21 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,32767.0,65000
100016637,CATETER 20 GR INTRAVENOSO INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,2981.0,7500
100016638,CATETER 18 GR INTRAVENOSO INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,2981.0,4200
100016646,SINUTAB PLUS 12 TABLETAS,1,JOHNSON  JOHNSON DE COLO,12,0,1,0,0,0,2025-03-14 00:00:00.000,2.0,0.0,24,17236.0,18500
100016742,NOXPIRIN SINUS 12 TBS,0,LAB.SIEGFRIED S.A,12,0,1,2,0,24,2025-04-05 00:00:00.000,3.0,0.0,36,14483.0,15000
100016796,SULZINC 120 ML,0,HUMAX PHARMACEUTICAL,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,13671.0,28100
100016853,QUIMAR INYECTABLE 6 AMPOLLAS,0,LABORATORIOS ARMOFAR LIMI,6,0,1,4,0,28,2025-01-28 00:00:00.000,24.5,0.0,147,16100.5,83900
100016860,PLURIGRAM 500 MG 10 TABLETAS,0,QUIMICA PATRIC LTDA,10,0,1,2,0,20,2025-03-29 00:00:00.000,6.0,0.0,60,8517.0,21300
100016942,NORAVER NARANJA MIEL 96 PASTILLAS (A),0,TECNOQUIMICAS S.A.,96,16,6,1,16,96,2025-02-06 00:00:00.000,0.44,7.0,42,169157.0,182500
100016968,DESITIN CREAMY ALO Y VIT.E 57 GR,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-02-26 00:00:00.000,2.0,0.0,0,16160.0,23400
100016987,ACIDO FUSIDICO CREMA 15 GR MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-28 00:00:00.000,2.0,0.0,0,13520.0,14500
100016991,RISPERIDONA 1 MG 20 TABLETAS MK (P)9045,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,6.0,0.0,0,8684.5,9800
100017075,HIDRASOL 45 UVA 500 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,5069.5,8800
100017129,PREDNISOLONA 5 MG 30 TABLETAS GF,0,GENFAR S.A.,1,0,0,1,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,12109.0,18900
100017142,RIFAPEN SPRAY 1% 20 ML,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-01-28 00:00:00.000,2.0,0.0,0,46110.0,58900
100017144,CATETER 16 GR INTRAVENOSO INVERFARMA,0,INVERFARMA SAS,1,0,0,3,0,0,2025-01-31 00:00:00.000,2.0,0.0,0,2981.0,4000
100017154,NOXPIRIN F JUGO DIA MANDARINA GRA.24 SBS,0,LAB.SIEGFRIED S.A,24,0,1,2,0,70,2024-11-25 00:00:00.000,0.42,0.0,10,38348.0,44400
100017192,GYNOCANESTEN CREMA VAGINAL 20 GR,0,BAYER S.A.,1,0,0,2,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,38518.0,42400
100017212,DICLOFENACO 75 MG 10  AMPOLLAS GF,0,GENFAR S.A.,10,0,1,1,0,13,2025-03-27 00:00:00.000,1.2,0.0,12,14522.0,25400
100017215,QUETIAPINA 25 MG 30 TBS GF (P)16793,1,GENFAR S.A.,1,0,0,0,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,11633.0,14300
100017320,ESTEINE 3.5 MILIGR 6 OVULOS (3%+)(PAE),0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,62272.5,93500
100017339,LINCOMICINA 600 MG 10 AMPOLLAS GF,0,GENFAR S.A.,10,0,1,1,0,14,2024-08-10 00:00:00.000,0.3,0.0,3,19185.0,36200
100016230,AZARGA SOLUC.OFTALMICA 5 ML(A)(3%+)(PAE),1,AXON PHARMA SAS,1,0,0,0,0,0,,1.0,0.0,0,101198.0,107400
100028478,LEVOTIROXINA 125 MCG 30 TABS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,26203.0,28100
200040562,PASTA DENTRIFICA KIN B5 MENTA 125 ML,1,PROCLIN PHARMA S.A.,1,0,0,0,0,0,,1.0,0.0,0,37664.0,51000
100027663,VERMEC 25 MG 14 CAPS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,25411.0,28000
100025134,SINALGEN FORTE 7.5/325 MG 30TBS (3%+),0,GRUNENTHAL COLOMBIANA S.A,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,166014.0,187900
100022105,FORXIGA 10MG 28C.(P)141134(3%+)(PAE)(SC),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,1,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,126756.0,147400
100025935,DEXPROFEN 25MG 20 CAPSULAS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,67473.0,69900
200043420,LUBRIDERM REPARACION INTENSIVA 946 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,45885.0,68800
7707529434578,COLAGENO+BIOTINA X 30 CAP TOTALMAX,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-28 12:08:06.070,1.0,0.0,0,11100.0,27900
119611,FARMADRYL CALAMINA 8% 100 ML,1,FARMA DE COLOMBIA S.A.,1,0,0,0,0,0,2025-01-28 12:08:06.070,1.0,0.0,0,9900.0,23000
110551,JUMBO FLOW XS SURTIDO  X14 UND 9GR,0,N/A ,1,0,0,14,0,0,2025-02-12 12:55:36.870,4.0,0.0,0,344.5,600
100019736,TOPTEAR PLUS GOTAS 10 ML,1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,,1.0,0.0,0,32478.0,63200
200007416,LUBRICANTE INTIMO K-Y GEL 100 GR,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-03-08 00:00:00.000,4.0,0.0,0,37373.0,53000
200007478,SEDA DENTAL JJ REACH HILO MENTA 50 MTS,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-01-15 00:00:00.000,2.0,0.0,0,14364.0,21400
200007920,MANTECA DE CACAO LABIAL 12 UND ICOM,0,ICOM,12,0,1,0,0,8,2025-03-08 00:00:00.000,1.75,0.0,21,11981.0,23300
200008300,ACEITE JJ BABY ORIGINAL 50 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,5087.5,7600
200010092,PRESERVAT.TODAY PUNTO G 3 UND,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,16739.0,21000
200010818,PRESERVA/CONDON PIEL RESISTENTE 3 UND,0,ASOCIACION PROFAMILIA,1,0,0,1,0,0,2025-01-15 00:00:00.000,1.0,0.0,0,7194.0,9000
200010867,CREMA NIVEA COR.REA.Q-10+VITA C X 400 ML,0,BEIERSDORF S.A.,1,0,0,1,0,0,2024-01-29 00:00:00.000,1.0,0.0,0,19455.0,36700
200011173,TOA.NOSOTRAS NORMAL NATURAL 10 UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2024-10-19 00:00:00.000,1.0,0.0,0,3349.0,4200
200011233,CREMA PONDS REJUVENESS 50 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,10102.0,21900
200012098,JERINGA 3P 5 ML 21X1.1/2 100 UND ETERNA,0,ETERNA S.A.,100,0,1,0,0,85,2024-12-12 00:00:00.000,0.06,0.0,6,15460.5,55200
200012130,VENDA ELASTICA PIEL ALFA SAFE 5X5,0,ALFA TRADING SAS,1,0,0,2,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,2858.0,4500
200012689,JERINGA INS.3P 1ML 27GX1/2 PRE.ETER AR,0,ETERNA S.A.,1,0,0,33,0,0,2025-02-06 00:00:00.000,18.0,0.0,0,150.66,500
200012690,JERINGA 3P 10ML 21X1.1/2 PRECISION ETERN,0,ETERNA S.A.,1,0,0,8,0,0,2025-01-11 00:00:00.000,14.0,0.0,0,217.11,700
200014037,BAJALENGUAS ALFA SAFE 20 UND,0,ALFA TRADING SAS,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,1299.0,2300
200014444,BURBUJAS DE CHOCOLATE BOLSA 12 UND,0,COMERCIAL NUTRESA S.A.S,12,0,1,1,0,16,2025-03-29 00:00:00.000,1.08,0.0,13,10265.0,14400
200015224,ERASSIN 100 MG 2 TABLETAS LB,0,LAB. INTERNACIONAL DE COL,2,0,1,2,0,4,2025-03-19 00:00:00.000,1.0,0.0,2,10034.0,26300
200016203,CRE.DEN.COLGATE TRIPLE ACCION 75 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-11 00:00:00.000,8.0,0.0,0,5275.0,8100
200016400,IGORA BLONDE DECOLORANTE 12 SACHET X25GR,0,HENKEL COLOMBIANA S.A.,12,0,1,0,0,4,2025-01-21 00:00:00.000,0.5,0.0,6,57518.0,86100
200016463,MAQ.PRESTOBARBA GILLETTE 3 10 UND,0,PROCTER  GAMBLE COLOMBIA,10,0,1,1,0,18,2025-04-05 00:00:00.000,1.7,0.0,17,31544.0,47500
200016537,DTE.DEOPIES ANTIBACTERIAL SPRAY 260 ML,0,RECAMIER S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,11639.0,25200
200016581,DEXEX LUBRICADO 3 UND ICOM,0,ICOM,1,0,0,6,0,0,2025-04-03 00:00:00.000,10.0,0.0,0,1782.67,8100
7703712014121,CURATOS  MIEL 125ML,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-12 15:59:39.587,8.0,0.0,0,13500.0,33800
100026126,STREPSILS INTENSIVE 8.75 MG X 64 TBS,0,RB HEALTH COLOMBIA,16,0,1,0,0,6,2025-02-28 00:00:00.000,1.56,0.0,25,108241.0,117000
200041680,DTE BALANCE MINI CLINICAL PROTE.MEN 30GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,3110.0,4700
100025611,SOPHIXIN DX OFTENO 0.1% 0.3% 5 ML.(PAE),1,LAB.SOPHIA DE COLOMBIA LT,1,0,0,0,0,0,2023-09-15 00:00:00.000,1.0,0.0,0,77527.0,88700
200040930,CREMA FAC PONDS CLARA B3 8.5 GR 10 SAC,1,UNILEVER ANDINA COLOMBIA,10,0,1,0,0,0,2025-01-15 00:00:00.000,0.4,0.0,4,13412.0,20000
7702896002313,IVERBLAS IVERMECTN 5 ML,0,COMIS-GCNG,1,0,0,8,0,0,2025-02-12 11:33:51.127,3.0,0.0,0,8900.0,22700
100024532,CARVEDILOL 6.25 MG 30 TBS MK(P)8918,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,4.0,0.0,0,8596.0,9600
100023450,PROXTEN PLUS SUSPENSION OFTALMICA 5ML,0,ESPECIALIDADES OFTALMOLOG,1,0,0,1,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,54252.0,63000
7701021117908,PAÑAL WINNY PANTS 5 50 UNDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-12-19 11:12:14.340,1.0,0.0,0,58908.0,82400
00312839C,Toxica 13.5Ml Masglo,1,,1,0,0,0,0,0,2021-03-15 00:00:00.000,1.0,0.0,0,4900.5,7600
200040931,CREMA FAC PONDS CREMA S 8.5 GR 10 SAC,0,UNILEVER ANDINA COLOMBIA,10,0,1,0,0,8,2025-01-15 00:00:00.000,0.1,0.0,1,13412.0,20000
100023777,VITAMINA C 1000 MG 100 CAPSULES IVA,1,HEALTHY AMERICA COLOMBIA,1,0,0,0,0,0,2022-08-11 00:00:00.000,1.0,0.0,0,25135.0,43400
200040306,TAMP.NOSOTRAS APLICADOR SUPER PLUS 8UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,13385.0,17100
7701021118868,WINNY PANTS 6 30 UNDS,0,TECNOQUIMICAS S.A.,1,0,0,5,0,0,2025-03-27 09:56:58.343,1.0,0.0,0,38411.0,51800
100026402,BIOCOTRYL 1% CREMA TOPICA 40 GR,1,BIO ESTERIL S.A.S.,1,0,0,0,0,0,2024-09-21 10:01:59.097,1.0,0.0,0,3900.0,10300
200041782,JABON INTIMO NOSOTRAS SENSITI-V 130 ML,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,6887.0,11400
200034963,ALGODON ZIG ZAG JGB 25 GR 7 UND,0,JGB S.A.,7,0,1,1,0,11,2025-03-27 00:00:00.000,2.0,0.0,14,13912.0,17200
100005687,DOMINIUM 50 MG 10 CAPSULAS,0,ADIUM S.A.S.,1,0,0,2,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,67890.5,74100
100026511,GASLID PLUS SUSP 10ML CAJA X 12 SBS ICOM,0,ICOM,12,0,1,0,0,9,2024-12-28 00:00:00.000,0.08,0.0,1,11368.0,25000
100025852,NOXPIRIN DIA PAGUE 20 LLEVE 24 SBS,1,LAB.SIEGFRIED S.A,24,0,1,0,0,0,2023-05-27 00:00:00.000,0.04,0.0,1,28537.0,48000
100026682,IBUFLASH MIGRAN 30 CAPSULAS,0,TECNOQUIMICAS S.A.,15,0,1,1,0,25,2025-04-02 00:00:00.000,5.4,0.0,81,59938.0,64000
200024920,CURAS COMFOR NEXCARE 10 UND,0,3M COLOMBIA S.A.,1,0,0,1,0,0,2024-08-06 00:00:00.000,3.0,0.0,0,3926.5,5200
200031024,CEP.PRO 1000 ADULTOS DOBLE ACCION 2X1,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-01-23 00:00:00.000,2.0,0.0,0,10291.0,16000
100000594,NOXPIRIN F ADUL.NOCHE PANELA LIMON 24SBS,0,LAB.SIEGFRIED S.A,24,0,1,0,0,20,2025-03-11 00:00:00.000,0.88,0.0,21,44851.0,47500
200026640,CREMA SICUR DERMOPROTECTORA 60 GR ICOM,0,ICOM,1,0,0,2,0,0,2024-12-07 00:00:00.000,2.0,0.0,0,7048.0,26400
100017938,MIELTERTOS JARABE 240 ML NF,0,LAB. NATURAL FRESHLY INFA,1,0,0,1,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,23331.0,31500
A0061,DRENOLAX PLUSS JARABE 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2024-11-22 15:08:15.613,1.0,0.0,0,9500.0,24100
100020370,ALAZETA MULTIVITAMINICO 30 CAP.BLAN ICOM,1,ICOM,1,0,0,0,0,0,2024-11-27 00:00:00.000,2.0,0.0,0,8043.0,39400
A0065,PAÑAL WINNY ULTRATRIM SEC ETAPA3 POR 30 UND,0,TECNOQUIMICAS S.A.,1,0,0,5,0,0,2025-03-27 09:56:58.343,2.0,0.0,0,26695.0,37900
A00667,PAÑAL WINNY ULTRATRIM SEC ETAPA 2 POR 16 UND,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2022-10-31 09:37:32.337,1.0,0.0,0,10688.0,18400
A0071,PAÑAL WINNY ULTRATRIM SEC ETAPA 4 POR 30  UND,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-27 09:56:58.343,1.0,0.0,0,32162.0,45600
200030587,PROT.SOLAR BALAO SPF 50 10GR 24 SBS ICOM,0,ICOM,24,0,1,0,0,16,2025-02-15 00:00:00.000,0.29,0.0,7,22612.0,55500
200025597,CREMA COLGATE LUMINOUS WHITE 75 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-22 00:00:00.000,3.0,0.0,0,9070.0,18100
200025541,CRE.DEN.COLGATE TRI.ACC.22GR 12 UND,0,COLGATE PALMOLIVE COMPANI,12,0,1,1,0,13,2025-03-06 00:00:00.000,0.92,0.0,11,18875.0,28500
200030277,PALETTE CREM D.TUBO 1-0 NEGRO,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,21208.0,32100
200024542,PRESERVAT.TODAY TRIPLE PLEASURE 3 UND,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,16739.0,21000
200016580,DEXEX PUNTO G 3 UND ICOM,1,ICOM,1,0,0,0,0,0,2024-10-16 00:00:00.000,1.0,0.0,0,1783.0,10000
A0097,TOALLITAS WINNY ALOE Y VIT E 70 UND,0,TECNOQUIMICAS S.A.,1,0,0,25,0,0,2025-03-27 09:56:58.343,3.0,0.0,0,6440.0,9900
100019393,ACETAMINOFEN 500 MG 100 TBS ICOM,0,ICOM,10,0,1,7,0,78,2025-04-02 00:00:00.000,12.5,0.0,125,6870.0,17200
200024933,CYCLOFEMINA 1 AMPOLLA + JERINGA,0,NEW TRADE INTERNATIONAL S,1,0,0,5,0,0,2025-03-27 00:00:00.000,12.0,0.0,0,18362.0,22500
A00108,OXY GRIP 100 CAPSULAS,0,LABORATORIO OXYPHARMA,100,25,4,0,18,72,2024-11-22 15:08:15.613,0.52,13.0,52,28000.0,75500
100017608,TRAMADOL 50 MG 10 CAPSULAS PC,0,PROCAPS S.A.,10,0,1,2,0,20,2025-01-23 00:00:00.000,1.0,0.0,10,5892.0,12400
100015552,CALMIDOL MAX 48 GRAGEAS,1,OPELLA HEALTHCARE COLOMBI,48,6,8,0,0,0,2025-01-09 00:00:00.000,0.17,1.0,8,82538.0,89500
100021617,LUMBAL FORTE 36 TABLETAS,0,LABORATORIO FRANCO COLOMB,36,6,6,0,2,12,2025-03-08 00:00:00.000,0.17,1.0,6,81981.0,106300
100014764,BONFIEST LUA PLUS 32 SBS,0,TECNOQUIMICAS S.A.,32,0,1,1,0,53,2025-03-29 00:00:00.000,2.88,0.0,92,111457.0,115100
100019857,VITAMINA VITA C+ZINC NAR MAST 100 TBS MK,0,TECNOQUIMICAS S.A.,10,0,1,2,0,22,2025-03-08 00:00:00.000,1.7,0.0,17,44434.0,62500
100013600,FLUTOX JARABE 120 ML,0,ZAMBON COLOMBIA S.A.,1,0,0,2,0,0,2025-02-15 00:00:00.000,1.0,0.0,0,32238.0,34100
100015384,FITOSTIMOLINE GEL 15 GR,0,EUROETIKA LTDA,1,0,0,1,0,0,2024-11-25 00:00:00.000,1.0,0.0,0,53230.5,57300
