Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100023699,HIDRASOL 60 CON ZINC CEREZA 500ML ICOM,1,ICOM,1,0,0,0,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,6289.0,8800
200035181,CREMA COREGA 3D.ULTRA SIN SABOR 20 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,11575.0,25400
200035313,STREPSILS INTENSIVE 8.75MG 16 TBS,0,RB HEALTH COLOMBIA,2,0,1,6,0,12,2025-01-09 00:00:00.000,5.0,0.0,10,25650.0,26900
100024412,ROXIDIL VIT.C MAS.500MG+ZINC NAR.100TBS,0,ICOM,10,0,1,1,0,15,2025-03-31 00:00:00.000,1.1,0.0,11,26151.0,77800
200037417,KLIM 1+ 500 GR BOLSA,0,NESTLE DE COLOMBIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,29840.0,31400
7702896001347,LAGRIKOV GOTAS 15ML,0,COMIS-GCNG,1,0,0,5,0,0,2025-03-26 10:31:56.447,2.0,0.0,0,7100.0,17800
200034757,2 CRE.P.PEINAR SEDAL RIZ.DEFINIDOS 300ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,19621.0,28000
100024723,BENIDETIL 1.5MG MENT 120 ML SPR ICOM,1,ICOM,1,0,0,0,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,8855.0,29400
7709740450399,NOKTOS JBE 120 ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-12 11:33:51.127,1.0,0.0,0,6600.0,17600
200037443,NESTOGENO 2 400 GR,0,NESTLE DE COLOMBIA S.A.,1,0,0,2,0,0,2025-02-27 00:00:00.000,2.0,0.0,0,41092.5,41600
100024603,CHA.GAMABENCENO 24 SOBRES,1,LABORATORIOS BUSSIE S.A.,24,0,1,0,0,0,2024-12-28 00:00:00.000,0.29,0.0,7,48668.0,55700
7707348530284,KOLITROX F 40MG 10 TBLS,0,COMIS-GCNG,10,0,1,1,0,14,2024-06-27 16:39:34.290,0.2,0.0,2,15873.5,44200
100022080,DULOXETINA 30 MG 7 CAPSULAS MK(P)9374,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,8992.0,10300
7701021147585,WINNY ULT SEC ET4 50 UNDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-05-18 14:32:38.393,1.0,0.0,0,50094.0,75000
200037450,NESTOGENO 1 800 GR,1,NESTLE DE COLOMBIA S.A.,1,0,0,0,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,87621.0,85100
100024941,BUSCAPINA NF COMPOSITUM 325/10 MG 10 TBS,0,OPELLA HEALTHCARE COLOMBI,10,0,1,1,0,10,2025-03-27 00:00:00.000,2.0,0.0,20,16945.0,20500
100024939,BUSCAPINA NF COMPOSITUM 325/10MG 100 TBS,0,OPELLA HEALTHCARE COLOMBI,100,10,10,2,28,280,2025-03-29 09:02:52.847,0.3,3.0,30,166800.0,194400
200037860,ENJ. WHOLEFRESH CONTRO CALCULO 500MLICOM,1,ICOM,1,0,0,0,0,0,2024-10-31 00:00:00.000,1.0,0.0,0,7911.0,16500
100024846,SITONID 5% UNGUENTO TUBO 15GR ICOM,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,9398.0,23500
7703712080522,CLOMAZOL CREMA TOPICA 40GR,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-18 15:53:17.250,1.0,0.0,0,7400.0,18500
100024725,CODILAN 2MG /5 ML JBE 120 ML ICOM,0,ICOM,1,0,0,1,0,0,2024-12-07 00:00:00.000,2.0,0.0,0,5867.5,15000
100024733,ALIPRID 12 MG SOLUCION 15 ML HP,0,HUMAX PHARMACEUTICAL,1,0,0,1,0,0,2024-11-14 00:00:00.000,1.0,0.0,0,27075.0,37400
200038915,PAN.TENA PANTS ULTRA MED 1 UD (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-26 00:00:00.000,3.0,0.0,0,3933.5,5900
100024852,PANTOPRAZOL 20 MG 10 TABLETAS PC,0,PROCAPS S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,21351.0,30100
100025308,UNGUENTO MENTOL ZAHYE 12 GR 12 UND,0,L ISAZA PENA E HIJA DE FA,12,0,1,0,0,10,2025-03-13 00:00:00.000,0.25,0.0,3,29267.0,42900
100025351,DOLEX BEBES 60 ML JARABE,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,13857.0,14900
200038469,PROT.NOSOTRAS DIARIOS LARGOS 15 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-21 00:00:00.000,4.0,0.0,0,3553.0,4700
100025204,SUERO FISIOLOGICO 500ML BOLSA ICOM,0,ICOM,1,0,0,12,0,0,2025-04-05 00:00:00.000,26.0,0.0,0,3332.0,8400
100024529,BISOPROLOL 2.5 MG 30 TABLETAS MK(P)10520,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-08 00:00:00.000,2.0,0.0,0,8645.5,9900
200038772,CARAMELOS MASTICABLE NAT.EVOL.12SBS ICOM,0,ICOM,12,0,1,1,0,17,2025-02-12 00:00:00.000,0.92,0.0,11,12701.0,25900
100025330,DEXEX TRIPLE PLACER 3 UND ICOM,0,ICOM,1,0,0,1,0,0,2024-11-09 00:00:00.000,1.0,0.0,0,1783.0,8900
100024866,KETOCONAZOL 200 MG 10 TBS ICOM MQ,1,ICOM,1,0,0,0,0,0,2025-02-18 00:00:00.000,2.0,0.0,0,3319.0,10400
7707270700144,NATROZIM 500MG 3 TBLAS,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-26 10:31:56.447,3.0,0.0,0,5100.0,12800
100024543,DEXAMETASONA 8 MG/2 ML 10 AMP VT,0,VITALIS S.A C.I.,10,0,1,0,0,8,2025-03-04 00:00:00.000,0.9,0.0,9,21289.0,41400
200038142,CHA.HEAD-SHOULDERS LIMPIEZA RENOV.375 ML,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,13339.5,28700
100014808,CEFTRIAXONA 1 GR 10 AMPOLLA RC,1,LABORATORIOS BUSSIE S.A.,10,0,1,0,0,0,2021-03-09 13:10:59.407,0.1,0.0,1,50600.0,120500
100019244,BILAXTEN 20 MG 10 COMPR.(P)9730,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,8711.0,10300
100024948,ACNEGAL LOCION 30 ML,1,BELLEZA EXPRESS S.A.,1,0,0,0,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,19890.0,24200
100025381,ELECTROLIT HIDRATANTE MARACUYA 625 ML.,0,PISA FARMACEUTICAL DE COL,1,0,0,24,0,0,2025-04-01 00:00:00.000,41.0,0.0,0,7518.0,8300
100000097,NEOSALDINA 100 GRAGEAS (A),0,EUROFARMA COLOMBIA S.A.S,25,0,1,0,0,24,2025-02-26 00:00:00.000,0.8,0.0,20,164901.0,166600
100000098,NEOSALDINA GOTAS 30 ML,0,EUROFARMA COLOMBIA S.A.S,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,40243.0,61200
100000112,PARACODINA GOTAS 30 ML,1,LAB. LEGRAND S.A.,1,0,0,0,0,0,,1.0,0.0,0,12231.0,17000
100000113,PARACODINA JARABE 120 ML,0,LAB. LEGRAND S.A.,1,0,0,1,0,0,2025-01-14 00:00:00.000,2.0,0.0,0,21762.0,26200
100000134,PEDIASURE POLVO VAINILLA 400 GR,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2024-09-21 00:00:00.000,1.0,0.0,0,56503.0,58600
100000317,ALLEGRA 120 MG 10 COMPRIMIDOS (3%+),0,OPELLA HEALTHCARE COLOMBI,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,63552.0,69100
100000376,NOVALGINA 5 ML 5 AMPOLLAS,0,OPELLA HEALTHCARE COLOMBI,5,0,1,0,0,3,2025-01-21 00:00:00.000,0.2,0.0,1,54068.0,54500
100000387,PLASIL 5 AMPOLLAS,0,LABORATORIOS BUSSIE S.A.,5,0,1,1,0,5,2024-06-20 00:00:00.000,0.8,0.0,4,38276.5,42300
100000392,PROFENID 100 MG 6 AMPOLLAS,0,SANOFI AVENTIS DE COLOMBI,6,0,1,0,0,3,2024-06-14 00:00:00.000,0.17,0.0,1,90408.0,101100
100000465,ALKA SELTZER 60 TABLETAS,0,BAYER S.A.,60,30,2,1,46,92,2025-03-20 00:00:00.000,0.4,12.0,24,64178.0,74100
100000477,ASPIRINA EFERVESCENTE 500 MG 50 TABLETAS,0,BAYER S.A.,50,0,1,1,0,59,2025-03-27 00:00:00.000,0.56,0.0,28,55117.0,55500
100000482,BAYCUTEN N CREMA 20 GR,0,BAYER S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,22102.0,30700
100025468,PANTOPRAZOL 40 MG 28 TBS MOMENTA GF,0,GENFAR S.A.,1,0,0,1,0,0,2025-02-14 00:00:00.000,2.0,0.0,0,34299.0,85900
100000944,ISODINE 24 OVULOS,0,LABORATORIOS BUSSIE S.A.,24,0,1,0,0,11,2024-11-20 00:00:00.000,0.67,0.0,16,62302.0,68300
100025304,UNGUENTO ZAHYE MENTOL 5GR 12 UND,0,L ISAZA PENA E HIJA DE FA,12,0,1,2,0,25,2024-12-07 00:00:00.000,0.42,0.0,5,14652.0,21800
100001314,LACTULAX 12 SBS JARABE 15 ML (3%+),1,LABORATORIOS CHALVER DE C,12,0,1,0,0,0,2024-11-14 00:00:00.000,0.08,0.0,1,48655.0,95400
100001337,TRIGENTAX CREMA 20 GR,0,LABORATORIOS CHALVER DE C,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,20914.0,29300
100001362,DESONIDA 0.1% CREMA 15 GR,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,16587.0,18900
100001410,ACIDO FOLICO 5 MG 20 TABLETAS EC,0,LABORATORIOS ECAR S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,19951.0,20400
100001421,COMPLEJO B 250 TABLETAS EC,0,LABORATORIOS ECAR S.A.,25,0,1,0,0,15,2025-01-09 00:00:00.000,0.32,0.0,8,28526.0,37700
200038795,CRE.DEN.SENSODYNE RAP.ALIV.BLANQ. 100 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,20573.0,30900
100018085,SILDENAFIL 100 MG 1 TABLETA MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-08 00:00:00.000,3.0,0.0,0,12134.67,14300
200040064,AGUA BRISA SIN GAS 1000 ML 6 UND ICOM,0,ICOM,6,0,1,2,0,13,2025-03-22 00:00:00.000,2.33,0.0,14,9294.0,15500
200040063,AGUA BRISA SIN GAS 280 ML 24 UND ICOM,0,ICOM,24,0,1,1,0,28,2025-03-31 00:00:00.000,0.75,0.0,18,15841.0,24400
100024868,AMLODIPINO 5 MG 10 TBS ICOM MQ,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,2247.0,5700
200037486,JABON PILI CARBON ACTIVO 100 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,4353.0,6700
100004373,DIOVAN 80 MG 28 TABLETAS,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,22640.0,23700
200040162,CRE.COLGATE MENTA ANTICARIES 60 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,2568.0,4100
200039795,OXIGENTA CRE.OXIMAR 30 VOLUMENES 100 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-02-25 00:00:00.000,2.0,0.0,0,1781.0,3300
200039792,OXIGENTA CRE.OXIMAR 40 VOLUMENES 100 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,1780.5,2900
200039459,PRESERVATIVO DUREX PAGUE 10 LLEVE 18,1,RB HEALTH COLOMBIA,18,0,1,0,0,0,2024-01-31 00:00:00.000,0.06,0.0,1,130156.0,162700
100025756,ALCOHOL ANTISEPTICO ALCOMAX 130 ML (NTI),0,ICOM,1,0,0,2,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,2177.0,3000
7701021112422,PAÑAL CONTENT L 21 UDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2023-08-29 13:19:51.180,1.0,0.0,0,46861.25,63900
7701021112415,PAÑAL CONTENT L 9 UDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-02-05 15:55:10.450,2.0,0.0,0,20460.0,29500
100024464,ALCOHOL ANTISEPTICO ALCOPY 120 ML,0,ICOM,1,0,0,3,0,0,2025-04-02 00:00:00.000,8.0,0.0,0,2178.0,3000
100012546,DIOVAN 160 MG 28 TABLETAS,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-02-22 00:00:00.000,2.0,0.0,0,44415.0,46200
200039812,CRE.COLGATE LUMIN.WHITE CARBON ACTI.75ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,9355.0,20200
100025970,ESOMEPRAZOL 20 MG 14 CAPSULAS ICOM,0,ICOM,14,0,1,4,0,56,2025-01-09 00:00:00.000,1.0,0.0,14,9909.0,37500
100025971,ESOMEPRAZOL 20 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,2,0,7,2025-01-09 00:00:00.000,0.67,0.0,2,20198.3,48500
100025973,ESOMEPRAZOL 40 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,7,0,23,2025-01-09 00:00:00.000,1.33,0.0,4,25252.13,71000
100025980,LEVONOR 0.75 MG 2 TABLETAS (P)17415 ICOM,0,ICOM,1,0,0,11,0,0,2025-04-05 00:00:00.000,24.0,0.0,0,4030.0,16800
100005143,ANESTECIN CREMA 5 GR,0,ROPSOHN THERAPEUTICS,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,35467.5,38600
100005152,EUCARBON HERBAL 30 TABLETAS,0,ROPSOHN THERAPEUTICS,3,0,1,2,0,7,2024-11-09 00:00:00.000,0.67,0.0,2,50051.5,62500
100005170,ROXICAINA 2% SIMPLE 50 ML,0,ROPSOHN THERAPEUTICS,1,0,0,2,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,27067.0,31000
100005171,ROXICAINA JALEA 2% TUBO 30 ML,0,ROPSOHN THERAPEUTICS,1,0,0,2,0,0,2025-02-19 00:00:00.000,2.0,0.0,0,22015.5,24500
100005172,ROXICAINA POMADA 10 GR,0,ROPSOHN THERAPEUTICS,1,0,0,3,0,0,2025-03-22 00:00:00.000,7.0,0.0,0,26834.0,28800
100005212,CALMIDOL COMPUESTO 48 GRAGEAS,0,OPELLA HEALTHCARE COLOMBI,48,0,1,0,0,47,2025-01-09 00:00:00.000,0.33,0.0,16,78037.0,89500
100005261,PAX CALIENTE NOCHE LIMON 24 SBS,0,EUROFARMA COLOMBIA S.A.S,24,0,1,2,0,58,2025-03-29 09:02:52.847,3.08,0.0,74,52211.0,58600
100005265,PAX DIA NARANJA 24 SBS,0,EUROFARMA COLOMBIA S.A.S,24,0,1,2,0,53,2025-03-31 00:00:00.000,1.33,0.0,32,45249.0,56500
100005303,AMOXIDAL DUO 750 MG SUSPENSION 70 ML,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,46618.0,48500
100005415,DIANE 35 21 GRAGEAS (P)9907(SC)(SF)(PDB),0,BAYER S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,8915.5,11400
100005434,MESIGYNA INSTAY. 1ML AMP.(P)9016(SC)(SF),0,BAYER S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,7.0,0.0,0,8113.0,11300
100005437,MICROGYNON SUAVE 21 GRAGEAS(P)6104(SC),0,ADIUM S.A.S.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,6090.0,7100
100005447,PRIMOSISTON 30 TABLETAS,0,ADIUM S.A.S.,3,0,1,1,0,3,2025-01-04 00:00:00.000,1.0,0.0,3,26601.0,28200
100005464,YASMIN 21 COMPR.(P)26910(SC)(SF)(PDB),0,BAYER S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,21527.0,28800
100021142,BRONQUISOL FORTE TOS ADULTO JBE 120 ML,0,JGB S.A.,1,0,0,2,0,0,2025-03-06 00:00:00.000,2.0,0.0,0,32531.0,33300
100005665,SMECTA 3 GR 10 SBS,0,LABORATORIO FRANCO COLOMB,10,0,1,2,0,20,2025-04-03 00:00:00.000,4.4,0.0,44,66821.0,82400
100005702,NULYTELY CEREZA 4 SBS (3%+)(PAE),0,ADIUM S.A.S.,4,0,1,1,0,6,2025-04-05 00:00:00.000,1.0,0.0,4,71640.0,90400
100005735,AMBROXOL 30 MG JARABE 120 ML MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,12945.0,15200
100005743,AMOXICILINA 250 MG SUSPENSION 100 ML MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,12935.0,15500
200034983,CERA P.PEINAR EGO LOOK DEFINIDO 60 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-19 00:00:00.000,4.0,0.0,0,3118.5,4900
100023351,ALCOHOL ANTISEPTICO ALCOPY 350 ML SPR,0,ICOM,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,5726.0,7600
100010848,SIMPIOX 0.6%  IVERMECTINA GOTAS 5 ML,0,LAB. GERCO S.A.,1,0,0,1,0,0,2025-03-15 00:00:00.000,2.0,0.0,0,10089.0,18300
100010984,CETIRIZINA 10 MG 10 TABLETAS AG,0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,4378.0,5800
100011051,AINEDAP 500 MG 10 TBS ICOM,0,ICOM,10,0,1,1,0,10,2025-03-29 00:00:00.000,7.0,0.0,70,8119.0,21000
100011052,CATALAC 150 MG/5ML JBE 90 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,4838.0,13100
100011053,CINEPRIDE 500 MG 10 TBS ICOM,0,ICOM,10,0,1,2,0,20,2025-02-22 00:00:00.000,3.0,0.0,30,6383.0,41100
100011244,MUVETT 200 MG SUSP. 120 ML (3%+)(PAE),1,PROCAPS S.A.,1,0,0,0,0,0,,1.0,0.0,0,64051.0,95000
100011419,BIFLACE 50 MG 2 TBS ICOM,0,ICOM,2,0,1,3,0,6,2025-04-02 00:00:00.000,2.0,0.0,4,4318.0,22800
100011424,CATALAC 500 MG 100 TBS ICOM,0,ICOM,10,0,1,3,0,35,2025-04-02 00:00:00.000,7.7,0.0,77,12700.0,48900
100011467,NIDAZ 1 GR 2 TBS ICOM,0,ICOM,2,0,1,2,0,4,2025-02-22 00:00:00.000,3.0,0.0,6,8831.0,35600
100011580,ENTEROGERMINA 5 ML 10 AMP BEBIBLES,0,OPELLA HEALTHCARE COLOMBI,10,0,1,7,0,75,2025-02-10 00:00:00.000,5.0,0.0,50,63229.25,81500
100011666,BUSCAPINA FEM 6 TABLETAS,0,OPELLA HEALTHCARE COLOMBI,1,0,0,1,0,0,2025-04-01 00:00:00.000,5.0,0.0,0,11430.0,12500
100011684,WASSERTROL GOTAS OFTAL.5 ML,0,TECNOQUIMICAS S.A.,1,0,0,4,0,0,2024-12-21 00:00:00.000,1.0,0.0,0,16799.33,17300
100011775,SILDENAFIL MASTICABLE 2 TABLETAS AG,0,LABORATORIO FRANCO COLOMB,2,0,1,2,0,4,2025-04-05 00:00:00.000,5.0,0.0,10,4532.0,6500
100012091,KETUM GEL TUBO 30 GR,1,A MENARINI LATIN AMERICA,1,0,0,0,0,0,,1.0,0.0,0,32848.0,40600
100012102,MICARDIS 80 MG 28 TBS(P)29210(SC)(SF),0,BOEHRINGER INGELHEIM,1,0,0,2,0,0,2025-02-27 00:00:00.000,1.0,0.0,0,28379.0,29400
100012134,ESPIROLAN 100 MG 20 TABLETAS,0,LAB. INTERNACIONAL DE COL,20,2,10,3,6,60,2023-02-10 00:00:00.000,1.0,2.0,20,11835.8,31300
100012155,DEXAMETASONA 8 MG 2 ML 10 AMPOLLAS GF,0,GENFAR S.A.,10,0,1,1,0,11,2025-03-13 00:00:00.000,1.1,0.0,11,21202.0,48400
100012171,VALSARTAN 160 MG 14 TBS GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,14937.0,24400
100012206,GASTRUM 10 MG 48 TABLETAS,1,LABORATORIO FRANCO COLOMB,48,4,12,0,0,0,2022-11-12 00:00:00.000,1.0,4.0,48,45498.0,68500
100012220,PRUEBA DE EMBARAZO CASSETTE ICOM,0,ICOM,1,0,0,4,0,0,2025-04-02 00:00:00.000,12.0,0.0,0,2038.5,9800
100012222,PRUEBA DE EMBARAZO MIDSTREAM ICOM,0,ICOM,1,0,0,5,0,0,2025-04-05 00:00:00.000,10.0,0.0,0,5213.5,18700
200040582,REMOVEDOR LANDER TRADIC.55ML GTS ESMALTE,0,HARTUNG Y CIA S.A.,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,3517.0,6500
100023490,DOLEX ACTIVEGEL 20 CAPSULAS LIQUIDAS,0,HALEON COLOMBIA S.A.S.,20,2,10,1,2,20,2025-02-12 00:00:00.000,1.0,2.0,20,26055.0,31400
100024967,GELICART ADVANCE POLVO 30 SBS(PAE),0,OPELLA HEALTHCARE COLOMBI,1,0,0,2,0,0,2025-03-14 00:00:00.000,5.0,0.0,0,92933.5,153100
100025353,ATIFLAN 75MG/3ML 6 AMPOLLAS ICOM MQ,0,ICOM,6,0,1,1,0,9,2025-01-28 00:00:00.000,0.5,0.0,3,17542.0,66000
100026227,ESP.TELA BLANCO FASTCARE 1X5 UND ICOM,1,ICOM,1,0,0,0,0,0,2025-03-04 00:00:00.000,4.0,0.0,0,3008.0,9300
100026226,ESP.TELA BLANCO FASTCARE 2X5 UND ICOM,0,ICOM,1,0,0,3,0,0,2025-01-09 00:00:00.000,2.0,0.0,0,5673.6,14800
100026139,GASLID CALENDULA SUSP.ORAL 360 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,22253.0,43700
100026148,HIDRASOL 60 CON ZINC COCO 500ML ICOM,0,ICOM,1,0,0,2,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,6289.0,8800
100025454,SALICID 100 MG 100 TBS ICOM MQ,0,ICOM,10,0,1,1,0,14,2025-04-01 00:00:00.000,0.8,0.0,8,14295.0,35800
200038124,JABON ALMIPRO DERMOLIMPIADOR 100 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-03-19 00:00:00.000,2.0,0.0,0,4205.5,6600
100000844,VIREX UNGUENTO 30 GR,1,EUROFARMA COLOMBIA S.A.S,1,0,0,0,0,0,2024-01-06 00:00:00.000,1.0,0.0,0,54646.0,70400
100000837,VIREX 200 MG 35 TABLETAS (3%+),1,EUROFARMA COLOMBIA S.A.S,7,0,1,0,0,0,2024-10-26 00:00:00.000,1.0,0.0,7,67696.0,83000
100001057,KENACORT I.A.10 MG 5 ML AMPOLLA,0,DEPOSITO DE DROGAS MONACO,1,0,0,1,0,0,2025-03-06 00:00:00.000,2.0,0.0,0,36252.0,37900
100026287,ACETAMINOFEN 500 MG 100 TAB MK,0,TECNOQUIMICAS S.A.,10,0,1,0,0,9,2025-02-08 00:00:00.000,0.5,0.0,5,53338.0,60100
200040939,TAMPON OB SIEMPRE LIBRE ORIG MEDIO 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,8196.0,9300
200040557,2 VICK VAPORUB 50 GRAMOS P.E.,0,PROCTER  GAMBLE COLOMBIA,1,0,0,4,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,26794.0,32900
100026008,SLINDA DROSPIRENONA 4MG 28 TABLETAS,0,EXELTIS S.A.S,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,32641.0,50300
200025874,AGUJA PARA PEN 32G 4 MM CAJA X100 5B,0,BECTON DICKINSON,100,0,1,0,0,90,2025-03-19 00:00:00.000,0.13,0.0,13,56106.0,78900
7707019384116,VERELIS 20 MG 4 TAB,0,COMIS-GCNG,4,0,1,7,0,29,2025-03-04 15:51:13.123,8.75,0.0,35,8000.0,48500
100025755,SILDENAFIL 50 MG 2 TABLETAS (NTI),0,ICOM,2,0,1,1,0,2,2025-03-08 00:00:00.000,13.0,0.0,26,2223.0,7800
100025229,CAFETRIN 100 TBS ICOM MQ,1,ICOM,10,0,1,0,0,0,2025-01-09 00:00:00.000,0.7,0.0,7,39723.0,110000
100026225,ESP.TELA BLANCO FASTCARE 1X1 12 UND ICOM,0,ICOM,12,0,1,1,0,20,2024-12-07 00:00:00.000,1.0,0.0,12,12756.0,26900
100017075,HIDRASOL 45 UVA 500 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,5069.5,8800
100017129,PREDNISOLONA 5 MG 30 TABLETAS GF,0,GENFAR S.A.,1,0,0,1,0,0,2024-12-28 00:00:00.000,2.0,0.0,0,12109.0,18900
100017154,NOXPIRIN F JUGO DIA MANDARINA GRA.24 SBS,0,LAB.SIEGFRIED S.A,24,0,1,2,0,70,2024-11-25 00:00:00.000,0.42,0.0,10,38348.0,44400
100017192,GYNOCANESTEN CREMA VAGINAL 20 GR,0,BAYER S.A.,1,0,0,2,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,38518.0,42400
100017212,DICLOFENACO 75 MG 10  AMPOLLAS GF,0,GENFAR S.A.,10,0,1,1,0,13,2025-03-27 00:00:00.000,0.7,0.0,7,14522.0,25400
100017215,QUETIAPINA 25 MG 30 TBS GF (P)16793,1,GENFAR S.A.,1,0,0,0,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,11633.0,14300
100017373,METRONIDAZOL 125 MG SUSPENSION 120 ML EC,0,LABORATORIOS ECAR S.A.,1,0,0,2,0,0,2025-03-19 00:00:00.000,2.0,0.0,0,10617.0,11200
7701021116666,PAÑAL WINNY PANTS 5 30 UNDS,0,TECNOQUIMICAS S.A.,1,0,0,6,0,0,2025-03-27 09:56:58.343,1.0,0.0,0,35304.0,46700
100017526,ZOPICLONA 7.5 MG 10 TABLETAS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-01-09 00:00:00.000,4.0,0.0,0,19859.0,22700
100017562,DORZOLAMIDA 20MG+TIMOLOL 5MG LS,1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,52178.0,69400
