Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100018408,BETADUO 2 ML INYECTABLE 12 UNDS(A)(3%+),0,PROCAPS S.A.,12,0,1,2,0,31,2024-12-05 00:00:00.000,1.17,0.0,14,418842.0,426200
7709233974418,RODIFLEX 15 MG 10 TAB RUECAM,0,LABQUIFAR,1,0,0,4,0,0,2025-04-03 16:59:47.450,3.0,0.0,0,4500.0,13300
100026608,NORAVER PASTILLAS MENTA FORTE 12 TBS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,21145.0,22500
100026717,IMPOMEL-X (MELOXICAM) 15 MG 10 TBS,1,COMERLAT PHARMACEUTICAL S,1,0,0,0,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,4127.5,10300
7709506348427,LINCOFAR 600MG 2 ML 10 AMP,0,COMIS-GCNG,10,0,1,15,0,158,2025-01-28 12:08:06.070,4.9,0.0,49,17900.0,120500
200041254,TOA.ARRURRU AVENA PRACTICORTE 100UD,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,7044.0,13500
100026852,FEXOFEM SUSPENSION 30 MG 150 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,18392.0,65700
100026506,OMEPRAZOL 20 MG 30 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2024-12-14 00:00:00.000,3.0,0.0,0,5264.0,7700
100027052,HIDRAPLUS 75 ZINC MANZANA 400 ML,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,11.0,0.0,0,9788.33,10800
100025815,KAIROS PF 0.005% SOL.OFT.5ML(P)41343,1,ESPECIALIDADES OFTALMOLOG,1,0,0,0,0,0,2025-02-12 11:33:51.127,1.0,0.0,0,36900.0,38100
200040881,COPITOS ECO JGB FRASCO 50 UND,0,JGB S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,4070.0,5900
100026153,GYNETS 4MG 28 TBS.RECUB.,0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,33206.0,42900
100026503,ATORVASTATINA 20 MG 30 TBS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2024-04-25 00:00:00.000,2.0,0.0,0,8874.8,56300
100027046,PEDIASURE LIQ.MRI FRESA RPB  220ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,10156.67,11000
658325030815,CEBRIX JARABE 375 ML ARMONIZA,1,DICOLFARMA,1,0,0,0,0,0,2023-06-16 16:21:51.520,1.0,0.0,0,8748.0,25000
100026198,OCEIRA 0.15/0.03MG 21 TBS REC.(P)6104,0,ASOCIACION PROFAMILIA,1,0,0,3,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,5915.0,6400
1057867,CHOCO CONO CRACK 110 GR,1,MEALS DE COLOMBIA S.A,1,0,0,0,0,0,2025-03-01 08:35:04.123,22.0,0.0,0,1741.0,3200
002A,MOÑA REF 002,0,ACCESORIOS,1,0,0,10,0,0,,1.0,0.0,0,1400.0,4200
100012431,ATORVASTATINA 20 MG 10 TABLETAS EC,0,LABORATORIOS ECAR S.A.,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,5717.0,9100
200039235,PROTECT NUDE FACIAL SPF50 12 SOBRE 10 ML,0,PREBEL S.A,12,0,1,1,0,12,2025-03-31 00:00:00.000,0.5,0.0,6,26755.0,39000
100027049,PEDIASURE LIQ.VAINILLA BOTELLA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,4,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,10157.0,11000
200038913,PAN.TENA PANTS ULTRA M 20 UND (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,64957.5,89900
100026363,OMEPRAZOL 20 MG 100 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,10,0,1,2,0,23,2025-03-13 00:00:00.000,1.3,0.0,13,14175.5,20300
200041749,BLOQUEADOR SUNDARK SPF60 60 GR,0,LABORATORIOS PRONABELL SA,1,0,0,1,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,21819.0,33000
200043501,DTE.NIVEA ROLLON CLIN.TONO NATURAL 50 ML,0,BEIERSDORF S.A.,1,0,0,3,0,0,2024-08-27 00:00:00.000,1.0,0.0,0,5199.0,18200
200042792,PAP.HIG.FAMILIA EXPERT 48 ROLLOS,0,PRODUCTOS FAMILIA S.A.,48,0,1,1,0,53,2025-03-11 00:00:00.000,0.46,0.0,22,87558.0,129500
7703712080638,ATRIXIB 200 MG X 10 CAP,0,COMIS-GCNG,2,0,1,3,0,6,2025-02-12 11:33:51.127,1.0,0.0,2,13100.0,42900
100027575,OLANZAPINA 5 MG 30 TABS MK (P)64523,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2023-10-09 00:00:00.000,1.0,0.0,0,50140.0,64900
788115380378,GACTRITE ARMONIZA ALOE VERA X 120 ML ,1,DICOLFARMA,1,0,0,0,0,0,2024-11-27 15:19:29.023,1.0,0.0,0,4068.0,11500
658325386127,CHANCA PIEDRA PHYLLANTHUS D2 X 90 CPS,0,DICOLFARMA,1,0,0,1,0,0,2025-01-29 12:52:44.857,1.0,0.0,0,17846.0,45200
100025836,ACETAMINOFEN 160MG/5ML JARABE 90ML MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-13 14:47:12.733,1.0,0.0,0,10431.0,12700
200015090,CREMA NIVEA 30 GR PG.10 LL.12,1,BEIERSDORF S.A.,12,0,1,0,0,0,2023-11-20 00:00:00.000,0.25,0.0,3,83598.0,134400
7707263005188,ACED FULL X 360 ML FCO,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-18 15:53:17.250,2.0,0.0,0,13400.0,34000
7709036609784,DESLOSHER  5 MG X 30 TBS,0,COMIS-GCNG,30,3,10,2,6,60,2025-01-22 11:31:01.367,0.67,2.0,20,11400.0,30700
200043130,DTE.BABARIA ROLL-ON AVENA 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,8875.0,14800
7703712085053,HIDROXFAR 25 MG 20 TABLETAS,0,COMIS-GCNG,20,2,10,3,6,60,2025-01-15 10:43:46.087,1.0,2.0,20,11300.0,31700
100026174,SAXENDA 6 MG 3P(R)(P)520828(SC)(SF)(SAV),0,NOVO NORDISK COLOMBIA SAS,3,0,1,1,0,3,2025-04-05 00:00:00.000,0.67,0.0,2,481932.0,532500
200043113,JABON PROTEX HERBAL 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2024-12-12 00:00:00.000,1.0,0.0,0,2697.5,4300
100027804,LEVOTIROXINA 50 MCG 30 TBS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-13 14:47:12.733,1.0,0.0,0,13295.0,15100
200041638,MAQ.PRESTOBARBA GILLE. 3 6 BOLSAS X 2UND,0,PROCTER  GAMBLE COLOMBIA,6,0,1,0,0,4,2025-01-09 00:00:00.000,0.17,0.0,1,35801.0,50300
200044082,TAMPON NOSOTRAS APLICADOR SUPER 16 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,22146.5,26300
200044031,TOA.NOSOTRAS NAT.BUENAS NOCHES 10 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,8727.5,11300
200021971,TALCO LANDER BABY 100 GR,0,HARTUNG Y CIA S.A.,1,0,0,1,0,0,2024-12-12 00:00:00.000,2.0,0.0,0,4974.75,10900
100018012,ZIMAQUIN 50 MG 10 TABLETAS (3%+),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2024-01-22 00:00:00.000,1.0,0.0,0,90685.0,98000
7702136357623,MICROPORE PIEL CUREBAND 1X5 YD ,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2023-12-09 15:20:55.813,1.0,0.0,0,4525.0,5700
200043415,REPELENTE PICOSIN CREMA 200 GR ICOM,0,ICOM,1,0,0,3,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,8503.0,21300
100027254,COXETOR 90 MG 14 TABS,0,ALTADIS FARMACEUTICA SAS,1,0,0,1,0,0,2025-03-04 15:51:13.123,1.0,0.0,0,23550.0,74800
100027768,GOGAZ 200 MG 50 CAPSULAS,0,N/A ,5,0,1,4,0,20,2025-02-12 11:33:51.127,0.6,0.0,3,23750.0,59400
100025697,LINCOMICINA 300MG/1ML 1 AMPOLLA VT,1,VITALIS S.A C.I.,1,0,0,0,0,0,2024-06-18 00:00:00.000,1.0,0.0,0,2602.0,2700
200043064,CHA SEDAL RIZOS DEF. INFUSION ACT. 400ML,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2024-04-20 00:00:00.000,1.0,0.0,0,9267.5,17500
200041129,TOA.NOSOTRAS NAT.PLUS CANALGEL 10 UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,4,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,3672.0,4800
200043974,PANITOS HUM.PEQUENIN ALMENDRA 100 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-22 00:00:00.000,2.0,0.0,0,7893.0,12100
200043977,PANITOS HUM.PEQUENIN ALMENDRA 24 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-11 00:00:00.000,3.0,0.0,0,2478.0,4300
07707357200529,COLAGENO HIDROLIZADO POLVO 700GR,0,DICOLFARMA,1,0,0,1,0,0,2024-11-27 15:19:29.023,1.0,0.0,0,28710.0,71800
100027672,SIMILAC 1 5HMOS TARRO 350 GR,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,77626.0,76300
100027809,LEVOTIROXINA 25 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-17 00:00:00.000,2.0,0.0,0,17173.0,19700
100027815,CATETER CANULA INTRAVENOSA 22G UND ICOM,0,ICOM,1,0,0,1,0,0,2025-03-21 00:00:00.000,4.0,0.0,0,1057.0,3300
200044014,SIMILAC 2 5HMOS TARRO 350 GR,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,71794.0,70900
200043414,REPELENTE PICOSIN CREMA 60 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,3799.0,9700
7703712080096,DIEKALIN SUSPENSION 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2023-12-27 16:54:48.600,1.0,0.0,0,10260.0,26100
100027799,MIELTERTOS GRIPA NOCHE LIMON 25SBS+BOMB.,0,LAB. NATURAL FRESHLY INFA,25,0,1,0,0,6,2025-02-25 00:00:00.000,0.6,0.0,15,42888.0,53500
100026108,INVICTUS TADALAFILO 5 MG 30 TBS RECUB,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,42704.0,45400
100027512,TRAMADOL 50 MG 10 CAPSULAS IC MQ,1,ICOM,1,0,0,0,0,0,2025-03-31 00:00:00.000,10.0,0.0,0,3698.0,9500
200035570,CATETER 14 GR INTRAVENOSO INVERFARMA,0,INVERFARMA SAS,1,0,0,4,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,2981.25,3800
6976159850510,BRILLO POP 951,1,MULTIFARMA,1,0,0,0,0,0,2024-07-05 16:14:44.070,1.0,0.0,0,2100.75,4200
100027011,CATETER ALFA SEGURID 16G X 1 1/4 (32 MM),0,ALFA TRADING SAS,1,0,0,3,0,0,2025-01-30 00:00:00.000,2.0,0.0,0,2823.5,3600
200042446,TAPABOCA AZUL PED.PROTEGEMOSBIO 50UN E.I,0,PROTEGEMOS BIO S.A.S,50,0,1,0,0,20,2024-07-17 00:00:00.000,0.22,0.0,11,10272.0,20000
200045076,VICK DROPS 125 PASTILLAS SURTIDAS,0,PROCTER  GAMBLE COLOMBIA,125,0,1,0,0,111,2025-03-08 00:00:00.000,0.61,0.0,76,50353.0,71000
745853548056,SANDRAN SANGRE DE DRAGO SABOR  ARANDANOS ,0,DICOLFARMA,1,0,0,1,0,0,2025-01-29 12:52:44.857,1.0,0.0,0,8136.0,20800
614143401350,REMOVEDOR DE CUTICULA AKARELLA,1,MULTIFARMA,1,0,0,0,0,0,2024-08-29 12:55:43.247,1.0,0.0,0,3991.5,13900
200045491,COPITOS ECO AMOROSITO PG50 LLE60UND ICOM,0,ICOM,1,0,0,2,0,0,2025-04-02 00:00:00.000,5.0,0.0,0,1838.5,5500
200045490,COPITOS ECO AMOROSITO PG80LLE100UND ICOM,0,ICOM,1,0,0,2,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,2641.0,7400
200045492,COPITOS ECO AMOROSITOS 150 UND ICOM,0,ICOM,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,3387.0,11900
7707263009872,TRIVAG FEM SOLU VAGI FCO 120 ML,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-18 15:53:17.250,2.0,0.0,0,6975.0,17500
200043545,TUKOL-D EXPECTORANTE 125 ML P.E.(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,29133.0,35100
7702896000562,PREDNIOFTAL 1% SUSP OFT FCO 5ML,0,COMIS-GCNG,1,0,0,1,0,0,2025-01-15 10:43:46.087,1.0,0.0,0,27000.0,73000
7702402058445,PALETA  CH COOKIES & CREAM X 50GR,0,MEALS DE COLOMBIA S.A,1,0,0,8,0,0,2025-02-14 14:11:17.333,7.0,0.0,0,1200.0,2100
100027657,X RAY DOL 80 TABLETAS (SF),0,GENOMMA LAB.COLOMBIA,20,0,1,2,0,54,2025-04-05 00:00:00.000,2.25,0.0,45,122645.0,155400
7703460075887,JUGO HIT FRUTOS TROPICALES 500 ML,1,PEPSICO,1,0,0,0,0,0,2025-02-13 17:40:38.257,9.0,0.0,0,1974.0,3000
7702535011089,GASEOSA COCA COLA 400 ML,1,PEPSICO,1,0,0,0,0,0,2025-02-13 17:40:38.257,3.0,0.0,0,2184.83,3300
7702535010341,AGUA BRISA CON GAS 600 ML,1,PEPSICO,1,0,0,0,0,0,2024-12-26 19:58:23.630,1.0,0.0,0,1300.0,2200
7702004013842,PONY MALTA 1000 ML,0,PEPSICO,1,0,0,3,0,0,2025-02-13 17:40:38.257,4.0,0.0,0,3109.2,4300
200038247,DTE.BABARIA ROLLON OLIVE OIL 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,5562.0,8500
100019579,GRIPAC 100 CAPSULAS,0,TRIDEX S.A.,10,0,1,0,0,8,2025-01-28 12:08:06.070,0.1,0.0,1,54300.0,149000
200043973,PANITOS HUM.PEQUENIN ALMENDRA 70 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-15 00:00:00.000,2.0,0.0,0,6325.0,9700
000002902,Nai Polvera Tradicional 1,1,LAB. SMART S.A.,1,0,0,0,0,0,2024-08-05 00:00:00.000,2.0,0.0,0,6438.0,9600
200045301,TOA.NOSOTRAS INV.RAPIGEL 30 UND+5 PROT.,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,15114.0,18200
7702007080339,JUMBO MANI 24 UNID 17GR,0,PEPSICO,1,0,0,3,0,0,2025-01-02 10:15:40.590,6.0,0.0,0,806.75,1300
7703460075917,JUGO HIT MORA 500 ML,1,PEPSICO,1,0,0,0,0,0,2025-02-13 17:40:38.257,9.0,0.0,0,1974.75,3000
200044397,EUGICA COFF HERBAL LOZENGES 120 CARAMELO,1,N/A ,120,15,8,0,0,0,2025-03-18 15:53:17.250,2.13,32.0,256,21765.0,86900
7708516916961,LUBRICANTE ELECTRIZANTE TEQUILA 30 ML,1,SAN FIORANO,1,0,0,0,0,0,2024-10-25 15:02:21.193,1.0,0.0,0,16397.0,41400
7702025136735,GALLETA FESTIVAL VAINILLA X12UND,0,PEPSICO,1,0,0,2,0,0,2024-10-23 11:44:35.290,1.0,0.0,0,872.0,1200
123789,GOOL BALONES 10 UND,0,N/A ,100,0,1,0,0,16,2024-10-23 11:44:35.290,0.21,0.0,21,24893.0,37100
7702007020476,CHOCOLATINA JET LECHE 11 GR X50 UND,0,PEPSICO,1,0,0,20,0,0,2024-11-02 09:23:06.417,12.0,0.0,0,672.26,1200
LC1469,PESTAÑINA FFIOMROR,0,MUNOZ JORGE E.,1,0,0,1,0,0,2024-11-02 09:23:06.417,1.0,0.0,0,5672.33,10500
100028312,AINEDAP FORTE 36 TBS ICOM,0,ICOM,36,6,6,0,2,12,2024-11-05 00:00:00.000,0.17,1.0,6,37245.0,93700
7622210427267,CHICLETS MENTA X 100,0,PEPSICO,100,0,1,0,0,2,2024-10-29 12:11:49.623,0.3,0.0,30,14034.0,21300
7622201711726,TRIDENT MENTA BOTELLA 35 PORCIONES,1,PEPSICO,1,0,0,0,0,0,2024-10-29 12:11:49.623,1.0,0.0,0,37815.0,9600
139003,BOLSA ECO BEIGE 50CM,0,MULTIFARMA,1,0,0,10,0,0,2025-02-01 12:39:34.540,2.0,0.0,0,1176.45,2000
8852908422161,ADHESIVO CONEJO SURTIDO,0,N/A ,1,0,0,2,0,0,2024-11-22 15:08:15.613,1.0,0.0,0,5966.33,15300
789456123,CANABIDEX NF GEL 200 GR,1,DICOLFARMA,1,0,0,0,0,0,2024-11-22 15:08:15.613,1.0,0.0,0,35000.0,60500
200044128,ENJUAGUE BUCAL CLORHEXOL 0.2% 180 ML,1,LAB. FARPAG,1,0,0,0,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,26644.0,36900
0745853173159,ARNICA CREMA PROTECTORA 12 GR,0,DICOLFARMA,1,0,0,1,0,0,2024-11-27 15:19:29.023,1.0,0.0,0,2925.0,11700
0658325386134,CURCUMA ARMONIZA 60 CAPS LOND-2,1,DICOLFARMA,1,0,0,0,0,0,2025-01-29 12:52:44.857,1.0,0.0,0,16795.0,42000
100027991,ACID MANTLE TATTOO 30 GRAMOS,0,BAYER S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,19253.0,28500
200045557,TAMP NOSOTRAS DIGITAL REGULAR 5UN SIN AP,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,3814.33,4700
200045937,SUEROX BEB.HID.ENE.FRESA KIW 630 ML (SF),0,GENOMMA LAB.COLOMBIA,1,0,0,8,0,0,2024-12-02 00:00:00.000,1.0,0.0,0,3389.27,10400
200045935,SUEROX BEB.HID.ENE.FRU.ROJOS 630 ML (SF),0,GENOMMA LAB.COLOMBIA,1,0,0,6,0,0,2024-12-02 00:00:00.000,2.0,0.0,0,3389.22,10400
500000021,JUGO HIT PINA NARANJA 500 ML,1,PEPSICO,1,0,0,0,0,0,2025-02-13 17:40:38.257,4.0,0.0,0,1974.0,3000
100011251,VAXDIL 10 GR 30 TABLETAS,0,LABORATORIOS REMO S.A.S.,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,50277.0,56100
200045460,GUANTE FAST CARE EXA LATEX T.L 100UND IC,0,ICOM,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,12803.0,19100
100027981,MINOXIDIL +CBD 5%  LOC.60 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,15760.0,23500
100017559,NECROXIL 500 MG 10 TABLETAS,1,LAB. INCOBRA S.A.,1,0,0,0,0,0,,1.0,0.0,0,60936.0,69900
500000043,ATRINAL ETORICOXIB 120 X 15 TAB ,1,COMIS-GCNG,1,0,0,0,0,0,2025-03-04 15:51:13.123,2.0,0.0,0,18600.0,46500
100005312,BETARRETIN 0.25% CREMA 30 GR,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,67911.5,71100
100026727,CLEXANE 40M/0.4ML 10J/P(P)130648(SC)(SF),0,SANOFI AVENTIS DE COLOMBI,10,0,1,0,0,8,2025-04-01 00:00:00.000,0.7,0.0,7,130647.0,155100
500000067,JUMBO MANI 6 UND X 90 GR,1,PEPSICO,1,0,0,0,0,0,2025-01-29 12:19:36.800,6.0,0.0,0,5577.5,8300
200046024,DTE LEA MEN INVISIBLE.SPR. 150ML LB ICOM,1,ICOM,1,0,0,0,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,7803.0,31000
100028343,MULGESIC (N-ACETILCIST) 600M 30S ICOM,0,ICOM,30,0,1,0,0,13,2024-12-24 00:00:00.000,0.5,0.0,15,38139.0,95400
500000081,PROZIDEX OMEPRAZOL 20MG 250 CAPSULAS,0,COMIS-GCNG,250,25,10,0,18,180,2025-03-04 15:51:13.123,1.08,27.0,270,25400.0,63500
100023403,TELMISARTAN 40 MG 30 TABLETAS MK(P)15648,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,11436.0,13200
500000611,"MEVICAM MELOXICAM 7,5 MG X 10TBS",1,COMIS-GCNG,1,0,0,0,0,0,2025-01-15 10:43:46.087,2.0,0.0,0,2400.0,7500
100028478,LEVOTIROXINA 125 MCG 30 TABS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,26203.0,28100
200043420,LUBRIDERM REPARACION INTENSIVA 946 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,45885.0,68800
7707529430013,COMPLEJO B +ZINC X30 CAP TOTALMAX,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-28 12:08:06.070,1.0,0.0,0,13613.33,40500
7707529434578,COLAGENO+BIOTINA X 30 CAP TOTALMAX,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-28 12:08:06.070,1.0,0.0,0,11100.0,27900
110551,JUMBO FLOW XS SURTIDO  X14 UND 9GR,0,N/A ,1,0,0,14,0,0,2025-02-12 12:55:36.870,1.0,0.0,0,344.5,600
0658325386110,GINKGO BILOBA  ARMONIZA 30 CAPSULAS ,0,DICOLFARMA,1,0,0,1,0,0,2025-01-29 12:52:44.857,2.0,0.0,0,11547.0,28900
100023299,DOLORO 5 MG 30 TABLETAS,1,EUROFARMA COLOMBIA S.A.S,1,0,0,0,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,92323.0,95400
200045788,DTE.BALANCE CRE.CLINICAL CARE WOMEN 70GR,1,HENKEL COLOMBIANA S.A.,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,4107.0,5700
7701021120021,CONTENET MEDICAL  M X 10UNDS,0,N/A ,10,0,1,0,0,9,2024-11-01 15:15:28.350,0.1,0.0,1,23036.0,33000
200044615,CHOCOLATINA JUMBO MANI 35 GR 24 UNDS,0,COMERCIAL NUTRESA S.A.S,1,0,0,12,0,0,2025-02-26 16:22:24.677,5.0,0.0,0,2546.5,3800
200045614,TERMOMETRO DIGITAL FAST CARE ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,6065.0,18400
200045822,CURITAS TRANSPIEL 10 UND,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,1913.0,2600
200045529,BALS. LABIAL WETLIPS MED 4.8 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,2965.0,12100
200045481,BALSAMO LAB BESTLIPS JENGIB 4.8 GRS ICOM,0,ICOM,1,0,0,2,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,5121.0,15600
200045376,NIMEL CEREZA 12 TBS MASTICABLES ICOM,0,ICOM,1,0,0,3,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,4450.0,13600
100027966,GASTROFAST ADVANCE 12 SACHETS X 10 ML,0,TECNOQUIMICAS S.A.,12,0,1,2,0,29,2025-03-31 00:00:00.000,1.0,0.0,12,33769.0,35300
200045377,NIMEL MENTA 12 TBS MASTICABLES ICOM,0,ICOM,1,0,0,2,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,4450.0,13600
200045372,NIMEL MIEL LIMON 12 TBS MASTICABLES ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,4450.0,13600
200045789,DTE.BALANCE CRE.CLINICAL PRO MEN 70 GR,1,HENKEL COLOMBIANA S.A.,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,4107.0,5700
200045047,PROTECTOR NOSOTRAS DIARIOS NORMAL 100UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,7181.33,7500
200036482,RUEDITAS DESMAQ.POMYS SENSITIVE 50 UD,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,4422.0,6200
200045217,DTE REXONA ROLLON POWDER DRY 50ML ML,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,4459.0,6200
7702402058827,PALETA ALOHA NIVELES 65 GR,0,MEALS DE COLOMBIA S.A,1,0,0,21,0,0,2025-03-14 16:42:59.893,16.0,0.0,0,1454.0,2500
100018462,BONFIEST PLUS 8 SBS,1,TECNOQUIMICAS S.A.,8,0,1,0,0,0,2025-02-08 00:00:00.000,1.0,0.0,8,27876.0,30200
200045375,NENEPACK SOLUCION DOLPACK KIDS 10ML +3RO,1,BIG MEDICAL S.A.S.,1,0,0,0,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,14980.0,20500
100006225,FLUIMUCIL 3 ML 5 AMPOLLAS I.V.,1,ZAMBON COLOMBIA S.A.,1,0,0,0,0,0,,1.0,0.0,0,32487.0,34800
7702535022061,JUGO DEL VALLE X 1.5 ML,0,N/A ,1,0,0,2,0,0,2025-02-13 17:40:38.257,2.0,0.0,0,3151.0,4700
100021383,TELMISARTAN 80 MG 30 TBS GF (P)31296,1,GENFAR S.A.,1,0,0,0,0,0,,1.0,0.0,0,23242.0,33100
100026611,LEVOFLOXACINA 750 MG 5 TABLETAS MK(PAE),1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,97551.0,104900
100028147,IRBESARTAN 150 MG 30 TBS MK (P)22365,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,17346.0,21900
100027430,ACETAMINOFEN/TIZANIDINA 350MG/2MG 20CAPS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,42906.0,46500
100001632,NUTRACORT LOCION 120 ML (3%+) (PAE),1,GALDERMA DE COLOMBIA S.A.,1,0,0,0,0,0,,1.0,0.0,0,81256.0,83400
100028410,ROSUVINA 20 MG 30 TBS,1,LAB. LEGRAND S.A.,1,0,0,0,0,0,,1.0,0.0,0,56179.0,61000
