Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
200039655,PRESERVAT.DUREX REAL FEEL  3 UND,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,17354.0,22100
7707367050954,NODOL FORTE 30 TABLETAS,1,COMIS-GCNG,3,0,1,0,0,0,2024-11-22 16:58:43.157,1.0,0.0,3,18600.0,39700
7703712080638,ATRIXIB CELECOX. 200MG 10 CAP,0,COMIS-GCNG,10,0,1,7,0,70,2025-04-01 15:35:23.440,1.0,0.0,10,13100.0,32800
7701021116635,WINNY PANTS ETAPA 4 X30,1,ADIUM S.A.S.,1,0,0,0,0,0,2024-12-19 10:38:55.890,1.0,0.0,0,32185.0,44600
7701021116666,PAÑAL WINNY PANTS 5 30 UNDS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2024-07-08 15:59:06.610,1.0,0.0,0,32995.0,48600
100014453,DORTIM GTS OFTALMICAS 6 ML (3%+),0,ESPECIALIDADES OFTALMOLOG,1,0,0,2,0,0,2025-02-26 00:00:00.000,1.0,0.0,0,67358.5,76200
100024868,AMLODIPINO 5 MG 10 TBS ICOM MQ,0,ICOM,1,0,0,3,0,0,2025-03-18 00:00:00.000,8.0,0.0,0,2247.0,6000
200040064,AGUA BRISA SIN GAS 1000 ML 6 UND ICOM,0,ICOM,6,0,1,2,0,15,2025-04-05 00:00:00.000,3.17,0.0,19,9294.0,15500
200040063,AGUA BRISA SIN GAS 280 ML 24 UND ICOM,0,ICOM,24,0,1,2,0,49,2025-03-31 00:00:00.000,3.25,0.0,78,15841.0,28900
200039999,COPA ADVANCE MENSTRUAL TALLA L NTI,0,NEW TRADE INTERNATIONAL S,1,0,0,6,0,0,2024-05-04 00:00:00.000,1.0,0.0,0,17942.0,30500
100025757,ALCOHOL ANTISEPTICO ALCOMAX 350 ML (NTI),0,ICOM,1,0,0,2,0,0,2025-03-20 00:00:00.000,4.0,0.0,0,3778.0,5700
100024734,MIRTAZAPINA 30 MG 10 TBS HUMAX,0,HUMAX PHARMACEUTICAL,1,0,0,3,0,0,2024-05-31 00:00:00.000,2.0,0.0,0,5393.2,6700
100025756,ALCOHOL ANTISEPTICO ALCOMAX 130 ML (NTI),0,ICOM,1,0,0,5,0,0,2025-04-03 00:00:00.000,8.0,0.0,0,2177.0,3000
100016223,IRBESARTAN 150 MG 30 TABLETAS LS(P)22365,0,LABORATORIOS LA SANTE S.A,1,0,0,3,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,16676.67,21400
100025798,PULMICORT 0.5 MG/ML 5 AMP 2ML SUSP.(PAE),0,GLENMARK PHARMACEUTICALS,5,0,1,2,0,10,2025-03-27 00:00:00.000,1.0,0.0,5,137196.0,140000
200039152,CEPILLO PROQUIDENT INTERPROX.MGO 4 UND,0,PROQUIDENT S.A.,1,0,0,2,0,0,2025-02-28 00:00:00.000,2.0,0.0,0,8432.0,12600
7703712080270,OXIFAR 20 MG 10 CAPS,0,COMIS-GCNG,10,0,1,6,0,60,2024-08-30 11:32:32.290,2.0,0.0,20,6900.0,17600
7703712080690,HIDROXFAR 0.25% 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2024-11-22 16:58:43.157,1.0,0.0,0,10200.0,28400
100011251,VAXDIL 10 GR 30 TABLETAS,0,LABORATORIOS LICOL S.A.S.,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,50276.5,56500
100025135,SINALGEN MAX 10/325 MG 30 TBS(3%+)(PAE),0,GRUNENTHAL COLOMBIANA S.A,3,0,1,3,0,9,2025-02-04 00:00:00.000,27.0,0.0,81,180035.2,194200
100024898,BIOGAIA PROTECTIS GOTERO 10 ML (PAE),0,LABORATORIO FRANCO COLOMB,1,0,0,4,0,0,2024-06-29 00:00:00.000,1.0,0.0,0,102450.0,146100
200040163,CRE.COLGATE MENTA ANTICARIES 150 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,4,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,7074.83,14100
200039483,AGUA MICELAR GARNIER SKINACTIVE 100 ML,0,LOREAL COLOMBIA S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,7983.0,11400
8850769020786,GOFEN FORTE 400 MG 60 CAP,1,COMIS-GCNG,60,6,10,0,0,0,2025-02-25 16:15:48.723,0.83,5.0,50,29100.0,73300
100025970,ESOMEPRAZOL 20 MG 14 CAPSULAS ICOM,0,ICOM,1,0,0,2,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,9909.0,37500
100025971,ESOMEPRAZOL 20 MG 30 CAPSULAS ICOM,0,ICOM,1,0,0,2,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,20198.0,48500
100025972,ESOMEPRAZOL 40 MG 14 CAPSULAS ICOM,0,ICOM,1,0,0,2,0,0,2025-02-28 00:00:00.000,7.0,0.0,0,12381.0,40000
100025973,ESOMEPRAZOL 40 MG 30 CAPSULAS ICOM,0,ICOM,1,0,0,3,0,0,2025-03-21 00:00:00.000,3.0,0.0,0,25252.0,71000
100025980,LEVONOR 0.75 MG 2 TABLETAS (P)17415 ICOM,0,ICOM,1,0,0,5,0,0,2025-04-05 00:00:00.000,19.0,0.0,0,3688.25,16800
200040162,CRE.COLGATE MENTA ANTICARIES 60 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,3,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,2568.0,4100
200040329,SEDA DENTAL WHOLEFRESH MENTA 50 MTS ICOM,0,ICOM,1,0,0,4,0,0,2025-04-05 00:00:00.000,12.0,0.0,0,2914.0,8700
200040331,SEDA DENTAL WHOLEFRESH NATURA 25MTS ICOM,0,ICOM,1,0,0,1,0,0,2025-02-06 00:00:00.000,2.0,0.0,0,2333.0,6200
100026016,TERRAVITAL UNGUENTO OFTALMICO 10 GR VT,0,VITALIS S.A C.I.,1,0,0,1,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,18923.0,33200
100025888,AZEFLU 30 ML(PAE),0,NOVAMED S.A.,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,139684.5,149400
7707040610338,DKG CREMA 20 GR,0,COMIS-GCNG,1,0,0,1,0,0,2025-02-25 16:15:48.723,4.0,0.0,0,5800.0,14900
200039713,CREMA PONDS CLARANT B3 FPS30 100 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,18155.0,33800
100026042,REDOXON TOTAL EFER.20 TBS ECONOPACK,0,BAYER S.A.,1,0,0,2,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,23544.0,35400
200039960,3 JABON JJ BABY HUMECTANTE 110 GR,0,JOHNSON  JOHNSON DE COLO,3,0,1,0,0,2,2023-08-05 00:00:00.000,0.33,0.0,1,8878.0,13600
100020071,ELIQUIS 5 MG 60 TBS (A)(PAE),0,PFIZER S.A.S,1,0,0,1,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,262715.0,326400
100018930,EFEXOR XR 75MG 30 CAP.(P)28418(SC)(SF),0,ASPEN COLOMBIANA SAS,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,25110.0,28300
100025429,RELVAR ELL.200/25MG 30D(P)139380(SC)(SF),1,GLAXO SMITHKLINE COLOMBIA,1,0,0,0,0,0,2024-08-22 00:00:00.000,1.0,0.0,0,120504.0,130000
100024091,SYMBICORT 160/4.5M (3%+(P)110016(SC)(SF),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,2,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,98928.5,105400
100026053,LOSAN 50 MG 30 TABLETAS ICOM,0,ICOM,1,0,0,9,0,0,2025-04-03 00:00:00.000,23.0,0.0,0,6442.0,20200
100026008,SLINDA DROSPIRENONA 4MG 28 TABLETAS,0,EXELTIS S.A.S,1,0,0,2,0,0,2025-03-06 00:00:00.000,4.0,0.0,0,42283.67,47900
100015141,ALAP SOL. OFT. 02% 3ML (3%+),1,PROCAPS S.A.,1,0,0,0,0,0,2023-04-08 00:00:00.000,1.0,0.0,0,107512.0,117900
100026032,NAFOLINA SOLUCION OFTALMICA 15 ML ICOM,0,ICOM,1,0,0,1,0,0,2024-12-11 00:00:00.000,2.0,0.0,0,7029.0,23900
100026029,NAFOLINA SOLUCION OFTALMICA 7.5 ML ICOM,1,ICOM,1,0,0,0,0,0,2024-07-24 00:00:00.000,1.0,0.0,0,5122.0,13200
200039094,EUCERIN CREMA REPARADORA AQUAPHOR 55 ML.,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-01-21 00:00:00.000,2.0,0.0,0,43004.0,61300
100023300,DOLORO 10 MG 30 TABLETAS,1,EUROFARMA COLOMBIA S.A.S,1,0,0,0,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,99712.0,108900
100024887,HISTOTAL 25.000 UI 4 AMP. BEBIBLES,0,EUROETIKA LTDA,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,65613.0,71000
100026041,NOXPIRIN PLUS 120 CAPSULAS,0,LAB.SIEGFRIED S.A,30,0,1,1,0,56,2025-03-29 00:00:00.000,2.1,0.0,63,117129.0,139900
044390000,Silicona Para Cabello Display X 24 Und,1,,24,0,1,0,0,0,2020-06-24 00:00:00.000,0.04,0.0,1,26145.0,43300
00340051C,Lima Lavable Paquete X 10 Masglo,1,,10,0,1,0,0,0,2024-12-14 00:00:00.000,0.5,0.0,5,9883.0,14800
200039486,TERMOACTIVO BRUJESIN 80 ML.,1,COLVENFAR SAS,1,0,0,0,0,0,2024-04-01 00:00:00.000,1.0,0.0,0,17323.5,25800
100024554,CLINDAMICINA 600 MG/4 ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,0,0,7,2025-02-18 00:00:00.000,0.1,0.0,1,65050.0,76000
100024735,MIRTAZAPINA 30 MG 30 TBS HUMAX,0,HUMAX PHARMACEUTICAL,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,15016.0,20400
7703712080713,MICIGENT CREMA TOP. 40 GR,0,COMIS-GCNG,1,0,0,5,0,0,2025-03-10 17:17:14.563,2.0,0.0,0,10800.0,28200
100010852,DOMINIUM 25 MG 10 CAPSULAS(PAE),0,ADIUM S.A.S.,1,0,0,2,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,75579.0,77400
200040471,JAB.INTIMO NOSOTRAS AGUA DE ROSAS 200 ML,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-09-12 00:00:00.000,1.0,0.0,0,10588.0,18100
200040187,3 JABON JJ BABY AVENA 110 GR,0,JOHNSON  JOHNSON DE COLO,3,0,1,1,0,3,2023-08-05 00:00:00.000,0.33,0.0,1,8878.0,13600
100026056,FORTISIP CASILAN CONCENTR.PROTEINA 225 G,0,DANONE BABY NUTRITION COL,1,0,0,3,0,0,2024-08-26 00:00:00.000,1.0,0.0,0,99521.2,105900
7702896001774,MEBLAINEX 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,2,0,13,2023-10-14 11:17:50.610,0.4,0.0,2,10624.0,60500
100024941,BUSCAPINA NF COMPOSITUM 325/10 MG 10 TBS,0,OPELLA HEALTHCARE COLOMBI,1,0,0,2,0,0,2025-04-03 00:00:00.000,4.0,0.0,0,18828.0,20500
100025099,LOSARTAN 50 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-15 12:37:00.323,4.0,0.0,0,22965.0,23700
200040985,PANITOS HUM.ANTIBACTERIAL PEQUENIN 40 UN,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,5647.0,8000
100026211,ANTIZOX 1% CREMA 20 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,9901.5,18500
100026227,ESP.TELA BLANCO FASTCARE 1X5 UND ICOM,1,ICOM,1,0,0,0,0,0,2025-02-27 00:00:00.000,1.0,0.0,0,3008.0,9300
100026226,ESP.TELA BLANCO FASTCARE 2X5 UND ICOM,0,ICOM,1,0,0,3,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,5673.67,15400
100026148,HIDRASOL 60 CON ZINC COCO 500ML ICOM,0,ICOM,1,0,0,3,0,0,2024-12-17 00:00:00.000,6.0,0.0,0,6288.67,8800
100024859,HIDROTIZ 500 MG 60 TABLETAS ICOM MQ,0,ICOM,6,0,1,0,0,3,2024-12-07 00:00:00.000,0.17,0.0,1,27309.0,52000
100025937,DURAFLEX ADVANCE 18 CAPSULAS MK,0,TECNOQUIMICAS S.A.,18,0,1,6,0,108,2024-12-11 00:00:00.000,1.22,0.0,22,46852.25,49500
100023450,PROXTEN PLUS SUSPENSION OFTALMICA 5ML,0,ESPECIALIDADES OFTALMOLOG,1,0,0,2,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,57507.0,63500
100024745,XOXAXIN 20 MG 4 TABLETAS,0,QUIMICA PATRIC LTDA,4,0,1,1,0,4,2025-03-18 00:00:00.000,2.0,0.0,8,10384.0,19900
7702896002313,IVERBLAS  5 ML,1,COMIS-GCNG,1,0,0,0,0,0,2024-12-19 10:38:55.890,6.0,0.0,0,7400.0,22700
7703712014121,CURATOS MIEL 125 ML,0,COMIS-GCNG,1,0,0,4,0,0,2025-04-01 15:35:23.440,2.0,0.0,0,11000.0,27500
7702896000364,TOR CREMA 10 GR,0,COMIS-GCNG,1,0,0,8,0,0,2024-12-26 12:54:39.943,3.0,0.0,0,8900.0,23400
200040939,TAMPON OB SIEMPRE LIBRE ORIG MEDIO 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,4,0,0,2025-03-22 00:00:00.000,8.0,0.0,0,7376.5,9300
200040557,2 VICK VAPORUB 50 GRAMOS P.E.,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,26794.0,32900
100004140,CONCOR 10 MG 30 TBS (P)42078(SC),0,MERCK S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,41997.0,46800
1020700105,TRAMASINDOL FCO 10ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-16 09:55:55.720,3.0,0.0,0,3200.0,10300
200030650,LUBRIDERM REP.INTENSIVA 750 ML VALVULA,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,40848.0,61300
7707019384116,VERELIS 20 MG 4 TAB,0,COMIS-GCNG,4,0,1,5,0,20,2024-12-04 14:28:03.187,1.0,0.0,4,7300.0,48500
100019564,NEUROBION DC 1 AMPOLLA,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-03-21 00:00:00.000,6.0,0.0,0,41484.0,48300
100024860,CATALAC 100 MG 100 TBS MASTICABL ICOM MQ,0,ICOM,10,0,1,0,0,6,2024-08-06 00:00:00.000,0.1,0.0,1,42954.0,73500
100026225,ESP.TELA BLANCO FASTCARE 1X1 12 UND ICOM,0,ICOM,12,0,1,0,0,3,2024-06-08 00:00:00.000,0.33,0.0,4,11921.0,26900
100025626,BRONAX GOTAS 0.09% 5ML(PAE),1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,2024-02-28 00:00:00.000,1.0,0.0,0,92832.0,93800
100026302,DERMATIDINA TERBINAFI 1% CREMA 15GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,9193.0,23000
200041551,REPELENTE MOSKIU KIDS 120 ML LB,0,ICOM,1,0,0,3,0,0,2023-05-20 00:00:00.000,1.0,0.0,0,5693.5,15700
200039628,TOA.NOSOTRAS INVI.CLAS.MULT.10+5 PROTECT,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,5518.5,7100
100025611,SOPHIXIN DX OFTENO 0.1% 0.3% 5 ML.(PAE),1,LAB.SOPHIA DE COLOMBIA LT,1,0,0,0,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,70512.0,88700
100026207,PROPRANOLOL CLORHIDRATO 40 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,18825.0,22700
200041370,PROT.NOSOTRAS DIA LAR ALAS MULTIE 20 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,5024.0,6700
7707367050985,NODOL PLUS 10 TAB,1,COMIS-GCNG,1,0,0,0,0,0,2024-11-22 16:58:43.157,3.0,0.0,0,27000.0,58000
100026385,BONSONO 3 MG 20 TABLETAS,0,EUROFARMA COLOMBIA S.A.S,1,0,0,1,0,0,2024-11-25 00:00:00.000,1.0,0.0,0,65033.0,66200
200038349,POMADA PENA 5 40 GR IVA,0,L ISAZA PENA E HIJA DE FA,1,0,0,2,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,10879.0,18000
100025817,PEDIALYTE MAX CON ZINC 60 COCO 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-04-05 00:00:00.000,8.0,0.0,0,8870.0,9700
100025818,PEDIALYTE MAX CON ZINC 60 FRESA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,9,0,0,2025-03-29 00:00:00.000,29.0,0.0,0,8869.67,9700
100026485,MINOXIDIL FORTE 5% COLMED FCO X 100ML.,0,PROCAPS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,52501.0,59400
200040934,TAMPON OB SIEMPRE LIBRE ORIG SUPER 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-13 00:00:00.000,3.0,0.0,0,8196.0,10300
100024824,ALCOHOL ANTISEP. ALCOPY 700 ML UND,0,ICOM,1,0,0,3,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,6473.0,8500
100025381,ELECTROLIT HIDRATANTE MARACUYA 625 ML.,0,PISA FARMACEUTICAL DE COL,1,0,0,27,0,0,2025-03-31 00:00:00.000,66.0,0.0,0,7518.0,8300
200039953,TAMPON OB SIEMPRE LIBRE ORI SUPER 16 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,13437.0,17100
100010533,AMPLIEX 500 MG 100 CAPSULAS,0,TRIDEX S.A.,10,0,1,1,0,16,2025-03-26 11:36:22.550,0.1,0.0,1,60400.0,150300
200041423,DISCOS FACIALES PADS JGB ALGODON 50 UND,0,JGB S.A.,1,0,0,2,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,8648.5,13100
100026325,MICROGYNON FACE 21COMP.(P)25271(PDB)(SC),0,ADIUM S.A.S.,1,0,0,1,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,25263.0,32400
200038261,LUBRICANTE INTIMO K-Y GEL 15 GR,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,8829.0,13100
100026507,STREPSILS INTENS.NARANJA SIN AZUC.16 TBS,1,RB HEALTH COLOMBIA,1,0,0,0,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,25650.0,27300
100025134,SINALGEN FORTE 7.5/325 MG 30TBS (3%+),0,GRUNENTHAL COLOMBIANA S.A,3,0,1,3,0,9,2025-01-28 00:00:00.000,1.0,0.0,3,166013.5,187900
7707019381054,MIO RELAX 4 MG 10 TABLETAS,0,COMIS-GCNG,1,0,0,5,0,0,2025-04-01 15:35:23.440,1.0,0.0,0,16300.0,40800
100024730,VALACICLOVIR 1 GR 21 TABLETAS GF(3%+),0,GENFAR S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,135379.0,213100
100026126,STREPSILS INTENSIVE 8.75 MG X 64 TBS,0,RB HEALTH COLOMBIA,16,0,1,1,0,19,2025-04-03 00:00:00.000,0.88,0.0,14,108241.0,117000
100025714,MEIBOS AZITROMICINA 1.5%,1,ESPECIALIDADES OFTALMOLOG,1,0,0,0,0,0,2024-11-30 00:00:00.000,1.0,0.0,0,69442.0,84400
200041936,PERIOKIN HYALURONIC GEL 1% TUBO X 30 ML,1,PROCLIN PHARMA S.A.,1,0,0,0,0,0,2025-02-22 00:00:00.000,6.0,0.0,0,73616.0,102300
100026048,FITOSTIMOLINE CREMA 15 GRAMOS,0,EUROETIKA LTDA,1,0,0,3,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,38745.33,40600
100025815,KAIROS PF 0.005% SOL.OFT.5ML(P)41343,0,ESPECIALIDADES OFTALMOLOG,1,0,0,2,0,0,2025-01-23 00:00:00.000,2.0,0.0,0,35264.0,38100
100026238,FARMA D GOTAS(VITAMINA D3-5600UI)10ML,0,FARMA DE COLOMBIA S.A.,1,0,0,1,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,41645.0,47800
200023969,COLONIA ARRURRU ORIGINAL 400 ML,1,BELLEZA EXPRESS S.A.,1,0,0,0,0,0,2024-02-08 00:00:00.000,1.0,0.0,0,32749.33,48800
200032201,SPRAINER TOALLAS HUM.T4-O 30UND,0,ESPECIALIDADES OFTALMOLOG,1,0,0,2,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,53145.0,72900
100026198,OCEIRA 0.15/0.03MG 21 TBS REC.(P)6104,0,ASOCIACION PROFAMILIA,1,0,0,2,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,4789.5,6400
200042323,GEL HID.NIVEA CUID. HYALURON FRESH 100ML,0,BEIERSDORF S.A.,1,0,0,2,0,0,2024-11-27 00:00:00.000,1.0,0.0,0,24437.0,36900
100026808,BETATREINTA 5MG+2MG/ML AMP INY X 1ML,1,EUROFARMA COLOMBIA S.A.S,1,0,0,0,0,0,2024-10-18 15:07:52.900,1.0,0.0,0,30550.0,35300
200040368,TAPABOCA 50 UDS NEGRO 10PX5 UDS INVERFAR,1,INVERFARMA SAS,50,0,1,0,0,0,2025-03-31 00:00:00.000,2.7,0.0,135,10609.0,21100
200035305,VITAMINA E 400 UI 50 UND PAGUE 1 LLEVE 2,1,PROCAPS S.A.,1,0,0,0,0,0,2024-06-12 00:00:00.000,1.0,0.0,0,33004.0,45700
200017616,PRESERVAT.DUREX CLASICO 3 UND,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,6643.0,10300
100026820,ODONTRIX ENJUAGUE BUCAL 180 ML,0,LAB. FARPAG,1,0,0,2,0,0,2024-10-07 00:00:00.000,1.0,0.0,0,19033.0,34500
100026682,IBUFLASH MIGRAN 30 CAPSULAS,0,TECNOQUIMICAS S.A.,15,0,1,2,0,36,2025-04-05 00:00:00.000,3.8,0.0,57,59938.0,64000
100026395,LEVOTIROXINA 100 MCG 50 TBS,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,17733.0,20500
100026394,LEVOTIROXINA 50 MCG 50 TBS,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,13689.0,19400
200029302,DERMICOX SOLUCION 30 ML,1,LABORATORIO SAN JORGE S.A,1,0,0,0,0,0,2025-02-28 00:00:00.000,4.0,0.0,0,16537.5,18000
100026603,DAFLON 1000 MG 30 TBS REC(P)52650(SC),0,LAB. SERVIER DE COLOMBIA,1,0,0,1,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,52642.0,56300
100025739,NERVOHEEL N 50 TABLETAS,0,HEEL COLOMBIA LTDA,1,0,0,1,0,0,2024-04-19 00:00:00.000,1.0,0.0,0,65049.67,75900
100024726,DEXONAV JBE 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-03-31 00:00:00.000,6.0,0.0,0,7252.0,25100
100026833,PROWHEY NET VAINILLA 434 GRAMOS,0,BOYDORR SAS,1,0,0,2,0,0,2025-02-06 00:00:00.000,3.0,0.0,0,76609.5,84400
100026259,FINASTERIDE 1 MG 30 TABLETAS MK(PAE),0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,119292.5,142900
200022769,LIMAS ZAFHIRS ALCOLCHADA 36 UND R.171-00,0,DISPROVEN S.A.S,36,0,1,0,0,34,2024-08-10 00:00:00.000,0.03,0.0,1,23862.0,45600
200035762,STICKER CONTR.IMPERFECCION CETTUA 24 UND,0,COBYCO S.A.S,1,0,0,1,0,0,2025-03-20 00:00:00.000,7.0,0.0,0,8560.0,12800
100016697,SABANA DESECHABLE 5 UND PLANA INVERFARMA,1,INVERFARMA SAS,1,0,0,0,0,0,2023-11-09 00:00:00.000,1.0,0.0,0,11564.0,22900
200035578,VENDA ELASTICA COLOR PIEL 4X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,3854.0,5100
200035580,VENDA ELASTICA COLOR PIEL 6X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,5451.0,7100
200042412,DTE YODORA MINI ROLL DERMA CONTRO 30GR M,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,2464.0,3900
200042626,K-TRIX ENJUAGUE BUCAL 180 MILILITROS,0,LAB. FARPAG,1,0,0,3,0,0,2025-03-04 00:00:00.000,5.0,0.0,0,29651.0,42600
000845082,V Esm Efecto Gel Positiva 14Ml,1,LAB. COSMETICOS VOGUE S.A.S,1,0,0,0,0,0,2021-12-01 00:00:00.000,1.0,0.0,0,4629.0,6700
100026941,ELECTROLIT HIDRATANTE MORA AZUL 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,10,0,0,2025-03-31 00:00:00.000,20.0,0.0,0,7518.0,8300
200042356,TAPABOCAS AST CARE TIPO N95 10 UNDS,1,ICOM,10,0,1,0,0,0,2025-01-17 00:00:00.000,0.4,0.0,4,11186.0,78000
200032075,CORTADOR DE PASTILL ACU LIFE R.400628,0,MEDICAL URB S.A.S,1,0,0,1,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,18957.0,28600
00311757C,Decoración Tiza 13.5 Ml # 0-1 Masglo,1,,1,0,0,0,0,0,2024-06-19 00:00:00.000,1.0,0.0,0,4093.67,6100
200020991,EUCERIN SOLAR SUN KIDS FPS 50 200 ML,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,109355.0,154800
100026793,ACID MANTLE BABY CREMA 30 GR,0,BAYER S.A.,1,0,0,1,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,13850.0,22100
200040881,COPITOS ECO JGB FRASCO 50 UND,0,JGB S.A.,1,0,0,2,0,0,2025-03-15 00:00:00.000,2.0,0.0,0,4070.0,6100
7709506348427,LINCOFAR 600MG 2 ML 10 AMP,0,COMIS-GCNG,10,0,1,10,0,103,2025-01-28 14:29:48.300,4.2,0.0,42,17900.0,120500
100026840,ENSURE ADVANCE LIQ RPB VAINILLA 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,12026.0,12800
100026003,DECA-DURABOLIN 50 MG 1 AMP 1 ML,0,ASPEN COLOMBIANA SAS,1,0,0,1,0,0,2025-02-19 00:00:00.000,3.0,0.0,0,32820.0,34800
