Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100026731,HIDROFEROL 0.266 MG 3 CAP.BLANDA(PAE),0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2024-12-11 00:00:00.000,1.0,0.0,0,96750.67,111100
614143299766,FUNGI-FIN LOCION GTS X 20ML,0,,1,0,0,2,0,0,2023-07-08 11:31:06.147,2.0,0.0,0,5310.0,24300
614143299780,FUNGI-FIN ROLON 7 ML,0,,1,0,0,2,0,0,2023-03-27 11:43:38.700,1.0,0.0,0,6428.5,31200
788115380391,ICE POWER SPRAY FUNGI-FIN X 120 ML,1,,1,0,0,0,0,0,2024-11-27 15:38:45.027,1.0,0.0,0,8782.0,34900
200038913,PAN.TENA PANTS ULTRA M 20 UND (PROSKIN),1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-07-25 00:00:00.000,1.0,0.0,0,64957.67,90400
200039157,FLOSSER  PROQUIDENT ADULTO 40 UND,0,PROQUIDENT S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,7.0,0.0,0,9058.5,12900
200040754,REPELENTE NOPIKEX BARRA 50 GR P.E.,1,PREBEL S.A,1,0,0,0,0,0,2024-11-06 00:00:00.000,1.0,0.0,0,13450.0,16900
00312715C,Masglo Clinical Total Care Base 13.5Ml,1,,1,0,0,0,0,0,2024-06-19 00:00:00.000,1.0,0.0,0,9496.0,14200
200043295,PAN.HUGGIES ACTIVE SEC ET.4 XG 25 UNDS,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2024-01-26 00:00:00.000,1.0,0.0,0,18283.0,41100
100023777,VITAMINA C 1000 MG 100 CAPSULES IVA,0,HEALTHY AMERICA COLOMBIA,1,0,0,2,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,31190.5,43400
200042993,ORTOPEDICO ESPICA DE PULGAR ADVANCE NTI,1,NEW TRADE INTERNATIONAL S,1,0,0,0,0,0,2024-09-24 00:00:00.000,1.0,0.0,0,29756.0,36300
100023127,XIGDUO XR 10/1000 MG 28 TBS(A)(3%+)(PAE),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,160591.0,171200
200040930,CREMA FAC PONDS CLARA B3 8.5 GR 10 SAC,0,UNILEVER ANDINA COLOMBIA,10,0,1,0,0,2,2025-01-03 00:00:00.000,0.5,0.0,5,13412.0,20000
7707364300021,VITA BIOSA NATURAL 500ML  MEDIO LITRO,1,DISTRIBIOTIC,1,0,0,0,0,0,2024-07-09 12:56:39.947,1.0,0.0,0,30588.5,71500
100027492,DOLNI-K GEL NF 60 GR,0,LAB. FARPAG,1,0,0,1,0,0,2025-03-05 00:00:00.000,1.0,0.0,0,33949.0,44100
658325386097,RESCATE ESENCIAS FLORALES GOTAS 60 ML,0,DICOLFARMA,1,0,0,4,0,0,2025-03-20 16:21:10.447,1.0,0.0,0,13424.33,33600
100026775,CHA.OVALE 250 ML(PAE),1,PHARMADERM S.A,1,0,0,0,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,80336.0,95600
7707263004051,GRIPAC 4 CAJA 100 CAPSULAS ,0,COMIS-GCNG,100,10,10,0,8,80,2025-03-10 17:17:14.563,0.2,2.0,20,54300.0,135800
200043130,DTE.BABARIA ROLL-ON AVENA 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,8875.0,14800
100022507,INMOX 30 MG 14 CAPSULAS MK(P)18749(SF),1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,16345.0,17200
7709172863149,CATUGEL BARROS ESPINILLAS X 20 GR,0,COMIS-GCNG,1,0,0,1,0,0,2025-02-25 16:15:48.723,1.0,0.0,0,16218.0,64700
7703712080065,BENMACIT ALBENDAZOL SUP.10ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-01-28 14:29:48.300,6.0,0.0,0,5400.0,13700
7709172863125,ITRACAPS X 120 ML SHAMPOO,0,COMIS-GCNG,1,0,0,1,0,0,2024-05-07 09:49:56.060,1.0,0.0,0,14923.5,44900
770017785,ALFA GEL ANTIBACTERIAL 200ML,1,ALFA TRADING SAS,1,0,0,0,0,0,2023-07-31 00:00:00.000,2.0,0.0,0,0.0,3500
100023351,ALCOHOL ANTISEPTICO ALCOPY 350 ML SPR,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,5726.0,7600
100027462,FEXOFEM 180 MG 10 TBS ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,16554.0,61400
200043351,GUANTE SUPERCARE LATEX T.S 100 UND ICOM,1,ICOM,1,0,0,0,0,0,2024-08-10 00:00:00.000,1.0,0.0,0,14151.0,44900
7707308720038,FYRELESS SOLUCION X 10 ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-04 11:50:33.787,1.0,0.0,0,11800.0,29900
200040535,DTE.REXONA CLI CLAS 8.5GR PAG18LL20SBS M,0,UNILEVER ANDINA COLOMBIA,20,0,1,0,0,4,2025-01-03 00:00:00.000,0.5,0.0,10,16081.0,24000
7703286109452,OMEGA-3 X 50 PERLAS (CAPSULAS BLANDAS),1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,2024-01-18 11:53:39.917,1.0,0.0,0,13571.0,33300
200042532,CRE.DEN.COLGATE SENS.PRO ALIVIO140G/93ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-15 00:00:00.000,2.0,0.0,0,17620.0,34200
7709033669784,DESLOSHER  5 MG X 30 TBS,0,COMIS-GCNG,1,0,0,5,0,0,2025-02-18 12:33:22.323,5.0,0.0,0,11400.0,30700
200038572,PROT.NOSOTRAS DIARI.LARGOS C.ALAS 40 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,9663.0,12400
200038470,PROT.NOSOTRAS DIARIOS LARGOS 50 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,7450.0,13400
200043280,CREMA DENTAL ORAL B ENCIAS DETOX 80 ML,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,7137.5,13600
100026843,COXETOR 120 MG 7 TBS REC.,0,ALTADIS FARMACEUTICA SAS,1,0,0,2,0,0,2025-04-01 15:35:23.440,18.0,0.0,0,21900.0,54800
200036576,L-GLUTAMINE 6000 MG 240 GR,0,HEALTHY AMERICA COLOMBIA,1,0,0,3,0,0,2024-01-24 00:00:00.000,1.0,0.0,0,42800.0,63700
200039303,HILO DENTAL GUM FLOSSER PAW PATROL 40UND,0,SUNSTAR AMERICAS INC,1,0,0,1,0,0,2025-02-26 00:00:00.000,1.0,0.0,0,13279.0,19800
100026288,ACETAMINOFEN 500 MG 16 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-19 00:00:00.000,2.0,0.0,0,9442.0,13100
100020601,PEDIASOL ZINC 60 CEREZA 500 ML,1,QUIBI S.A. EN REESTRUCTUR,1,0,0,0,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,6178.0,9700
100026108,INVICTUS TADALAFILO 5 MG 30 TBS RECUB,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-02-25 00:00:00.000,2.0,0.0,0,42704.0,45400
100018408,BETADUO 2 ML INYECTABLE 12 UNDS(A)(3%+),0,PROCAPS S.A.,12,0,1,1,0,15,2024-12-14 00:00:00.000,0.25,0.0,3,406619.5,433100
7708304516274,CLOTRISHER CREMA TOP X 40 GR,0,COMIS-GCNG,1,0,0,1,0,0,2025-02-25 16:15:48.723,2.0,0.0,0,12800.0,32500
7709416822659,TRIBACTER CREMA 20 GR,1,COMIS-GCNG,1,0,0,0,0,0,2024-11-22 16:58:43.157,1.0,0.0,0,7600.0,19300
200038917,2 TOA.NOSOTRAS.ULT.INVI.RAPISEC.10UN.P.E,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,14313.0,17200
200040674,TOA.NOSOTRAS NAT. INV.CLAS.TELA 10UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,9,0,0,2025-04-03 00:00:00.000,13.0,0.0,0,3672.25,4800
200026562,JERINGA ALFA INS.0.5 ML 31GX1/3(8MM)100U,1,ALFA TRADING SAS,100,0,1,0,0,0,2024-12-24 00:00:00.000,0.7,0.0,70,36365.0,60000
100026314,ALGODON MK POMOS BOLSA 40 GRA GRAT 20 GR,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2024-11-27 00:00:00.000,1.0,0.0,0,4233.0,5500
200038249,CRE.BABARIA BODY MILK ACEITE OLIVA 400ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,7453.5,11400
200043641,CHA.ELVIVE HIDRA HIALURONICO PURE 370 ML,0,LOREAL COLOMBIA S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,12446.0,26900
200041579,VENDA ELASTICA ADHESIVA 4X5 PIEL INVERFA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,7617.5,9800
200043818,DTE.MENNEN XTREME NIGHT GEL 18SBS 8G P.E,1,COLGATE PALMOLIVE COMPANI,18,0,1,0,0,0,2025-01-16 00:00:00.000,0.39,0.0,7,14215.0,21200
100020638,VITAMINA C 500 MG VICAL T.FRUTTI  MA.144,0,LABORATORIOS ECAR S.A.,144,12,12,0,5,60,2024-07-10 00:00:00.000,0.08,1.0,12,22050.0,53500
100022919,OFTALMOTRIMAX TRICONJUGADO GOTAS OFT.5ML,0,LAB. INCOBRA S.A.,1,0,0,4,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,23538.0,25300
7707263008059,ACED FULL/SIMETICONA/MAGNESIO X 150ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-03-04 16:55:07.463,3.0,0.0,0,6800.0,17700
200043822,SENSODYNE COMPLETE PROT + WHITENING 90GR,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,13942.0,20800
200041721,DTE.LADY S.S CLINICAL PRACTITUBO 100 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,8924.0,13600
7709990839951,TRIBACTER CREMA 40 GR ,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-04 11:50:33.787,1.0,0.0,0,9900.0,25200
100021968,ENZIMAX COMPLETE 60 CAPSULES,0,HEALTHY AMERICA COLOMBIA,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,41625.0,60500
100027283,SAL DE FRUTAS LUA PLUS 22 SBS,0,TECNOQUIMICAS S.A.,22,0,1,1,0,23,2025-03-13 00:00:00.000,1.05,0.0,23,62516.0,67600
200043154,2 TALCO YODORA 60 GR P.E.,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-05-15 10:22:46.810,1.0,0.0,0,10205.0,17300
200043370,CHA.HEAD-SHOUL.LIMP.REVITALIZACION 180ML,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-02-11 00:00:00.000,2.0,0.0,0,10186.5,15600
7707263006789,LOXAC MELOXICAM 7.5 MG 10 TABLETAS,1,COMIS-GCNG,1,0,0,0,0,0,2024-03-22 14:58:31.497,5.0,0.0,0,10670.33,30100
7707290878878,RETARDANTE EJACULATION DELAY SACHET X 7ML,0,SAN FIORANO,1,0,0,12,0,0,2023-09-23 13:52:34.207,1.0,0.0,0,6050.43,10000
200037134,GUANTE NITRI.PRECISION NEGRO M 100 UND,1,ETERNA S.A.,1,0,0,0,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,14598.0,35000
100027809,LEVOTIROXINA 25 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,6.0,0.0,0,17173.0,19700
200041638,MAQ.PRESTOBARBA GILLE. 3 6 BOLSAS X 2UND,0,PROCTER  GAMBLE COLOMBIA,6,0,1,0,0,1,2024-08-23 00:00:00.000,0.17,0.0,1,33446.0,53800
200042411,2 DTE YODORA CRE.DER CONTRO 100 GR P.E M,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-02-03 00:00:00.000,1.0,0.0,0,12692.0,18900
200043977,PANITOS HUM.PEQUENIN ALMENDRA 24 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-04-05 00:00:00.000,9.0,0.0,0,2478.0,4300
200043973,PANITOS HUM.PEQUENIN ALMENDRA 70 UNDS,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-07-25 00:00:00.000,1.0,0.0,0,5376.0,9700
100023597,NOXPIRIN QUICK GEL 10 CAPSULAS,1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,22170.0,23000
200044128,ENJUAGUE BUCAL CLORHEXOL 0.2% 180 ML,1,LAB. FARPAG,1,0,0,0,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,29605.0,37800
7707308720328,SKIN MAX ACETATO ALUMINIO + VITAMINA A 120 ML,0,COMIS-GCNG,1,0,0,2,0,0,2024-12-04 14:28:03.187,1.0,0.0,0,5400.0,15200
6957090200398,CHUPO CADENA SURTIDO,0,MULTIFARMA,1,0,0,5,0,0,2025-04-02 15:35:05.020,1.0,0.0,0,5882.33,13500
6975294280299,LLAMADIENTES SURTIDO,0,MULTIFARMA,1,0,0,1,0,0,2024-11-22 16:58:43.157,1.0,0.0,0,4958.0,12500
200038115,TRA.NUTRIBELA TERMOPROTEC.INTENSIV.300ML,1,QUALA S.A.,1,0,0,0,0,0,2023-11-24 00:00:00.000,1.0,0.0,0,11844.0,19300
200043071,TRAT. NUTRIBELA 15 CELUL MAD. 24ML 12SBS,1,QUALA S.A.,12,0,1,0,0,0,2024-10-21 00:00:00.000,0.08,0.0,1,12045.0,18000
100020856,COLAGENO CON RESVERATROL PINA 500 GR,0,LAB. NATURAL FRESHLY INFA,1,0,0,2,0,0,2025-02-22 00:00:00.000,2.0,0.0,0,29564.0,43000
100027768,GOGAZ 200 MG 50 CAPSULAS,0,MEGA LIFESCIENCES COLOMBI,5,0,1,0,0,4,2025-01-16 09:55:55.720,0.2,0.0,1,23750.0,55500
0745853547998,COLAGENO MARINO HIDROLIZADO 60 CAP,1,COMIS-GCNG,1,0,0,0,0,0,2024-03-06 13:01:57.360,1.0,0.0,0,19440.0,48600
0745853173203,CITRATO DE MAGNESIO 90 CAPS,0,DICOLFARMA,1,0,0,4,0,0,2025-03-20 16:21:10.447,4.0,0.0,0,21384.0,53500
100027081,FIT PARCHES ANALGESICOS SOBRE X 1 PARCHE,0,EUROETIKA LTDA,1,0,0,1,0,0,2025-02-27 00:00:00.000,3.0,0.0,0,7988.0,12800
100027815,CATETER CANULA INTRAVENOSA 22G UND ICOM,0,ICOM,1,0,0,3,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,1057.33,3300
200043415,REPELENTE PICOSIN CREMA 200 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,8503.0,16700
100027512,TRAMADOL 50 MG 10 CAPSULAS IC MQ,0,ICOM,1,0,0,2,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,3698.0,9500
200042923,CRE. FORTIDENT LIMPIEZA PROFUNDA 76GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,1689.0,5100
100027875,DOLEX FORTE 500 MG 100 TBS,0,HALEON COLOMBIA S.A.S.,100,10,10,2,27,270,2025-04-05 00:00:00.000,2.0,20.0,200,156939.0,161800
100027626,PAX CALIENTE NOCHE PANELA 6 SBS,0,EUROFARMA COLOMBIA S.A.S,1,0,0,1,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,14655.0,16200
100027627,PAX DIA NARANJA 6 SBS,0,EUROFARMA COLOMBIA S.A.S,1,0,0,1,0,0,2025-02-22 00:00:00.000,2.0,0.0,0,13722.0,15300
0658325386196,ALIMENTO EN POLVO AVENA GUAYABA MANI 450GR,1,DICOLFARMA,1,0,0,0,0,0,2025-03-20 16:21:10.447,1.0,0.0,0,19980.0,50000
200040207,LAPIZ DELINEADOR DE OJOS MARIPOSA BLACK,1,COMERCIALIZADORA COMARKO,1,0,0,0,0,0,2024-10-08 00:00:00.000,1.0,0.0,0,1839.0,3000
200040204,LAPIZ DELINEADOR LAB. MARIPOSA CHOCOLATE,0,COMERCIALIZADORA COMARKO,1,0,0,1,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,2023.0,3100
7709867188045,ENCENDEDORES GLOBAL 25 UNDS,1,MULTIFARMA,25,0,1,0,0,0,2024-05-25 15:08:28.307,0.04,0.0,1,11933.0,25100
200043126,DTE.BABARIA ROLL-ON ALOE 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,8875.0,13600
200038247,DTE.BABARIA ROLLON OLIVE OIL 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-02-28 00:00:00.000,3.0,0.0,0,5562.0,8500
200041588,DTE BALANCE MINI CLINICAL INV.UNSEX 30GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-03-22 00:00:00.000,3.0,0.0,0,3110.0,4700
100027190,OLMESARTAN 40 MG 30 TBS MK(P)53460,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,35836.0,39900
100027055,OLMESARTAN MEDOXOM 20MG 30TBS MK(P)26730,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-02-14 00:00:00.000,1.0,0.0,0,19137.5,23500
200023327,AGUJA PARA PEN B-D 31 G X 5 MM X 100 UNI,0,BECTON DICKINSON,100,0,1,0,0,93,2024-02-21 00:00:00.000,0.02,0.0,2,52677.0,83600
200043671,EUCERIN SOLAR HYDRO FLUI.FPS50+50ML(PAE),1,BEIERSDORF S.A.,1,0,0,0,0,0,2024-11-25 00:00:00.000,1.0,0.0,0,87359.0,118900
100019012,COLIK FORTE 40 TABLETAS,0,LABORATORIO FRANCO COLOMB,40,8,5,0,0,4,2024-02-23 00:00:00.000,0.03,0.2,1,17552.0,64000
100026597,FERROQUEL HIERRO SACAROSA 1 AMPOLLA 5 ML,0,LABORATORIOS ECAR S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,38151.0,42600
200041145,TINTE BIGEN MENS BARBA CASTANO OSCU B103,0,COBYCO S.A.S,1,0,0,1,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,23112.0,38200
100027970,FITTUDERM PLUS 20 GRAMOS ICOM,0,ICOM,1,0,0,2,0,0,2025-02-25 00:00:00.000,2.0,0.0,0,13469.5,20200
100027968,INFLAMED 15 GRAMOS ICOM,0,ICOM,1,0,0,2,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,14294.5,50500
200043974,PANITOS HUM.PEQUENIN ALMENDRA 100 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,7893.0,11800
100027481,MULTIVITAM VITAFER-L 500 ML (SAV),0,LABORATORIO NATURAL DIOR,1,0,0,5,0,0,2025-03-29 00:00:00.000,5.0,0.0,0,16484.4,29300
200037707,ACIDO BORICO 12 GR 24 SBS DROGAM,0,PRODUCTOS DROGAM S.A.S,24,0,1,0,0,13,2024-08-27 00:00:00.000,0.25,0.0,6,9673.0,14400
7707263009872,TRIVAG FEM SOLU VAGI FCO 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2024-09-13 11:55:05.623,1.0,0.0,0,6974.75,28100
100027981,MINOXIDIL +CBD 5%  LOC.60 ML ICOM,0,ICOM,1,0,0,5,0,0,2025-01-09 00:00:00.000,2.0,0.0,0,15760.2,47400
200036580,MICROPORE PIEL CURE BAND BOL 1X10 12UND,1,TECNOQUIMICAS S.A.,12,0,1,0,0,0,2024-04-18 00:00:00.000,0.08,0.0,1,59067.5,83000
100018630,MACMIROR COMPLEX 500 MG 6 OVULOS,1,EUROETIKA LTDA,1,0,0,0,0,0,2024-04-19 00:00:00.000,1.0,0.0,0,71178.5,78900
200044651,LOC.REFRESC.MENTICOL ORIG.AMARILLO 130ML,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-03-05 00:00:00.000,2.0,0.0,0,7702.0,11200
200044250,3 JABONES REXONA ANTIBAC.AVENA 110 G,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-02-27 00:00:00.000,4.0,0.0,0,5623.0,13400
200039689,DTE.REXONA CLINIC.EXP.AER CLASIC 91GR M,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,10823.5,27500
200038304,VIVE 100 240 ML 6 UNDS (SAV),1,QUALA S.A.,6,0,1,0,0,0,2025-03-08 00:00:00.000,2.33,0.0,14,8033.0,14200
200038305,VIVE 100 380 ML 6 UNDS (SAV),0,QUALA S.A.,6,0,1,1,0,8,2025-03-31 00:00:00.000,3.83,0.0,23,10036.0,19000
200041129,TOA.NOSOTRAS NAT.PLUS CANALGEL 10 UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-06 00:00:00.000,5.0,0.0,0,3672.5,4600
100027279,VITAMINA E 400 UI+A 3500 UI 150 CAP.ICOM,0,ICOM,150,10,15,1,14,210,2025-04-03 00:00:00.000,1.1,11.0,165,41390.0,123200
200044397,EUGICA COFF HERBAL LOZENGES 120 CARAMELO,1,MEGA LIFESCIENCES COLOMBI,15,0,1,0,0,0,2025-02-04 11:50:33.787,1.0,0.0,15,21765.0,86900
100027805,2VITAC DUOPACK NARANJ+ZINC EFER 10 TB PE,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,27021.0,35900
7702090029871,JUGO HIT PIÑA NARANJA 500 ML,0,GIRALDOS,1,0,0,5,0,0,2025-03-07 10:37:24.513,11.0,0.0,0,1960.75,3000
7702090029864,JUGO HIT MANGO 500 ML,0,GIRALDOS,1,0,0,4,0,0,2025-03-07 10:37:24.513,8.0,0.0,0,1960.75,3000
7702090033601,JUGO HIT LULO 500 ML ,0,GIRALDOS,1,0,0,1,0,0,2025-03-14 12:53:20.690,6.0,0.0,0,1960.75,3000
7702090031928,GASEOSA POSTOBON MANZANA 400 ML ,0,GIRALDOS,1,0,0,3,0,0,2024-12-19 09:53:54.850,1.0,0.0,0,1750.67,3200
7702192422051,GATORADE FRUT TROPICAL 500 ML,0,GIRALDOS,1,0,0,11,0,0,2025-04-04 15:00:40.380,9.0,0.0,0,2591.0,3900
7702192218050,GATORADE MANDARINA 500 ML,1,GIRALDOS,1,0,0,0,0,0,2025-01-24 14:19:39.680,1.0,0.0,0,2591.0,3900
200041728,CEP. ORAL-B INTERDEN EXPERT X 20 UND BLI,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2024-12-04 00:00:00.000,1.0,0.0,0,9535.0,13700
100027874,DOLEX FORTE 500 MG 10 TABLETAS,0,HALEON COLOMBIA S.A.S.,1,0,0,4,0,0,2025-03-29 00:00:00.000,12.0,0.0,0,17382.5,18800
100024881,PROLARDII 1.3 GR 20 SOBRES,1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,2024-05-27 00:00:00.000,1.0,0.0,0,73578.0,112300
200045166,EQUIPO VENOCLISIS SUPREME MACROGOTEO 10G,0,PROTEX S.A.,1,0,0,2,0,0,2025-02-22 00:00:00.000,2.0,0.0,0,1243.5,1600
200045165,EQUIPO VENOCLISIS SUPREME MICROGOTEO 60G,1,PROTEX S.A.,1,0,0,0,0,0,2024-08-10 00:00:00.000,1.0,0.0,0,922.0,1500
100028127,PREGABALINA 75 MG 30 CAP MK (P)50018,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,36909.0,39400
200044152,TEATRICAL ACLARADOR CREM.FACIAL 75ML(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,22039.0,33300
200045218,COPITOS COTONETES JJ 300 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,19850.0,30000
200039156,SEDA DENTAL PROQUIDENT TEFLON 50 METROS,0,PROQUIDENT S.A.,1,0,0,2,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,9869.0,13900
200045090,ACEITE DE RICINO 240 ML DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,1,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,10968.0,17100
200043721,SERUM GLYCOLIC ACID BABARIA 30 ML,1,BABARIA COLOMBIA SAS,1,0,0,0,0,0,2024-06-12 00:00:00.000,1.0,0.0,0,25812.5,40600
200043916,DTE.ROLLON BABARIA CERO 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,6834.0,10700
200043912,GEL DE BANO COCO-VAINILLA BABARIA 1000ML,1,BABARIA COLOMBIA SAS,1,0,0,0,0,0,2024-11-16 00:00:00.000,1.0,0.0,0,15349.0,17200
7702090029543,BRETAÑA 1.5 LT,0,MULTIFARMA,1,0,0,6,0,0,2025-03-28 12:57:13.353,14.0,0.0,0,3333.25,4200
7702090020847,BRETAÑA 300 ML ,1,MULTIFARMA,1,0,0,0,0,0,2025-03-22 08:33:11.350,26.0,0.0,0,2120.79,2700
6957905872796,RASCA ENCIAS FIGURAS ANIMALES,0,,1,0,0,6,0,0,2025-04-02 15:35:05.020,1.0,0.0,0,5882.25,12200
6975294281197,TETERO 8 ONZ 260 ML,0,,1,0,0,3,0,0,2025-04-02 15:35:05.020,1.0,0.0,0,8403.5,18400
6944198220243,SET LIMPIEZA DE UÑAS PARA BEBES,0,,1,0,0,1,0,0,2024-11-22 16:58:43.157,1.0,0.0,0,3193.5,9600
6854122368418,ENCRESPADOR PESTAÑAS SURTIDOS,1,,1,0,0,0,0,0,2024-06-21 15:37:34.197,1.0,0.0,0,5672.5,16100
100027900,NITROFURAZONA 0.2% POMADA 40 GRAMOS,0,QUIRUPOS SAS,1,0,0,2,0,0,2025-02-22 00:00:00.000,2.0,0.0,0,19487.5,20500
100026474,FIBRILOK 500MG 10 TABLETAS,0,HUMAX PHARMACEUTICAL,1,0,0,3,0,0,2025-03-13 00:00:00.000,4.0,0.0,0,28965.0,30100
77091728633132,PROPOLVIK CEREZA X 20 SOBRES,0,COMIS-GCNG,20,0,1,0,0,7,2025-03-18 12:02:15.380,0.3,0.0,6,28000.0,70000
7707172863132,PROPOLVIK NARANJA MIEL 20 SOBRES,0,COMIS-GCNG,20,0,1,0,0,5,2025-03-18 12:02:15.380,0.2,0.0,4,28000.0,70000
200032282,PROT.LABIAL NIVEA ORIGINAL CARE 4.8 GR,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-02-18 00:00:00.000,2.0,0.0,0,14598.0,21800
