Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
200041423,DISCOS FACIALES PADS JGB ALGODON 50 UND,0,JGB S.A.,1,0,0,2,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,8648.5,13100
200038455,TOA.NOSOTRAS INVISIB.RAPIGEL DISP.30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,15114.0,19200
100026325,MICROGYNON FACE 21COMP.(P)25271(PDB)(SC),0,ADIUM S.A.S.,1,0,0,1,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,25263.0,32400
200038261,LUBRICANTE INTIMO K-Y GEL 15 GR,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,8829.0,13100
100025866,SERTRALINA AURASERT 50 MG 28 TABLETAS,1,NOVAMED S.A.,1,0,0,0,0,0,2025-03-04 16:55:07.463,1.0,0.0,0,6700.0,14000
100026507,STREPSILS INTENS.NARANJA SIN AZUC.16 TBS,1,RB HEALTH COLOMBIA,1,0,0,0,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,25650.0,27300
7707019381054,MIO RELAX 4 MG 10 TABLETAS,0,COMIS-GCNG,1,0,0,5,0,0,2025-04-01 15:35:23.440,2.0,0.0,0,16300.0,40800
100026126,STREPSILS INTENSIVE 8.75 MG X 64 TBS,0,RB HEALTH COLOMBIA,16,0,1,1,0,19,2025-04-03 00:00:00.000,1.19,0.0,19,108241.0,117000
200041936,PERIOKIN HYALURONIC GEL 1% TUBO X 30 ML,1,PROCLIN PHARMA S.A.,1,0,0,0,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,73616.0,102300
100026048,FITOSTIMOLINE CREMA 15 GRAMOS,0,EUROETIKA LTDA,1,0,0,3,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,38745.33,40600
200042020,TOA.NOSOTRAS BUENAS NOCHES TELA 24 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,4,0,0,2025-02-14 00:00:00.000,2.0,0.0,0,13877.0,27700
100026310,MEMANTINA 20M 30 MK(A(P)128814(3%+)(PAE),0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,101447.0,105900
100026601,ECLAMP 150 MG 30 TABLETAS,1,PROCAPS S.A.,1,0,0,0,0,0,2024-10-28 00:00:00.000,1.0,0.0,0,67435.33,70500
200041845,COLONIA ARRURRU  ORIGINAL ROSADA 800ML,1,BELLEZA EXPRESS S.A.,1,0,0,0,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,43035.0,68300
200040562,PASTA DENTRIFICA KIN B5 MENTA 125 ML,0,PROCLIN PHARMA S.A.,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,37664.0,51000
100022003,PLENIV 60 CAPSULAS BLANDAS PC,0,PROCAPS S.A.,1,0,0,2,0,0,2024-10-28 00:00:00.000,1.0,0.0,0,82369.0,92400
100017744,EXFORGE HCT 10/160/M 28C(3%+(P)56986(SC),1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,55192.0,60400
200040368,TAPABOCA 50 UDS NEGRO 10PX5 UDS INVERFAR,1,INVERFARMA SAS,50,0,1,0,0,0,2025-03-31 00:00:00.000,3.8,0.0,190,10609.0,21100
200038413,CEPILLO INTER. GUM 1.1 MM F.CONICO 6 UND,0,SUNSTAR AMERICAS INC,1,0,0,1,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,13069.5,22900
200017616,PRESERVAT.DUREX CLASICO 3 UND,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,6643.0,10300
100026682,IBUFLASH MIGRAN 30 CAPSULAS,0,TECNOQUIMICAS S.A.,15,0,1,2,0,36,2025-04-05 00:00:00.000,1.67,0.0,25,59938.0,64000
100026395,LEVOTIROXINA 100 MCG 50 TBS,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,17733.0,20500
100026394,LEVOTIROXINA 50 MCG 50 TBS,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-04-05 00:00:00.000,7.0,0.0,0,13689.0,19400
200029302,DERMICOX SOLUCION 30 ML,1,LABORATORIO SAN JORGE S.A,1,0,0,0,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,16537.5,18000
100026603,DAFLON 1000 MG 30 TBS REC(P)52650(SC),0,LAB. SERVIER DE COLOMBIA,1,0,0,1,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,52642.0,56300
100024726,DEXONAV JBE 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,7252.0,25100
7707367050961,MIGRADOL 30 TAB,0,COMIS-GCNG,30,0,1,4,0,130,2024-11-22 16:58:43.157,0.33,0.0,10,33500.0,71600
100026259,FINASTERIDE 1 MG 30 TABLETAS MK(PAE),0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,119292.5,142900
200022769,LIMAS ZAFHIRS ALCOLCHADA 36 UND R.171-00,0,DISPROVEN S.A.S,36,0,1,0,0,34,2024-08-10 00:00:00.000,0.08,0.0,3,23862.0,45600
200035762,STICKER CONTR.IMPERFECCION CETTUA 24 UND,0,COBYCO S.A.S,1,0,0,1,0,0,2025-03-20 00:00:00.000,3.0,0.0,0,8560.0,12800
200035578,VENDA ELASTICA COLOR PIEL 4X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,1,0,0,2025-04-05 00:00:00.000,8.0,0.0,0,3854.0,5100
200035580,VENDA ELASTICA COLOR PIEL 6X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,5451.0,7100
200042412,DTE YODORA MINI ROLL DERMA CONTRO 30GR M,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,2464.0,3900
200041782,JABON INTIMO NOSOTRAS SENSITI-V 130 ML,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,6887.0,10200
100026941,ELECTROLIT HIDRATANTE MORA AZUL 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,10,0,0,2025-03-31 00:00:00.000,10.0,0.0,0,7518.0,8300
100025367,DEXAMETASIN 4MG/1ML 1 AMP ICOM MQ,0,ICOM,1,0,0,11,0,0,2024-12-11 00:00:00.000,1.0,0.0,0,3437.0,7500
200042356,TAPABOCAS AST CARE TIPO N95 10 UNDS,1,ICOM,10,0,1,0,0,0,2025-01-17 00:00:00.000,0.1,0.0,1,11186.0,78000
200039961,3 JABON JJ BABY ORIGINAL 110 GR,1,JOHNSON  JOHNSON DE COLO,3,0,1,0,0,0,2023-08-04 00:00:00.000,0.33,0.0,1,8878.0,13600
100025481,FLUIMUCIL NINOS JARABE 2% 120 ML.,0,ZAMBON COLOMBIA S.A.,1,0,0,2,0,0,2025-03-21 00:00:00.000,2.0,0.0,0,32678.0,34000
100026793,ACID MANTLE BABY CREMA 30 GR,0,BAYER S.A.,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,13850.0,22100
200040881,COPITOS ECO JGB FRASCO 50 UND,0,JGB S.A.,1,0,0,2,0,0,2025-03-15 00:00:00.000,2.0,0.0,0,4070.0,6100
100026104,NOXPIRIN SINUS TBS PAGUE 66 LLEVE 72 TBS,0,LAB.SIEGFRIED S.A,72,0,1,0,0,28,2024-08-14 00:00:00.000,0.11,0.0,8,49386.0,57600
7709506348427,LINCOFAR 600MG 2 ML 10 AMP,0,COMIS-GCNG,10,0,1,10,0,103,2025-01-28 14:29:48.300,2.2,0.0,22,17900.0,120500
100026840,ENSURE ADVANCE LIQ RPB VAINILLA 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-04-05 00:00:00.000,8.0,0.0,0,12026.0,12800
100026003,DECA-DURABOLIN 50 MG 1 AMP 1 ML,0,ASPEN COLOMBIANA SAS,1,0,0,1,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,32820.0,34800
100026861,ENSURE ADVANCE LIQ RPB FRESA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,12026.0,12800
200041254,TOA.ARRURRU AVENA PRACTICORTE 100UD,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,7044.0,10500
100026811,VAPORAL INHALADOR BLISTER 6 LLAVEROS,0,NEW TRADE INTERNATIONAL S,6,0,1,0,0,4,2025-01-09 00:00:00.000,0.33,0.0,2,26666.0,50100
200021647,EUCERIN PH5 LOCION 400 ML(3%+),1,BEIERSDORF S.A.,1,0,0,0,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,57596.0,121900
200042579,CHA.ELVIVE COLORVIVE 370 ML,0,LOREAL COLOMBIA S.A.,1,0,0,1,0,0,2024-06-11 00:00:00.000,1.0,0.0,0,10310.0,25100
7701021142955,TOALLITAS WINNY AV Y MIE X80UND,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2024-12-04 14:28:03.187,3.0,0.0,0,10588.2,14800
200041376,LACA EXTRAFUERTE MAWIE 120 ML,0,SAMARA COSMETICS S.A.S,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,10252.0,15300
200042620,CREMA PONDS AGE MIRACLE 7 GR 6 SAC,0,UNILEVER ANDINA COLOMBIA,6,0,1,0,0,5,2024-11-06 00:00:00.000,0.17,0.0,1,24142.0,36500
100027088,SALIVAR SOLUCION BUCAL 120 ML,1,LAB. FARPAG,1,0,0,0,0,0,2024-08-23 00:00:00.000,1.0,0.0,0,34165.0,47800
200037805,LISTERINE CONTROL CALCULO ZERO 500 ML,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2024-02-10 00:00:00.000,1.0,0.0,0,21546.0,32600
100026794,ACID MANTLE BABY CREMA 100 GR,0,BAYER S.A.,1,0,0,1,0,0,2024-11-30 00:00:00.000,1.0,0.0,0,30027.0,42600
200004833,REDUCTOR DE CICAT.HANSAPLAST 21 UND,0,BEIERSDORF S.A.,1,0,0,2,0,0,2024-12-11 00:00:00.000,1.0,0.0,0,130495.5,131600
100026992,AFRIN SOLUCION NASAL AD.0.05% SPRAY 15ML,0,BAYER S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,25491.0,28500
100026647,VONAU FLASH 8 MG 10 TBS(PAE),0,FARMA DE COLOMBIA S.A.,1,0,0,1,0,0,2024-11-27 00:00:00.000,1.0,0.0,0,84489.0,86500
100026763,CITRATO DE MAGNESIO 90 CAP,0,LABORATORIOS MEDICK S.A.S,1,0,0,9,0,0,2025-03-18 12:02:15.380,1.0,0.0,0,26638.6,52900
100027052,HIDRAPLUS 75 ZINC MANZANA 400 ML,0,TECNOQUIMICAS S.A.,1,0,0,5,0,0,2025-04-03 00:00:00.000,9.0,0.0,0,9788.0,10900
100026730,HIDROFEROL 0.266 MG 1 CAP.BLANDA,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-01-21 00:00:00.000,3.0,0.0,0,41253.0,45400
100026514,AMOXICLIN DUO 875MG/125MG 14 TBS REC,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-18 00:00:00.000,4.0,0.0,0,69941.0,75100
100020339,COMPLEJO B 2 ML 25 AMPOLLAS ECAR,0,LABORATORIOS ECAR S.A.,25,0,1,1,0,39,2025-02-20 00:00:00.000,0.36,0.0,9,135454.0,154800
100025291,ARAWAK CREMA MANCHAS DE MANOS  60 GR,1,LABORATORIOS PRONABELL SA,1,0,0,0,0,0,2024-07-16 00:00:00.000,1.0,0.0,0,14962.0,30100
200028988,PINZA DEPILADORA PUNTA DORADA R554-63,0,DISPROVEN S.A.S,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,3643.0,5000
100027110,TRAMADOL 100MG/2ML 5 AMP GF,1,GENFAR S.A.,5,0,1,0,0,0,2022-09-03 09:58:24.497,1.0,0.0,5,12000.0,23900
100023776,VITAMINA E 1000 IU 50 SOFTGELS IVA,0,HEALTHY AMERICA COLOMBIA,1,0,0,1,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,37201.67,47100
100027175,FLUOXETINA 20 MG 30 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,16147.67,18500
200037385,CURAS MEDICARE COLOR PIEL 100 UND,0,OPTION S.A,1,0,0,2,0,0,2025-01-16 00:00:00.000,1.0,0.0,0,6930.25,9400
200042768,LIMPIADOR FACIAL DIARIO PONDS 50 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,10723.0,17100
200040281,3 JABON JJ ADULTO AVENA 110 GR,1,JOHNSON  JOHNSON DE COLO,3,0,1,0,0,0,2023-08-05 00:00:00.000,0.67,0.0,2,7781.0,11600
7707263004518,KENCYCAPS 100MG 10 CAPS,0,COMIS-GCNG,1,0,0,7,0,0,2025-04-01 15:35:23.440,5.0,0.0,0,7800.0,19500
100026979,ENALAPRIL 20 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,4,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,7218.13,8300
200023230,FIXOMULL STRETCH 15 CM 10 MTS (A),0,BSN MEDICAL LTDA.,1,0,0,1,0,0,2022-07-22 00:00:00.000,1.0,0.0,0,125511.5,170300
200042383,DESODORANTE ANTITRANS.PILI 30 ML 12 UND,0,LABORATORIO SAN JORGE S.A,12,0,1,0,0,3,2024-10-05 00:00:00.000,0.17,0.0,2,29177.0,40900
200027851,RUED.DESMA.POMYS ORIGINAL 120 UND S.O.,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,9812.0,14600
100027280,LEVOTIROXINA 75 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,19606.0,22000
7702896569472,DIUXOTON 20MG X 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,0,0,3,2024-12-26 12:54:39.943,0.6,0.0,3,11500.0,60500
7709740450337,GAZILEX 40MG X 30 CAP,0,COMIS-GCNG,1,0,0,7,0,0,2025-03-10 17:17:14.563,2.0,0.0,0,26300.0,69800
7709740450351,TRIDIRTEX CREMA 40 GR,1,COMIS-GCNG,1,0,0,0,0,0,2025-02-25 16:15:48.723,5.0,0.0,0,9400.0,24500
7709740450320,TRIDIRTEX LOCION 60 ML ,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-08 17:49:15.970,2.0,0.0,0,9000.0,27200
200039529,ENJUAGUE BUCAL COLGATE ORTHOGARD 250ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,14584.0,21700
200043114,JABON PROTEX AVENA 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,2427.5,4700
100026983,MEGA WE CARE ZIRIN 50 CAP BLANDAS (SAV),0,MEGA LIFESCIENCES COLOMBI,50,5,10,3,15,150,2025-04-01 15:35:23.440,3.6,18.0,180,27750.0,69500
100023850,MILPAX NF CEREZA SACHET 10 ML 12 SBS,0,FARMA DE COLOMBIA S.A.,12,0,1,2,0,26,2025-01-31 00:00:00.000,0.5,0.0,6,31001.0,37400
200043132,EUCERIN DERMO PURE OIL CONTROL 400 ML,1,BEIERSDORF S.A.,1,0,0,0,0,0,2024-03-21 00:00:00.000,1.0,0.0,0,63961.0,95000
7707040610321,BROMYL JARABE FCO 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-03-18 12:02:15.380,2.0,0.0,0,6600.0,12000
100027005,SELENIUM 200MCG HEALTHY AMERICA 100TAB,0,HEALTHY AMERICA COLOMBIA,1,0,0,1,0,0,2024-10-18 00:00:00.000,1.0,0.0,0,20575.0,31200
200038914,PAN.TENA PANTS ULTRA L 20 UND (PROSKIN),1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,72692.0,98800
200042966,GEL EGO ULTRA INTENSE 110 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-19 00:00:00.000,3.0,0.0,0,2456.0,3900
100023566,BILAXTEN 20 MG 30 COMP.(P)29190,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-03-14 00:00:00.000,4.0,0.0,0,26133.0,29300
7709233974418,RODIFLEX 15 MG X 10 TABL,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-26 11:36:22.550,11.0,0.0,0,4500.0,11300
100024089,BRONQUISAN BOMBONERA 60 SBS 4 TBS,0,LABORATORIOS EL MANA COLO,60,0,1,1,0,60,2025-01-03 00:00:00.000,0.03,0.0,2,78078.0,120500
200034150,AGUA BRISA SIN GAS 600 ML 24 UND ICOM,0,ICOM,24,0,1,2,0,60,2025-04-05 00:00:00.000,3.71,0.0,89,22178.0,41100
100027292,CHA.DERMACASP 2% 100 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,14162.5,26800
100026750,TRAMADOL 100 MG GOTAS 10 ML ICOM MQ,0,ICOM,1,0,0,1,0,0,2025-03-22 00:00:00.000,3.0,0.0,0,3501.0,8800
100027252,AVARIN 300 MG/60 MG 10 CAPS (SAV),0,MEGA LIFESCIENCES COLOMBI,1,0,0,8,0,0,2025-03-10 17:17:14.563,4.0,0.0,0,20850.0,48000
100027120,TUTOS HEDERA HELIX 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,9152.5,27800
614143299766,FUNGI-FIN LOCION GTS X 20ML,0,,1,0,0,2,0,0,2023-07-08 11:31:06.147,1.0,0.0,0,5310.0,24300
614143299780,FUNGI-FIN ROLON 7 ML,0,,1,0,0,2,0,0,2023-03-27 11:43:38.700,1.0,0.0,0,6428.5,31200
100027181,DULOXETINA 60 MG 30 TABLETAS MK(P)80352,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-08-22 00:00:00.000,1.0,0.0,0,69342.0,76500
100025875,PRESERVATIVOS XTREM NORMAL LUBRIC 3 UND,0,FAES FARMA COLOMBIA SAS,1,0,0,3,0,0,2024-08-26 00:00:00.000,1.0,0.0,0,1848.67,7100
200041115,DTE.GILLETTE HYDRA GEL ALOE 45 GR,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,7074.0,11200
200043220,GILLETTE ULT.GRIP 2 UNDS PLEGADIZA 12UND,1,PROCTER  GAMBLE COLOMBIA,12,0,1,0,0,0,2023-01-13 00:00:00.000,0.17,0.0,2,29357.0,49300
200033183,PAN.TENA SLIP CLASICO GDE 21 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,32767.0,65500
200040546,DERMO EXPERTISE REVIT.HIA. CUI.OJOS 15ML,1,LOREAL COLOMBIA S.A.,1,0,0,0,0,0,2023-01-12 00:00:00.000,1.0,0.0,0,34510.0,45700
200039157,FLOSSER  PROQUIDENT ADULTO 40 UND,0,PROQUIDENT S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,9058.5,12900
100023777,VITAMINA C 1000 MG 100 CAPSULES IVA,0,HEALTHY AMERICA COLOMBIA,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,31190.5,43400
100023127,XIGDUO XR 10/1000 MG 28 TBS(A)(3%+)(PAE),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,160591.0,171200
200040930,CREMA FAC PONDS CLARA B3 8.5 GR 10 SAC,0,UNILEVER ANDINA COLOMBIA,10,0,1,0,0,2,2025-01-03 00:00:00.000,0.3,0.0,3,13412.0,20000
200042296,SERUM ANTMANCHAS GARNIER EXPR ACLAR.30ML,1,LOREAL COLOMBIA S.A.,1,0,0,0,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,41210.0,56300
200041257,TOA.ARRURRU AVENA PRACTICORTE 70UND,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,5361.0,10100
100024979,CORBIS BISOPROLOL 2.5 MG 30 TBS(P)10520,1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2024-12-06 00:00:00.000,1.0,0.0,0,9008.0,9600
200040625,COCKTAIL CAPILAR ISABELY 10 ML 12 UND,0,SAMARA COSMETICS S.A.S,12,0,1,0,0,4,2023-02-14 00:00:00.000,2.08,0.0,25,70978.0,101800
7707364300076,VITA BIOSA LULO 1000ML  1 LITRO,1,DISTRIBIOTIC,1,0,0,0,0,0,2025-03-10 17:17:14.563,1.0,0.0,0,59328.0,112000
7707364300038,VITA BIOSA FRESA   1 LITRO,1,DISTRIBIOTIC,1,0,0,0,0,0,2025-03-10 17:17:14.563,1.0,0.0,0,59328.0,112000
7707364300052,VITA BIOSA FRESA 500ML  MEDIO LITRO,1,DISTRIBIOTIC,1,0,0,0,0,0,2025-03-10 17:17:14.563,1.0,0.0,0,37857.0,71500
200042380,CREMA EXTRA HUMECTANTE ALMIPRO 450 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,4,0,0,2024-09-04 00:00:00.000,1.0,0.0,0,35570.5,53500
000847246,Vogue Base Val M Nat Ah Gitano 30Ml,1,LAB. COSMETICOS VOGUE S.A.S,1,0,0,0,0,0,2023-02-11 00:00:00.000,1.0,0.0,0,12456.0,19200
100027492,DOLNI-K GEL NF 60 GR,0,LAB. FARPAG,1,0,0,1,0,0,2025-03-05 00:00:00.000,1.0,0.0,0,33949.0,44100
658325386097,RESCATE ESENCIAS FLORALES GOTAS 60 ML,0,DICOLFARMA,1,0,0,4,0,0,2025-03-20 16:21:10.447,2.0,0.0,0,13424.33,33600
7707263004051,GRIPAC 4 CAJA 100 CAPSULAS ,0,COMIS-GCNG,100,10,10,0,8,80,2025-03-10 17:17:14.563,1.0,10.0,100,54300.0,135800
200043130,DTE.BABARIA ROLL-ON AVENA 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,8875.0,14800
100022507,INMOX 30 MG 14 CAPSULAS MK(P)18749(SF),1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,16345.0,17200
100023351,ALCOHOL ANTISEPTICO ALCOPY 350 ML SPR,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,5726.0,7600
100027462,FEXOFEM 180 MG 10 TBS ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,16554.0,61400
200043294,PAN.HUGGIES ACTIVE SEC ET.3 GDE 25 UNDS,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,14791.5,29100
0745853173111,CLORURO DE MAGNESIO ARMONIZA 90 CAPSU,1,DICOLFARMA,1,0,0,0,0,0,2024-03-06 13:01:57.360,4.0,0.0,0,20412.0,51100
7707364300069,VITA BIOSA NARANJA MEDIO LITRO,1,DISTRIBIOTIC,1,0,0,0,0,0,2023-08-10 09:38:18.047,1.0,0.0,0,26890.0,71500
7707308720038,FYRELESS SOLUCION X 10 ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-04 11:50:33.787,1.0,0.0,0,11800.0,29900
7703712080386,VILAFAR ACICLOVIR 5% 15 GR,0,COMIS-GCNG,1,0,0,3,0,0,2025-01-08 17:49:15.970,2.0,0.0,0,8900.0,24600
100026978,AMLODIPINO 10 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2024-05-11 00:00:00.000,1.0,0.0,0,37425.0,55400
100026281,AMLODIPINO 5MG 30 TBS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-12-07 00:00:00.000,2.0,0.0,0,21290.0,27300
200040535,DTE.REXONA CLI CLAS 8.5GR PAG18LL20SBS M,0,UNILEVER ANDINA COLOMBIA,20,0,1,0,0,4,2025-01-03 00:00:00.000,0.55,0.0,11,16081.0,24000
7703286116054,HIERRO AB FORTIS X 30 CAPSULAS,0,LABORATORIOS MEDICK S.A.S,1,0,0,6,0,0,2023-08-23 12:49:21.937,1.0,0.0,0,22011.0,48400
200043478,CRE.COLGATE TOTAL 12 CARB.ACTIVADO 150ML,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2024-09-04 00:00:00.000,1.0,0.0,0,17923.0,27100
200042532,CRE.DEN.COLGATE SENS.PRO ALIVIO140G/93ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-15 00:00:00.000,2.0,0.0,0,17620.0,34200
7709033669784,DESLOSHER  5 MG X 30 TBS,0,COMIS-GCNG,1,0,0,5,0,0,2025-02-18 12:33:22.323,4.0,0.0,0,11400.0,30700
200038572,PROT.NOSOTRAS DIARI.LARGOS C.ALAS 40 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,9663.0,12400
100026843,COXETOR 120 MG 7 TBS REC.,0,ALTADIS FARMACEUTICA SAS,1,0,0,2,0,0,2025-04-01 15:35:23.440,13.0,0.0,0,21900.0,54800
100026288,ACETAMINOFEN 500 MG 16 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-19 00:00:00.000,3.0,0.0,0,9442.0,13100
100018408,BETADUO 2 ML INYECTABLE 12 UNDS(A)(3%+),0,PROCAPS S.A.,12,0,1,1,0,15,2024-12-14 00:00:00.000,0.08,0.0,1,406619.5,433100
7708304516274,CLOTRISHER CREMA TOP X 40 GR,0,COMIS-GCNG,1,0,0,1,0,0,2025-02-25 16:15:48.723,3.0,0.0,0,12800.0,32500
200038917,2 TOA.NOSOTRAS.ULT.INVI.RAPISEC.10UN.P.E,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,14313.0,17200
200040674,TOA.NOSOTRAS NAT. INV.CLAS.TELA 10UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,9,0,0,2025-04-03 00:00:00.000,15.0,0.0,0,3672.25,4800
200024901,VENDA ALGODON LAMINADO 3X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,1,0,0,2025-03-15 00:00:00.000,4.0,0.0,0,2159.5,2700
000847291,VOGUE BASE VAL M NAT AH AVELLANA 30ML,0,LAB. COSMETICOS VOGUE S.A.S,1,0,0,2,0,0,,1.0,0.0,0,13350.0,19200
200043641,CHA.ELVIVE HIDRA HIALURONICO PURE 370 ML,0,LOREAL COLOMBIA S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,12446.0,26900
200041579,VENDA ELASTICA ADHESIVA 4X5 PIEL INVERFA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,7617.5,9800
