Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
200039171,TOALLITAS HUMEDAS ARRURRU AVENA 20UND,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,2088.5,3500
100020635,EXFORGE 10/320 MG 28 TBS(A)(P)104115(SC),0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,103937.0,111500
100022736,SIMBRINZA GTS OFT. 5 ML(P)42826(SC)(SF),1,AXON PHARMA SAS,1,0,0,0,0,0,2022-11-21 00:00:00.000,1.0,0.0,0,39143.0,42900
200041988,PROT NUDE SPF50 FAC.COLOR BIOPRO 50ML,1,PREBEL S.A,1,0,0,0,0,0,2024-05-27 00:00:00.000,1.0,0.0,0,22483.0,46900
200034735,DTE.ELIZABETH ARDEN CLASS.MINI ROL.30ML,1,PREBEL S.A,1,0,0,0,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,2347.0,3500
200042446,TAPABOCA AZUL PED.PROTEGEMOSBIO 50UN E.I,1,PROTEGEMOS BIO S.A.S,1,0,0,0,0,0,2024-07-16 00:00:00.000,1.0,0.0,0,10272.0,20000
100026246,CENTRUM SILVER WOMEN 50 30 TAB,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,38493.0,53100
100013624,KEPPRA S/ORAL 300 ML(A)(P)114000(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,95850.0,127800
100027049,PEDIASURE LIQ.VAINILLA BOTELLA 220 ML,1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,10157.0,11000
200042795,TRIPACK ALMIPRO JAB.DERMOLIMPIADOR 100GR,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-04-05 00:00:00.000,9.0,0.0,0,9725.0,14800
200036483,SENSIKIN ENJUAGUE BUCAL COLLUTORIO 250ML,1,PROCLIN PHARMA S.A.,1,0,0,0,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,24557.0,33800
100019893,TRETINEX 20 MG 30 CAP.(A)(3%+)(PAE)(PDB),0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,141701.0,184100
200042156,UMBRELLA SPORT ACTIVE 170 GR(PAE),0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,91480.0,145900
200038794,CREMA JJ BABY HIDRAT.REC.NACIDO 200 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,17770.0,17500
200041845,COLONIA ARRURRU  ORIGINAL ROSADA 800ML,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,43035.5,64100
500000147,PAÑA.WINNY ULTR.SEC ETP 4 X100UND,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-05-17 11:59:37.057,1.0,0.0,0,100190.5,135500
100026247,CENTRUM SILVER WOMEN 50 60 TAB,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,67042.0,88900
100026979,ENALAPRIL 20 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,16,0,0,2025-03-31 00:00:00.000,16.0,0.0,0,7218.1,8300
100026244,CENTRUM SILVER MEN 50 30 TAB,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,38493.0,53100
100026245,CENTRUM SILVER MEN 50 60 TAB,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,67042.0,89400
100027088,SALIVAR SOLUCION BUCAL 120 ML,0,LAB. FARPAG,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,31568.0,47800
200042031,MEN SPEED STICK GEL XTRE NIGH PRAC.70 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,6785.0,10100
200041984,LOC.ACETATO DE ALUMINIO ANTI.MAWIE 150ML,0,SAMARA COSMETICS S.A.S,1,0,0,2,0,0,2024-11-16 00:00:00.000,1.0,0.0,0,9090.5,13600
100027118,AMLODIPINO 5 MG  30 TBS GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,5.0,0.0,0,16973.0,24500
100023578,WELLFLEX 750 MG 60 TABLETAS,0,HEALTHY AMERICA COLOMBIA,1,0,0,1,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,62433.5,82100
100027175,FLUOXETINA 20 MG 30 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,7.0,0.0,0,16148.0,18500
7707019457247,ALGINACID SUSP ALGINT+HIDROX 360ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-12 15:24:39.280,1.0,0.0,0,12400.0,31000
100023566,BILAXTEN 20 MG 30 COMP.(P)29190,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,26133.0,29300
200042768,LIMPIADOR FACIAL DIARIO PONDS 50 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,10723.0,17100
200042807,CURAS HANSAPLAST SENSITIVE KIDS 2O UND,1,BEIERSDORF S.A.,1,0,0,0,0,0,2024-08-10 00:00:00.000,1.0,0.0,0,11725.0,13700
500000268,TRIDIRTEX LOCION FCO X 60ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-04-02 11:49:08.183,2.0,0.0,0,9000.0,27200
200042693,ENJ.BUCAL COLGATE PLAX 250ML+CRE 50ML S.,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2024-11-21 00:00:00.000,1.0,0.0,0,11149.0,16600
200041987,PROT.SOL.SUNDAYS 120G PAG1LL 2DO 70%DCTO,1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2024-09-12 00:00:00.000,1.0,0.0,0,49530.5,69400
100027005,SELENIUM 200MCG HEALTHY AMERICA 100TAB,1,HEALTHY AMERICA COLOMBIA,1,0,0,0,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,22117.0,31200
200028563,HILO DENTAL GUM FLOSSER CRAYOLO 40 UND,0,SUNSTAR AMERICAS INC,1,0,0,2,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,10541.0,18500
100027034,GIRALMET 100.000 UI VIAL 2 ML(PAE),1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,76237.0,84500
7707019310177,EUCODINA JBE120ML,0,COMIS-GCNG,1,0,0,1,0,0,2025-03-05 16:40:30.020,2.0,0.0,0,8700.0,21800
100027009,LASEA LAVANDULA ANGUSTIFOLIA 80MG 28 CAP,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,79808.0,81200
200043021,LACA KLEER SUAVE SACHET 150 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,3895.0,9500
100027025,ENSURE VAINILLA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,12026.0,12600
7709179121846,EYES FLEX GTS X 5ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-01-28 09:48:16.080,2.0,0.0,0,7600.0,19000
200043114,JABON PROTEX AVENA 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,2697.0,4700
100027293,CALAPIC CLEAR LOCION 120 ML ICOM,0,ICOM,1,0,0,1,0,0,2024-08-27 00:00:00.000,1.0,0.0,0,8070.0,16900
100027292,CHA.DERMACASP 2% 100 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,14163.0,43200
100026750,TRAMADOL 100 MG GOTAS 10 ML ICOM MQ,0,ICOM,1,0,0,7,0,0,2025-04-02 00:00:00.000,13.0,0.0,0,3501.0,8800
200041975,CRE.GEL CORPORAL MENTICOL CANNABIS 100GR,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,26983.0,37400
500000107,FUNGI-FIN LOCION GTS 20ML,0,DICOLFARMA,1,0,0,5,0,0,2025-03-21 11:35:24.720,1.0,0.0,0,6000.17,23900
500000109,FUNGI-FIN ROLON 7 ML,0,DICOLFARMA,1,0,0,3,0,0,2025-03-21 11:35:24.720,4.0,0.0,0,7845.0,31200
500000136,ICE POWER FUNGI-FIN 30 GR,0,DICOLFARMA,1,0,0,3,0,0,2024-07-12 11:07:50.740,2.0,0.0,0,3931.67,16000
737186238896,ICE POWER FUNGI-FIN X 60 GR,0,DICOLFARMA,1,0,0,5,0,0,2025-03-21 11:35:24.720,1.0,0.0,0,5641.0,22400
500000286,ICE POWER SPRAY FUNGI-FIN X160 ML,0,DICOLFARMA,1,0,0,1,0,0,2024-07-12 11:07:50.740,1.0,0.0,0,11302.5,45400
500000113,SCOBIT PURGANTE ARMONIZA X 60 GR,0,DICOLFARMA,1,0,0,1,0,0,2025-03-21 11:35:24.720,6.0,0.0,0,2142.67,7500
500000111,FIBRA ARMONIZA AMARILLA PITAHAYA X 450 GR,1,DICOLFARMA,1,0,0,0,0,0,2025-01-30 08:47:59.523,1.0,0.0,0,13997.67,49500
500000112,FIBRA ARMONIZA MORADA BERENJENA X 450 GR,0,DICOLFARMA,1,0,0,4,0,0,2025-01-30 08:47:59.523,1.0,0.0,0,13997.5,49500
781159050664,ARMONIZA VITANAP JARABE 500 ML,0,DICOLFARMA,1,0,0,6,0,0,2025-03-21 11:35:24.720,2.0,0.0,0,11532.6,28900
781159050671,ARMONIZA COLAGENO HIDROLIZADO X 500 ML,0,DICOLFARMA,1,0,0,4,0,0,2025-03-21 11:35:24.720,5.0,0.0,0,14850.0,37200
500000282,COLAGENO MARINO ARMONIZA X 500 ML,0,DICOLFARMA,1,0,0,2,0,0,2024-07-12 11:07:50.740,1.0,0.0,0,14850.0,37200
500000135,CHANCAPIDRA ARMONIZA X 500 ML,0,DICOLFARMA,1,0,0,1,0,0,2024-08-30 09:02:42.423,3.0,0.0,0,12402.83,31100
100025875,PRESERVATIVOS XTREM NORMAL LUBRIC 3 UND,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,4755.5,7100
500000279,FIBRA ARMONIZA AVENA 450 GR,0,DICOLFARMA,1,0,0,5,0,0,2025-01-30 08:47:59.523,2.0,0.0,0,13997.33,49500
500000277,RELAX FORT ARMONIZA X 60 ML,0,DICOLFARMA,1,0,0,11,0,0,2025-03-21 11:35:24.720,1.0,0.0,0,7290.0,18300
200042824,ENSURE ADVANCE LIQ RPB CAFE 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,12026.0,12800
100026108,INVICTUS TADALAFILO 5 MG 30 TBS RECUB,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,42704.0,45400
500000119,CHANCA PIEDRA PHYLLANTHUS D2 X 90 CPS,1,DICOLFARMA,1,0,0,0,0,0,2024-11-29 09:03:52.150,2.0,0.0,0,17846.0,45200
500000118,GINKGO BILOA SALISBURIA D3 30 CAPS,0,DICOLFARMA,1,0,0,5,0,0,2025-03-21 11:35:24.720,1.0,0.0,0,11547.0,28900
500000116,RESCATE ESENCIAS FLORALES GOTAS 60 ML,0,DICOLFARMA,1,0,0,5,0,0,2025-03-21 11:35:24.720,2.0,0.0,0,13424.0,33600
200038869,GEL BABARIA BANO ACEITE ALMENDRA 600 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,12810.0,19100
200038868,GEL BABARIA BANO AVENA 600 ML,1,BABARIA COLOMBIA SAS,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,12810.0,19100
200043130,DTE.BABARIA ROLL-ON AVENA 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,8874.5,13300
200038248,GEL DE BANO BABARIA ACEITE OLIVA 600 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,7997.0,11800
200043154,2 TALCO YODORA 60 GR P.E.,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,13582.0,17300
500000121,ALIMENTO EN POLVO AVENA GUAYABA MANI 450GR,0,DICOLFARMA,1,0,0,5,0,0,2025-01-30 08:47:59.523,3.0,0.0,0,19980.0,50500
500000120,CURCUMA LOND 2 60 CAPSULAS ,0,DICOLFARMA,1,0,0,1,0,0,2024-10-09 16:04:52.347,2.0,0.0,0,16795.8,42500
100026394,LEVOTIROXINA 50 MCG 50 TBS,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-14 00:00:00.000,3.0,0.0,0,6844.0,19300
200042027,TEATRICAL CRE FACIAL ACLARAD 200 GR (SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,26787.0,39900
200042317,GUANTES QUIRURGICOS ESTERIL SUPREM T 6.5,1,PROTEX S.A.,1,0,0,0,0,0,2025-03-29 00:00:00.000,5.0,0.0,0,1148.0,2500
200042320,GUANTES QUIRURGICOS ESTERIL SUPREME T 8,1,PROTEX S.A.,1,0,0,0,0,0,2025-04-05 00:00:00.000,13.0,0.0,0,1148.0,2800
100027431,LEVOTIROXINA 100 MCG 30 TABS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-15 09:45:24.303,1.0,0.0,0,18195.0,23600
500000240,VITA BIOSA FRESA 500 ML ,0,DISTRIBIOTIC,1,0,0,4,0,0,2025-02-21 16:54:52.597,1.0,0.0,0,45035.25,71500
7707364305293,VITA PRO KIDS 500 ML ,0,DISTRIBIOTIC,1,0,0,5,0,0,2025-02-21 16:54:52.597,1.0,0.0,0,47052.0,74700
500000230,ROCICREAM 40 GR 6 APLICADORES,0,COMIS-GCNG,1,0,0,1,0,0,2025-01-15 12:17:53.673,1.0,0.0,0,10800.0,26700
200043039,DTE.REXONA CLINICAL CLASSIC MUJER 30 G,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2024-10-24 00:00:00.000,1.0,0.0,0,2682.83,4300
500000115,CANNABIS D4 GOTAS 30 ML,0,DICOLFARMA,1,0,0,2,0,0,2025-03-21 11:35:24.720,3.0,0.0,0,14850.0,37200
500000229,ACED FULL 360 ML,0,COMIS-GCNG,1,0,0,4,0,0,2025-02-18 10:43:30.470,1.0,0.0,0,13400.0,34000
500000262,DESLOSHER  5 MG X 30 TBS,0,COMIS-GCNG,1,0,0,2,0,0,2025-01-28 09:48:16.080,3.0,0.0,0,11400.0,30700
500000224,MEDIZOL CREMA X 20 GR 2%,0,COMIS-GCNG,1,0,0,5,0,0,2025-01-28 09:48:16.080,1.0,0.0,0,14500.0,36800
200042380,CREMA EXTRA HUMECTANTE ALMIPRO 450 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,35570.0,53500
500000199,BECOLIT CREMA X 40 GR,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-12 15:24:39.280,3.0,0.0,0,13900.0,34800
100027465,TIDAX 100 MG SUSPENSION 30 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,16991.0,43000
100027464,TIDAX 100 MG SUSPENSION 60 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,20778.0,42600
100027463,TIDAX 500 MG 6 TBS ICOM,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,8.0,0.0,0,11674.0,41700
200042531,CREMA BABARIA BODY MILK ALOE 400 ML,1,BABARIA COLOMBIA SAS,1,0,0,0,0,0,2024-09-21 00:00:00.000,1.0,0.0,0,13549.5,20200
770736430038,VITA BIOSA FRESA 1 LITRO,0,DISTRIBIOTIC,1,0,0,5,0,0,2025-02-21 16:54:52.597,1.0,0.0,0,70582.33,112000
500000237,VITA BIOSA NATURAL 1 LITRO,0,DISTRIBIOTIC,1,0,0,5,0,0,2025-02-21 16:54:52.597,1.0,0.0,0,70582.33,112000
500000140,CLORURO DE MAGNESIO ARMONIZA 90 CAPSU,0,DICOLFARMA,1,0,0,5,0,0,2024-05-24 11:38:02.533,1.0,0.0,0,18900.0,51600
500000092,ICE POWER GEL COSMETICA X 160GR,0,DICOLFARMA,1,0,0,1,0,0,2025-03-21 11:35:24.720,2.0,0.0,0,12391.0,49200
100027479,AZITROMICINA 500 MG 3 TABS,1,NOVAMED S.A.,1,0,0,0,0,0,2025-03-05 16:40:30.020,1.0,0.0,0,3600.0,9000
200041137,DTE BALANCE CREM CLINICAL DETOX WOM 50GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,17590.0,26200
200043543,CHA.TIO NACHO ANTICANAS TONAL. 415ML(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,4,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,17347.75,37400
500000175,CREMA DE CALENDULA X 60 GR,0,LABORATORIOS MEDICK S.A.S,1,0,0,2,0,0,2023-08-26 08:56:43.750,1.0,0.0,0,8107.0,18200
200043050,DTE.REXONA CLINICAL MEN CLEAN 30 G,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,2749.0,4100
100027567,TRICLOBEN-D CREMA 20 GR,0,GRUINFACOL S.A.,1,0,0,2,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,9272.0,17500
200043572,TALCO YODORA 120 GR+TAL.60 GR+TAL.30 GR,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,15496.0,19400
200043910,GEL DE BANO CLASSIC BABARIA 600 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,12810.0,18000
200043912,GEL DE BANO COCO-VAINILLA BABARIA 1000ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-02-08 00:00:00.000,2.0,0.0,0,16577.5,24700
200042654,VINAGRE DE MANZANA-CIDRA NAT.FRES.375 ML,0,LAB. NATURAL FRESHLY INFA,1,0,0,1,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,8611.0,14700
100026516,ESTATLEN 40 MG (ATORVASTATINA) 30TBS REC,1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2023-07-26 00:00:00.000,1.0,0.0,0,51688.5,54500
100026843,COXETOR 120 MG 7 TBS REC.,0,ALTADIS FARMACEUTICA SAS,1,0,0,1,0,0,2025-03-18 11:05:43.453,1.0,0.0,0,21900.0,54800
200042955,JABON NIXODERM AZUFRE EXTRAC.ARROZ 100GR,0,LAB. INCOBRA S.A.,1,0,0,1,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,7861.0,11200
500000265,TRIBACTER CREMA X 20 GR,0,COMIS-GCNG,1,0,0,3,0,0,2024-12-03 17:26:56.623,5.0,0.0,0,7600.0,19300
500000276,TRIBACTER CREMA X 40GR,0,COMIS-GCNG,1,0,0,3,0,0,2024-12-03 17:26:56.623,2.0,0.0,0,9793.33,25200
200043419,CEPILLO INTER. GUM FLEXIBLE MENTA 16 UND,0,SUNSTAR AMERICAS INC,1,0,0,1,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,11031.5,16500
200043822,SENSODYNE COMPLETE PROT + WHITENING 90GR,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-22 00:00:00.000,2.0,0.0,0,13942.0,19800
100027684,CRONODERM FEM EMULSION  50 GR (SAV),0,GADOR S.A.S.,1,0,0,1,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,41587.0,75900
500000232,ACED FULL/SIMETICONA/MAGNESIO X 150ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-04-02 11:49:08.183,4.0,0.0,0,6800.0,17700
200038115,TRA.NUTRIBELA TERMOPROTEC.INTENSIV.300ML,1,QUALA S.A.,1,0,0,0,0,0,2024-09-11 00:00:00.000,1.0,0.0,0,12707.0,19300
100024534,ESPIRONOLACTONA 25 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,23316.0,33200
500000110,COLAGENO HIDROLIZADO CON VITAMINAS ARMOIZA 450GR,0,DICOLFARMA,1,0,0,1,0,0,2025-01-30 08:47:59.523,4.0,0.0,0,17812.8,44600
200043480,DTE.LADY CREMA DERMA HAIR MINIMIZE 60 G,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,5832.0,8700
200043936,CREMA NIVEA 100 ML,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-03-19 00:00:00.000,3.0,0.0,0,22785.0,33900
200043937,CREMA NIVEA 200 ML,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,33342.0,50100
200043295,PAN.HUGGIES ACTIVE SEC ET.4 XG 25 UNDS,1,COLOMBIANA KIMBERLY COLPA,1,0,0,0,0,0,2024-01-26 00:00:00.000,1.0,0.0,0,18283.0,41100
500000234,SKIN MAX ACETATO ALUMINIO + ACEITE OLIVA 120ML,0,COMIS-GCNG,1,0,0,1,0,0,2025-01-28 09:48:16.080,2.0,0.0,0,5400.0,15200
200043911,GEL DE BANO BABARIA ALOE 600 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,12810.0,19100
200043129,DTE.BABARIA ROLL-ON INVISIBLE 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-04-01 00:00:00.000,6.0,0.0,0,6834.0,10200
100027809,LEVOTIROXINA 25 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,17173.0,19700
100027804,LEVOTIROXINA 50 MCG 30 TBS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-15 09:45:24.303,1.0,0.0,0,13295.0,15100
500000200,SULTRIFAR F 120 ML SUSPENSION ,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-28 09:48:16.080,2.0,0.0,0,12800.0,32000
500000130,MOLDE DE SILICONA PARA CONGELAR,0,MULTIFARMA,1,0,0,2,0,0,2023-11-22 13:59:46.327,1.0,0.0,0,8349.5,22000
100027254,COXETOR 90 MG 14 TABS,1,ALTADIS FARMACEUTICA SAS,1,0,0,0,0,0,2024-10-25 09:59:13.770,1.0,0.0,0,33700.0,75300
100021974,OMEGA 3 FISH OIL 1200 MG 60 SOFTGELS,0,HEALTHY AMERICA COLOMBIA,1,0,0,2,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,31984.0,46400
0745853173258,GOTAS VALERIANA X 30ML ARMONIZA,0,DICOLFARMA,1,0,0,3,0,0,2025-03-21 11:35:24.720,3.0,0.0,0,2520.0,6300
500000100,COLAGENO MARINO HIDROLIZADO 60 CAP,0,DICOLFARMA,1,0,0,4,0,0,2024-05-24 11:38:02.533,1.0,0.0,0,18000.0,48600
500000098,AJO ORGANICO D3 60 CAPSULAS,0,DICOLFARMA,1,0,0,3,0,0,2024-08-30 09:02:42.423,1.0,0.0,0,8262.0,20700
100027815,CATETER CANULA INTRAVENOSA 22G UND ICOM,0,ICOM,1,0,0,2,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,1057.25,3300
100027816,CATETER CANULA INTRAVENOSA 24G UND ICOM,0,ICOM,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,1057.0,3100
200043415,REPELENTE PICOSIN CREMA 200 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,8503.0,21300
100027512,TRAMADOL 50 MG 10 CAPSULAS IC MQ,0,ICOM,1,0,0,4,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,3698.0,9500
200044030,VEET CREMA DEPILATORIA PIEL NORMAL 200ML,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,19949.0,29700
07707357200529,COLAGENO HIDROLIZADO POLVO 700GR,1,DICOLFARMA,1,0,0,0,0,0,2024-08-30 09:02:42.423,1.0,0.0,0,12081.6,78900
100024580,ATORVASTATINA 20 MG 50 TABLETAS LP,0,LAPROFF,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,7643.0,16300
200044160,DTE REXONA WOMEN CLINICAL 60 GRAMOS,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,5030.0,7700
200038890,GEL EGO FOR MEN ATTRACTION 250 ML,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2024-09-05 00:00:00.000,1.0,0.0,0,7211.0,11100
100026288,ACETAMINOFEN 500 MG 16 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,4.0,0.0,0,9442.0,13400
200038932,ACEITE COCO 120 ML ATHOS,0,LAB. ATHOS S.A.S,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,4387.0,6800
200044152,TEATRICAL ACLARADOR CREM.FACIAL 75ML(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,22039.0,33300
100022513,ACETAMINOFEN FORTE 8 TABLETAS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-01-08 00:00:00.000,2.0,0.0,0,8785.0,10400
200044387,CHA.PANTENE EQUILIBRIO 300 ML,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2024-08-31 00:00:00.000,1.0,0.0,0,17791.0,26900
500000094,CITRATO DE MAGNESIO 90 CAPS,0,DICOLFARMA,1,0,0,16,0,0,2025-03-21 11:35:24.720,6.0,0.0,0,21384.0,53500
200044240,HIDROFUGAL BARRA 50 ML,1,BEIERSDORF S.A.,1,0,0,0,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,47212.0,66600
100027467,LOPERAMIDA 2 MG 6 TBS GF,0,GENFAR S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,6371.0,8700
200044608,LOC.REFRESC.MENTICOL FRESH AZUL 750 ML,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,26298.0,39200
200043420,LUBRIDERM REPARACION INTENSIVA 946 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,45885.0,68800
