Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
500000006,MANI LA ESPECIAL MIX ARANDANOS X 12 UND,0,LA RED ,1,0,0,3,0,0,2025-02-13 14:55:59.597,7.0,0.0,0,2016.83,2900
500000007,GALLETA FESTIVAL MINICHIPS X12UND,1,LA RED ,1,0,0,0,0,0,2025-01-30 17:27:05.353,4.0,0.0,0,1075.67,1800
500000009,GALLETAS DUX INTEGRALES X9UND,0,LA RED ,1,0,0,8,0,0,2025-02-28 15:42:31.187,5.0,0.0,0,605.0,900
500000010,GALLETAS DUCALES NUEVA X9UND,0,LA RED ,1,0,0,4,0,0,2024-12-06 16:59:58.143,1.0,0.0,0,521.0,1000
500000011,SALTIN ROJO 9UND 216GR,0,LA RED ,1,0,0,5,0,0,2024-12-06 16:59:58.143,4.0,0.0,0,446.33,1000
500000012,GALLETAS TOSH MIEL 9 PAQUETES,1,LA RED ,1,0,0,0,0,0,2024-12-06 16:59:58.143,1.0,0.0,0,617.89,1100
500000013,CHOCOLATINA JET CON LECHE 25GR 16UND,0,LA RED ,1,0,0,11,0,0,2024-12-06 16:59:58.143,2.0,0.0,0,2204.63,3300
500000014,CHOCOLATINA JET LECHE 11 GR X50 UND,0,LA RED ,1,0,0,15,0,0,2024-12-06 16:59:58.143,2.0,0.0,0,656.52,1000
500000015,CHOCOLATINA GOL X 15 UND,0,LA RED ,1,0,0,13,0,0,2025-02-13 14:55:59.597,2.0,0.0,0,1008.6,1600
200044616,CHOCOLATINA JUMBO MANI 90 GR 12 UNDS,0,COMERCIAL NUTRESA S.A.S,1,0,0,3,0,0,2025-01-30 17:27:05.353,4.0,0.0,0,5577.67,7300
500000016,JUMBO MANI 24 UNID 17GR,0,LA RED ,1,0,0,5,0,0,2024-12-19 16:15:44.880,4.0,0.0,0,806.75,1200
500000017,JUMBO MANI 12UND 35GR,0,LA RED ,1,0,0,3,0,0,2024-12-06 16:59:58.143,2.0,0.0,0,2408.92,3600
500000019,LA ESPECIAL PASAS 12 UND X 35GR,0,LA RED ,1,0,0,1,0,0,2025-01-16 12:01:51.390,6.0,0.0,0,1344.5,2000
500000020,CHOCOLATINA JET BLANCA X 18UND,0,LA RED ,1,0,0,6,0,0,2024-12-06 16:59:58.143,6.0,0.0,0,2423.92,3700
200046053,3 JABON ANTIBACT NEKO EXTRA SUAVE 110GRS,0,JOHNSON  JOHNSON DE COLO,1,0,0,6,0,0,2025-02-28 00:00:00.000,2.0,0.0,0,10600.0,15800
200046048,JABON ANTIBACTERIAL NEKO ALOE 110GRS,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,4589.5,6900
500000035,DULCE VALADEÑO GUAYABA ,2,POSTOBON ,1,0,0,0,0,0,2025-02-26 15:01:43.157,31.0,0.0,0,640.0,700
100027603,MINOXIDIL FORTE 5% 60 ML LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,37334.0,46700
200028364,GUANTE NITRILO ALFA LIV.AZUL T.L 100 UND,1,ALFA TRADING SAS,1,0,0,0,0,0,2024-12-11 00:00:00.000,1.0,0.0,0,15585.0,26900
200045614,TERMOMETRO DIGITAL FAST CARE ICOM,0,ICOM,1,0,0,1,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,6065.0,18100
500000614,ARTRINAL ETORICOXIB 120 X 15 TAB ,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-28 09:48:16.080,1.0,0.0,0,18600.0,46500
200043893,BLOQ.FACIAL TANGA SPF 50+COLOR 50 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2025-02-27 00:00:00.000,1.0,0.0,0,27987.0,38200
100027472,VESICARE 5 MG 20 TBS (P)53239(SC),0,ASTELLAS FARMA COLOMBIA S,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,48280.0,69600
7708304478008,CIPROSHER CIPROFLOXACINO 500 MG X 7 TAB,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-28 09:48:16.080,2.0,0.0,0,5900.0,14800
7709233974401,LINDAZOL CREMA VAGINAL 20GR,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-28 09:48:16.080,1.0,0.0,0,11500.0,43200
7709946708393,DOLISTAN JARABE 120 ML,0,COMIS-GCNG,1,0,0,1,0,0,2025-01-28 09:48:16.080,1.0,0.0,0,4400.0,12300
200034231,ENJUAGUE COLGATE PLAX KIDS MINIONS 250ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,7801.5,10900
200045788,DTE.BALANCE CRE.CLINICAL CARE WOMEN 70GR,0,HENKEL COLOMBIANA S.A.,1,0,0,1,0,0,2025-03-06 00:00:00.000,3.0,0.0,0,4108.0,8800
200045789,DTE.BALANCE CRE.CLINICAL PRO MEN 70 GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,4108.0,5700
200045047,PROTECTOR NOSOTRAS DIARIOS NORMAL 100UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,7181.0,7500
200036482,RUEDITAS DESMAQ.POMYS SENSITIVE 50 UD,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,4422.33,6200
200042923,CRE. FORTIDENT LIMPIEZA PROFUNDA 76GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,1689.5,2400
200045217,DTE REXONA ROLLON POWDER DRY 50ML ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,4459.0,8000
200045501,DTE.DOVE BARRA TONO UNIFO CALEND 45 GR M,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,12158.0,21600
200045491,COPITOS ECO AMOROSITO PG50 LLE60UND ICOM,0,ICOM,1,0,0,2,0,0,2025-03-19 00:00:00.000,2.0,0.0,0,1838.5,2800
200045492,COPITOS ECO AMOROSITOS 150 UND ICOM,0,ICOM,1,0,0,2,0,0,2025-03-21 00:00:00.000,2.0,0.0,0,3387.0,5100
200043738,ACEITE COCO VIRGEN 230 ML LEON,1,LABORATORIOS LEON S.A.,1,0,0,0,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,20044.0,29900
100028004,MEMANTINA 10 MG 30 TBS REC MK (P)64407,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,52548.0,66400
200045482,CRE PONDS AGE MIRACLE HEXYL RET DIA 50GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-04 00:00:00.000,3.0,0.0,0,43246.5,62900
100028547,COLAGENO HIDROLI + VITAM 10.6GR 30SBS EC,0,LABORATORIOS ECAR S.A.,1,0,0,3,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,59223.0,75600
100028360,ROSUVINA E EZET+ROSUV10/40 30T(M)821076,1,LAB. LEGRAND S.A.,1,0,0,0,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,157065.0,168900
110591,RESVERATROL X 30 CAP FITT,1,COMIS-GCNG,1,0,0,0,0,0,,2.0,0.0,0,17100.0,42800
100028120,VITAMINA D3 FOSFORO Y ZINC 60 CAP ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,12129.5,45200
100026610,ROSUVASTATINA EZETI.20/10MG 30TB MK(PAE),1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,195404.0,213200
100024916,CARDIK-IN 160/1.25 MG 30 TABLETAS(PAE),1,LAB. LEGRAND S.A.,1,0,0,0,0,0,,1.0,0.0,0,89768.0,97000
100000392,PROFENID 100 MG 6 AMPOLLAS,0,SANOFI AVENTIS DE COLOMBI,6,0,1,1,0,10,2025-02-01 00:00:00.000,0.33,0.0,2,98545.0,101100
100000477,ASPIRINA EFERVESCENTE 500 MG 50 TABLETAS,0,BAYER S.A.,25,0,1,1,0,25,2024-12-14 00:00:00.000,0.04,0.0,1,50574.5,55500
100000929,COMPLEGEL NF 2 ML 5 AMPOLLAS (3%+)(PDB),0,LAB.SIEGFRIED S.A,5,0,1,1,0,5,2024-11-30 00:00:00.000,0.4,0.0,2,90887.0,95500
100001314,LACTULAX 12 SBS JARABE 15 ML (3%+),0,LABORATORIOS CHALVER DE C,12,0,1,1,0,23,2025-02-20 00:00:00.000,0.42,0.0,5,82303.0,95400
100001421,COMPLEJO B 250 TABLETAS EC,0,LABORATORIOS ECAR S.A.,25,0,1,1,0,37,2025-02-12 00:00:00.000,0.4,0.0,10,28526.0,37700
100001446,VITAMINA B12 1 ML 25 AMPOLLAS EC,0,LABORATORIOS ECAR S.A.,25,0,1,1,0,29,2025-03-27 00:00:00.000,0.88,0.0,22,73619.0,88200
100001658,AMOXICILINA 500 MG 50 CAPSULAS GF,0,GENFAR S.A.,5,0,1,2,0,11,2025-02-27 00:00:00.000,1.4,0.0,7,25821.0,34100
100001737,IBUPROFENO 400 MG 100 TABLETAS GF,0,GENFAR S.A.,10,0,1,1,0,16,2025-02-20 00:00:00.000,0.2,0.0,2,19141.0,25300
100001739,IBUPROFENO 800 MG 50 TABLETAS GF,0,GENFAR S.A.,5,0,1,1,0,6,2025-03-08 00:00:00.000,1.8,0.0,9,12386.0,25300
100001750,KETOPROFENO 100 MG 6 AMPOLLAS GF,0,GENFAR S.A.,6,0,1,0,0,3,2023-10-31 00:00:00.000,0.17,0.0,1,20739.0,33600
100001787,PIROXICAM 20 MG 10 TABLETAS GF,0,GENFAR S.A.,10,0,1,1,0,10,2024-10-26 00:00:00.000,1.0,0.0,10,3383.5,6100
100001851,CREMA FORZ 24 SBS,0,LAB. GERCO S.A.,24,0,1,0,0,21,2025-02-11 00:00:00.000,0.04,0.0,1,48650.0,93900
100001910,DOLEX 500 MG 100 TABLETAS,0,HALEON COLOMBIA S.A.S.,10,0,1,2,0,21,2025-01-20 00:00:00.000,0.3,0.0,3,69726.0,81400
100001912,DOLEX 500 MG 200 TABLETAS (A),1,HALEON COLOMBIA S.A.S.,20,0,1,0,0,1,2025-03-27 00:00:00.000,1.55,0.0,31,148186.0,166400
100001916,DOLEX GRIPA 100 TABLETAS,0,HALEON COLOMBIA S.A.S.,25,0,1,0,0,22,2025-03-08 00:00:00.000,0.88,0.0,22,117892.0,129300
100002109,BEDOYECTA 3 AMPOLLAS (A)(3%+),1,HUMAX PHARMACEUTICAL,3,0,1,0,0,0,2025-04-02 11:49:08.183,3.67,0.0,11,36500.0,63500
100002421,ACETAMINOFEN 500 MG 100 TABLETAS LS,1,LABORATORIOS LA SANTE S.A,10,0,1,0,0,0,2023-12-05 00:00:00.000,0.2,0.0,2,12702.0,15300
100002439,AMOXICILINA 500 MG 50 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,5,0,1,1,0,6,2025-01-25 00:00:00.000,0.4,0.0,2,23689.0,30600
100002817,BETANECROTON 10 CAPSULAS,1,LAB. INCOBRA S.A.,10,0,1,0,0,0,2023-08-01 00:00:00.000,1.0,0.0,10,45757.0,55400
100004215,UNGUENTO MEREY 12 UND,0,MEREY SAS,12,0,1,0,0,9,2025-02-12 00:00:00.000,0.42,0.0,5,116990.0,128600
100004634,VIAGRA 50 MG 2 TABLETAS,0,ASPEN COLOMBIANA SAS,2,0,1,1,0,2,2024-11-16 00:00:00.000,1.0,0.0,2,30444.0,32100
100004636,VIBAZINA 40 TABLETAS,1,PFIZER S.A.S,4,0,1,0,0,0,2024-11-02 00:00:00.000,0.25,0.0,1,37558.0,41400
100004805,B-VIT PLUS 6 AMPOLLAS,1,PROCAPS S.A.,6,0,1,0,0,0,2023-11-29 12:38:12.363,0.5,0.0,3,40850.0,91400
100005036,APRONAX 550 MG 60 TABLETAS(A),0,BAYER S.A.,60,0,1,1,0,60,2024-09-25 00:00:00.000,0.33,0.0,20,168999.0,189400
100005212,CALMIDOL COMPUESTO 48 GRAGEAS,1,OPELLA HEALTHCARE COLOMBI,4,0,1,0,0,0,2024-07-10 00:00:00.000,0.25,0.0,1,74510.0,89500
100005261,PAX CALIENTE NOCHE LIMON 24 SBS,0,EUROFARMA COLOMBIA S.A.S,24,0,1,1,0,24,2025-02-20 00:00:00.000,0.92,0.0,22,52210.0,55700
100005265,PAX DIA NARANJA 24 SBS,0,EUROFARMA COLOMBIA S.A.S,24,0,1,0,0,20,2025-03-11 00:00:00.000,0.33,0.0,8,56562.0,60600
100005665,SMECTA 3 GR 10 SBS,0,LABORATORIO FRANCO COLOMB,10,0,1,2,0,25,2025-03-31 00:00:00.000,2.3,0.0,23,66821.0,84400
100005716,UROXACIN 200 MG 7 COMPRIMIDOS (3%+),1,ADIUM S.A.S.,7,0,1,0,0,0,2024-11-13 00:00:00.000,1.0,0.0,7,77017.0,81400
100005832,DICLOFENACO RETARD 100 MG 20 CAPSULAS MK,0,TECNOQUIMICAS S.A.,4,0,1,3,0,12,2025-03-15 09:45:24.303,1.0,0.0,4,14570.0,19200
100005894,LOPERAMIDA 2 MG 6 TABLETAS MK,0,TECNOQUIMICAS S.A.,6,0,1,2,0,12,2025-02-15 00:00:00.000,3.0,0.0,18,8606.5,9700
100005938,PANGETAN NF 100 TABLETAS(A),0,TECNOQUIMICAS S.A.,25,0,1,0,0,7,2024-12-28 00:00:00.000,0.16,0.0,4,209292.0,220600
100006143,MAREOL 72 TABLETAS,1,HALEON COLOMBIA S.A.S.,72,0,1,0,0,0,2025-03-19 00:00:00.000,1.0,0.0,72,45095.0,48000
100006227,FLUIMUCIL 600 MG 10 SBS,0,ZAMBON COLOMBIA S.A.,10,0,1,2,0,20,2025-03-31 00:00:00.000,1.0,0.0,10,29406.0,30000
100007751,DULCOLAX 10 CAPSULAS,0,OPELLA HEALTHCARE COLOMBI,10,0,1,2,0,20,2025-04-01 00:00:00.000,2.0,0.0,20,16188.0,16300
100007771,TIAMINA 300 MG 250 TABLETAS EC,0,LABORATORIOS ECAR S.A.,25,0,1,1,0,37,2025-04-03 00:00:00.000,0.72,0.0,18,36302.0,63500
100007778,ACETAMINOFEN 500 MG 100 TABLETAS GF,1,GENFAR S.A.,10,0,1,0,0,0,2024-01-31 00:00:00.000,1.0,0.0,10,10342.0,18300
100007785,FUROSEMIDA 40 MG 100 TABLETAS GF,0,GENFAR S.A.,10,0,1,0,0,9,2025-02-11 00:00:00.000,0.1,0.0,1,13901.0,24400
100007868,VOLTAREN 75 MG 5 AMPOLLAS,0,NOVARTIS DE COLOMBIA S.A.,5,0,1,0,0,4,2025-03-15 00:00:00.000,0.2,0.0,1,77749.0,82400
100007919,DITOPAX 50 TABLETAS,0,EUROFARMA COLOMBIA S.A.S,5,0,1,2,0,11,2025-03-29 00:00:00.000,0.8,0.0,4,37036.0,39200
100008821,FLUIMUCIL 600 MG 30 SBS,0,ZAMBON COLOMBIA S.A.,30,0,1,1,0,37,2025-03-20 00:00:00.000,0.4,0.0,12,87614.0,89500
100009150,ACIDO ACETILSALICILICO 100 MG 100 TBS GF,0,GENFAR S.A.,10,0,1,0,0,8,2025-01-03 00:00:00.000,0.1,0.0,1,22698.0,32000
100009987,AFELEX 500 MG 10 CAPSULAS ICOM,0,ICOM,10,0,1,2,0,20,2025-03-11 00:00:00.000,1.0,0.0,10,17322.0,43300
100009990,ZIDOXTIFEN 500 MG 3 TBS ICOM,0,ICOM,3,0,1,3,0,9,2025-04-02 00:00:00.000,3.0,0.0,9,12174.0,45500
100010232,VITAMINA C 500 MG 5 ML AMPOLLA RY 10 AMP,0,LAB. RYAN DE COLOMBIA SAS,10,0,1,0,0,8,2025-02-06 00:00:00.000,0.1,0.0,1,57985.0,68900
100010968,CLOTRIMAZOL 100MG 10 OVULOS VAGINALES PC,0,PROCAPS S.A.,10,0,1,2,0,20,2025-02-22 00:00:00.000,1.0,0.0,10,13440.5,19100
100011043,METRONIDAZOL 500 MG+NISTATINA 10 OVU.MK,0,TECNOQUIMICAS S.A.,10,0,1,1,0,10,2024-09-11 00:00:00.000,1.0,0.0,10,32664.0,40400
100011051,AINEDAP 500 MG 10 TBS ICOM,0,ICOM,10,0,1,3,0,30,2024-11-13 00:00:00.000,1.0,0.0,10,8118.83,21000
100011419,BIFLACE 50 MG 2 TBS ICOM,0,ICOM,2,0,1,2,0,4,2025-02-20 00:00:00.000,2.0,0.0,4,4318.0,15300
100011580,ENTEROGERMINA 5 ML 10 AMP BEBIBLES,0,OPELLA HEALTHCARE COLOMBI,10,0,1,2,0,22,2025-02-11 00:00:00.000,4.1,0.0,41,63229.0,81500
100011775,SILDENAFIL MASTICABLE 2 TABLETAS AG,0,LABORATORIO FRANCO COLOMB,2,0,1,3,0,6,2025-03-22 00:00:00.000,2.0,0.0,4,5665.5,6500
100013718,LASS ADULTOS 50 SUPOSITORIOS,0,LABORATORIOS BUSSIE S.A.,10,0,1,1,0,11,2025-02-01 00:00:00.000,0.2,0.0,2,70196.0,81400
100014004,SOLHIDREX SABOR UVA 30 SBS,0,LAB. INTERNACIONAL DE COL,30,0,1,0,0,21,2024-11-26 00:00:00.000,0.27,0.0,8,54760.0,58300
100014078,DULCOLAX 20 CAPSULAS,0,OPELLA HEALTHCARE COLOMBI,20,0,1,2,0,40,2025-04-03 00:00:00.000,4.0,0.0,80,28909.0,31600
100016254,BISACODILO 5 MG 100 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,5,0,1,1,0,9,2025-02-12 00:00:00.000,1.2,0.0,6,17819.0,30500
100016320,ASPIRINA 100 MG 140 TBS,0,BAYER S.A.,5,0,1,1,0,9,2025-03-14 00:00:00.000,1.0,0.0,5,61864.0,90600
100016646,SINUTAB PLUS 12 TABLETAS,1,JOHNSON  JOHNSON DE COLO,12,0,1,0,0,0,2025-03-20 00:00:00.000,2.0,0.0,24,17236.0,18500
100016797,ZOPICLONA 7.5 MG 20 TABLETAS HP,0,HUMAX PHARMACEUTICAL,2,0,1,1,0,2,2025-03-27 00:00:00.000,1.0,0.0,2,12948.0,18100
100016853,QUIMAR INYECTABLE 6 AMPOLLAS,1,LABORATORIOS ARMOFAR LIMI,6,0,1,0,0,0,2025-02-06 00:00:00.000,2.33,0.0,14,16100.0,83900
100016860,PLURIGRAM 500 MG 10 TABLETAS,0,QUIMICA PATRIC LTDA,10,0,1,2,0,20,2025-04-01 00:00:00.000,2.0,0.0,20,8517.0,21300
100017154,NOXPIRIN F JUGO DIA MANDARINA GRA.24 SBS,0,LAB.SIEGFRIED S.A,24,0,1,2,0,65,2024-09-12 00:00:00.000,0.04,0.0,1,34087.0,44400
100017257,COMPLEJO B NAT. EVOL 50 CAP.BLAN ICOM,0,ICOM,50,0,1,3,0,150,2025-03-04 00:00:00.000,7.0,0.0,350,14425.0,25300
100017526,ZOPICLONA 7.5 MG 10 TABLETAS MK,0,TECNOQUIMICAS S.A.,10,0,1,2,0,20,2025-02-20 00:00:00.000,2.0,0.0,20,19859.0,22700
200001726,VICK VAPORUB 12 GR 12 UND,0,PROCTER  GAMBLE COLOMBIA,12,0,1,1,0,16,2025-04-02 00:00:00.000,1.0,0.0,12,61580.0,77000
200002985,CURAS CURE BAND SUPER VENDITAS 100 UND,0,TECNOQUIMICAS S.A.,100,0,1,0,0,96,2025-02-11 00:00:00.000,1.04,0.0,104,10091.0,11000
200003327,PARCHE OPTICLUDE ADULTO 20 UND,0,3M COLOMBIA S.A.,20,0,1,0,0,2,2024-10-21 00:00:00.000,0.1,0.0,2,34586.0,37500
200003332,PARCHE OPTICLUDE NINOS 20 UND,0,3M COLOMBIA S.A.,20,0,1,1,0,24,2024-11-19 00:00:00.000,0.05,0.0,1,31637.0,34000
200005956,LIMAS ZAFHIRS PROFESION 144 UND,0,DISPROVEN S.A.S,144,0,1,0,0,136,2024-10-11 16:51:16.363,0.04,0.0,6,24790.0,71200
200007920,MANTECA DE CACAO LABIAL 12 UND ICOM,0,ICOM,12,0,1,1,0,16,2025-03-29 00:00:00.000,0.92,0.0,11,11981.0,35700
200012097,JERINGA 3P 3ML 21X1.1/2 100 UND ETERNA,0,ETERNA S.A.,100,0,1,0,0,73,2024-12-05 00:00:00.000,0.21,0.0,21,15585.0,50000
200012098,JERINGA 3P 5 ML 21X1.1/2 100 UND ETERNA,0,ETERNA S.A.,100,0,1,1,0,133,2025-03-29 00:00:00.000,0.5,0.0,50,15793.0,55200
200012597,PANUELOS FAMILIA CUIDADO GRIPAL 4 UND,0,PRODUCTOS FAMILIA S.A.,4,0,1,2,0,8,2025-03-27 00:00:00.000,4.75,0.0,19,5308.0,8100
200015224,ERASSIN 100 MG 2 TABLETAS LB,1,LAB. INTERNACIONAL DE COL,2,0,1,0,0,0,2025-02-20 00:00:00.000,1.0,0.0,2,12542.0,26300
200017065,BLONDOR CAMOMILA Y MANZAN.20 SBS 20 GR,0,PREBEL S.A,20,0,1,0,0,8,2024-07-06 00:00:00.000,0.15,0.0,3,59344.0,88300
200017170,CURAS LEUKOPLAST ESTANDAR TRANSP 100 UND,0,BSN MEDICAL LTDA.,100,0,1,0,0,66,2024-07-27 00:00:00.000,1.1,0.0,110,10771.0,14000
200017993,JERINGA 3P 3ML 21X1.1/2 100 UND INVERFAR,0,INVERFARMA SAS,100,0,1,0,0,47,2025-03-04 00:00:00.000,0.69,0.0,69,30660.0,45500
200018816,JERINGA ALFA 3P 3 ML 21X1 1/2 100 UND,1,ALFA TRADING SAS,100,0,1,0,0,0,2024-08-03 00:00:00.000,0.13,0.0,13,18702.0,50000
200018821,JERINGA ALFA INS.1 CC 29G X1/2 13MM 100U,1,ALFA TRADING SAS,100,0,1,0,0,0,2024-03-21 00:00:00.000,0.08,0.0,8,28573.0,50000
200020352,ACEITE RICINO 30 ML 12 UND ATHOS,0,LAB. ATHOS S.A.S,12,0,1,1,0,19,2025-02-20 00:00:00.000,0.83,0.0,10,20309.0,30300
200020387,VASELINA BLANCA 60 GR 6 UND ATHOS,0,LAB. ATHOS S.A.S,6,0,1,0,0,2,2024-12-07 00:00:00.000,0.33,0.0,2,14220.0,21600
200021276,FRASCO ORINA 50 UND INVERFARMA,1,INVERFARMA SAS,50,0,1,0,0,0,2024-08-13 00:00:00.000,0.06,0.0,3,11730.0,25000
200023027,TAPABOCA AZUL 50 UND EMP.IND INVERFARMA,0,INVERFARMA SAS,50,0,1,2,0,119,2025-04-01 00:00:00.000,4.08,0.0,204,7766.0,24800
200023031,MANTECA DE CACAO LABIAL SABO 12 UND ICOM,0,ICOM,12,0,1,0,0,6,2025-03-04 00:00:00.000,0.08,0.0,1,11981.0,27400
200030332,DTE.BALANCE CREM.CLIN.PROT.WOM 16SBS+2SB,0,HENKEL COLOMBIANA S.A.,18,0,1,0,0,13,2024-07-06 00:00:00.000,0.06,0.0,1,14446.0,27000
100000594,NOXPIRIN F ADUL.NOCHE PANELA LIMON 24SBS,0,LAB.SIEGFRIED S.A,24,0,1,0,0,2,2025-01-17 00:00:00.000,0.5,0.0,12,42609.0,44600
200030587,PROT.SOLAR BALAO SPF 50 10GR 24 SBS ICOM,0,ICOM,24,0,1,1,0,28,2025-02-22 00:00:00.000,2.25,0.0,54,22612.0,55500
200025541,CRE.DEN.COLGATE TRI.ACC.22GR 12 UND,0,COLGATE PALMOLIVE COMPANI,12,0,1,1,0,14,2025-04-02 00:00:00.000,0.75,0.0,9,18875.0,28500
100019393,ACETAMINOFEN 500 MG 100 TBS ICOM,0,ICOM,10,0,1,3,0,30,2025-04-05 00:00:00.000,6.7,0.0,67,6870.0,17200
500000304,MEXICAN 15 MG 10 TBL BIOQUIFAR,0,COMIS-GCNG,10,0,1,2,0,20,2025-03-12 15:24:39.280,8.0,0.0,80,6000.0,15000
500000306,ZERIDIL 10 MG 10 TBL BIOQUIFAR,0,COMIS-GCNG,10,0,1,3,0,30,2025-02-11 11:29:29.163,1.0,0.0,10,3200.0,8200
500000307,PERCLUSONE 500 MG 10 TBL BIOQUIFAR,0,COMIS-GCNG,10,0,1,2,0,20,2024-12-03 17:26:56.623,2.0,0.0,20,5900.0,19200
A00214,EUTARPAN 10 MG 10 TBL BIOQUIFAR,1,COMIS-GCNG,10,0,1,0,0,0,2025-02-18 10:43:30.470,3.0,0.0,30,1800.0,7200
A00215,NEWTARPAN 5 MG 10 TBL BIOQUIFAR,0,COMIS-GCNG,10,0,1,2,0,20,2025-04-02 11:49:08.183,3.0,0.0,30,6300.0,19000
500000308,ACTIVIRAL 800 G 10 TBL LABQUIFAR,0,COMIS-GCNG,10,0,1,6,0,60,2025-03-18 11:05:43.453,1.0,0.0,10,12200.0,30500
500000312,CINDIMIZOL 200 MG 5 CAPSULAS BIOQUIFAR,0,COMIS-GCNG,5,0,1,3,0,15,2025-02-11 11:29:29.163,6.0,0.0,30,7400.0,18800
500000317,ZIFLUVIS 600 MG 30 SOBRE 3 GR,0,COMIS-GCNG,30,0,1,1,0,48,2025-01-15 09:52:28.243,0.5,0.0,15,27900.0,80200
500000320,CINDIMIZOL 150 MG 5 CAPSULAS BIOQUIFAR,1,COMIS-GCNG,5,0,1,0,0,0,2024-12-27 15:58:55.957,1.0,0.0,5,3700.0,14700
500000321,KOLANTIL 200 MG 15 TBL BIOQUIFAR,1,COMIS-GCNG,15,0,1,0,0,0,2024-12-19 12:10:33.627,3.0,0.0,45,7999.95,22300
100018857,LOMOTIL 2.5 MG 12 CAJAS X 4 TABLETAS,0,PFIZER S.A.S,48,0,1,1,0,79,2025-02-20 00:00:00.000,0.42,0.0,20,99459.0,101500
100014764,BONFIEST LUA PLUS 32 SBS,0,TECNOQUIMICAS S.A.,32,0,1,1,0,46,2025-03-27 00:00:00.000,0.38,0.0,12,111457.0,115100
100019857,VITAMINA VITA C+ZINC NAR MAST 100 TBS MK,0,TECNOQUIMICAS S.A.,10,0,1,1,0,17,2025-01-28 00:00:00.000,0.6,0.0,6,44434.0,62500
100020742,GAVISCON DOBLE ACCION SUSP.10 ML X 12UND,0,RB HEALTH COLOMBIA,12,0,1,4,0,54,2025-03-29 00:00:00.000,5.5,0.0,66,30224.5,35700
100005262,PAX CALIENTE NOCHE PANELA 24 SBS,0,EUROFARMA COLOMBIA S.A.S,24,0,1,1,0,31,2025-04-02 00:00:00.000,0.04,0.0,1,56562.0,60200
100021220,TALCID CEREZA 60 TABLETAS,0,BAYER S.A.,10,0,1,0,0,6,2024-09-25 00:00:00.000,0.3,0.0,3,49512.0,57400
100019563,NEUROBION DC 3 AMPOLLAS (3%+),0,PROCTER  GAMBLE COLOMBIA,3,0,1,2,0,7,2025-04-03 00:00:00.000,4.0,0.0,12,121496.0,128700
500000323,MIODIN-B12 6 AMPOLLAS LABQUIFAR,1,COMIS-GCNG,6,0,1,0,0,0,2025-01-15 09:52:28.243,4.0,0.0,24,29500.0,107900
200030291,DTE BALANCE CREM NORMAL DUO 16 SOBRES,0,HENKEL COLOMBIANA S.A.,16,0,1,1,0,21,2024-07-06 00:00:00.000,0.25,0.0,4,15162.0,23000
200010575,3 JAB.DOVE BLANCO 90 GR,1,UNILEVER ANDINA COLOMBIA,3,0,1,0,0,0,2025-01-28 00:00:00.000,0.33,0.0,1,12365.0,22000
500000347,LAMDOTIL 16 TBL,0,COMIS-GCNG,16,0,1,2,0,44,2025-01-22 12:22:58.523,1.75,0.0,28,6600.0,20500
