Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
7701021117908,PAÑAL WINNY PANTS 5 50 UNDS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-25 17:08:26.450,1.0,0.0,0,58908.0,77400
100026246,CENTRUM SILVER WOMEN 50 30 TAB,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,38493.0,53100
200042795,TRIPACK ALMIPRO JAB.DERMOLIMPIADOR 100GR,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,9725.0,14800
200036483,SENSIKIN ENJUAGUE BUCAL COLLUTORIO 250ML,1,PROCLIN PHARMA S.A.,1,0,0,0,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,24557.0,33800
200016983,DEO PIES NINOS Y NINAS 260 CC,0,RECAMIER S.A.,1,0,0,1,0,0,,1.0,0.0,0,16627.0,25200
200040899,CETAPHIL BARRA LIMPIEZA PROFUNDA 127 GR,1,GALDERMA DE COLOMBIA S.A.,1,0,0,0,0,0,2023-02-10 00:00:00.000,1.0,0.0,0,30034.5,49200
200041845,COLONIA ARRURRU  ORIGINAL ROSADA 800ML,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,43035.5,64100
200041844,COLONIA ARRURRU  ORIGINAL AZUL 800ML,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,45199.0,67300
100016000,LAMOTRIGINA 50 MG 30 TABLETAS HP(P)26370,1,HUMAX PHARMACEUTICAL,1,0,0,0,0,0,2024-12-05 00:00:00.000,1.0,0.0,0,16979.0,23200
100026247,CENTRUM SILVER WOMEN 50 60 TAB,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,67042.0,88900
100026244,CENTRUM SILVER MEN 50 30 TAB,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,38493.0,53100
100026245,CENTRUM SILVER MEN 50 60 TAB,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,67042.0,89400
100027088,SALIVAR SOLUCION BUCAL 120 ML,0,LAB. FARPAG,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,31568.0,47800
100026318,TIRAS REACT.GLUCOQUIC 25UD PAG 1 LLEV 2,0,DIABETRICS HEALTHCARE S.A,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,59448.0,70500
100027118,AMLODIPINO 5 MG  30 TBS GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,16973.0,24500
200035940,CHA.MARIA SALOME 2EN1 PR.CAIDA S.S.400ML,1,LAB.MARIA SALOME S.A.S.,1,0,0,0,0,0,2024-10-05 00:00:00.000,1.0,0.0,0,20317.0,30300
100023768,VITAMIN E HEALTHY 400 IU 100 SOFTGELS IV,1,HEALTHY AMERICA COLOMBIA,1,0,0,0,0,0,2024-06-07 00:00:00.000,1.0,0.0,0,31436.5,47300
100023578,WELLFLEX 750 MG 60 TABLETAS,0,HEALTHY AMERICA COLOMBIA,1,0,0,1,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,62433.5,82100
100027175,FLUOXETINA 20 MG 30 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,16148.0,18500
100023566,BILAXTEN 20 MG 30 COMP.(P)29190,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,26133.0,29300
200040769,BIGEN 58 NEGRO NATURAL 6 GR,0,COBYCO S.A.S,1,0,0,2,0,0,2025-02-08 00:00:00.000,2.0,0.0,0,15194.0,22900
500000268,TRIDIRTEX LOCION FCO X 60ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-04-02 11:49:08.183,1.0,0.0,0,9000.0,27200
500000270,TRIDIRTEX CREMA  X 40GR,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-12 15:24:39.280,3.0,0.0,0,9400.0,23500
500000275,VIOXIN ENJUAGUE BUCAL X 120ML,0,COMIS-GCNG,1,0,0,2,0,0,2024-12-19 12:10:33.627,1.0,0.0,0,13025.33,49500
100027280,LEVOTIROXINA 75 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-11 00:00:00.000,5.0,0.0,0,19606.0,22000
500000269,GAZILEX 40MG X 30 CAP,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-17 09:54:55.527,1.0,0.0,0,21800.0,69800
100004366,CURAM 250 MG SUSPENSION 100 ML(3%+),1,FARMA DE COLOMBIA S.A.,1,0,0,0,0,0,2023-04-04 00:00:00.000,1.0,0.0,0,93604.0,113000
100027252,AVARIN 300 MG/60 MG 10 CAPS (SAV),0,MEGA LIFESCIENCES COLOMBI,1,0,0,7,0,0,2025-01-15 09:52:28.243,2.0,0.0,0,19000.0,48000
200028563,HILO DENTAL GUM FLOSSER CRAYOLO 40 UND,0,SUNSTAR AMERICAS INC,1,0,0,2,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,10541.0,18500
200043113,JABON PROTEX HERBAL 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,2697.5,4300
100027196,ILEINE 150 MG 1 VIALES,0,ASOCIACION PROFAMILIA,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,15963.0,19400
200043022,LACA KLEER FUERTE SACHET 150 ML,0,RECAMIER S.A.,1,0,0,2,0,0,2025-02-11 00:00:00.000,3.0,0.0,0,3895.0,9300
100027025,ENSURE VAINILLA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,12026.0,12600
100025965,METACLOR CLEANER SPRAY 100 MILILITROS,1,LABORATORIOS REMO S.A.S.,1,0,0,0,0,0,2023-08-11 00:00:00.000,1.0,0.0,0,7614.0,11900
200043114,JABON PROTEX AVENA 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,2697.0,4700
00313083C,Admiss Pipe 10Ml,1,,1,0,0,0,0,0,2022-10-01 00:00:00.000,1.0,0.0,0,2048.0,3000
100026395,LEVOTIROXINA 100 MCG 50 TBS,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-02-28 00:00:00.000,2.0,0.0,0,8867.0,20500
100027292,CHA.DERMACASP 2% 100 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,14163.0,43200
100026750,TRAMADOL 100 MG GOTAS 10 ML ICOM MQ,0,ICOM,1,0,0,7,0,0,2025-04-02 00:00:00.000,19.0,0.0,0,3501.0,8800
200041975,CRE.GEL CORPORAL MENTICOL CANNABIS 100GR,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,26983.0,37400
500000107,FUNGI-FIN LOCION GTS 20ML,0,DICOLFARMA,1,0,0,5,0,0,2025-03-21 11:35:24.720,1.0,0.0,0,6000.17,23900
500000108,SPRAY FUNGI-FIN X 30 ML,0,DICOLFARMA,1,0,0,2,0,0,2024-08-30 09:02:42.423,2.0,0.0,0,7384.33,26900
500000113,SCOBIT PURGANTE ARMONIZA X 60 GR,0,DICOLFARMA,1,0,0,1,0,0,2025-03-21 11:35:24.720,1.0,0.0,0,2142.67,7500
500000111,FIBRA ARMONIZA AMARILLA PITAHAYA X 450 GR,1,DICOLFARMA,1,0,0,0,0,0,2025-01-30 08:47:59.523,3.0,0.0,0,13997.67,49500
500000112,FIBRA ARMONIZA MORADA BERENJENA X 450 GR,0,DICOLFARMA,1,0,0,4,0,0,2025-01-30 08:47:59.523,3.0,0.0,0,13997.5,49500
500000090,LAXCO PAPAYA CIRUELA ARMONIZA 500 ML,0,DICOLFARMA,1,0,0,2,0,0,2025-01-30 08:47:59.523,3.0,0.0,0,13347.5,33400
781159050671,ARMONIZA COLAGENO HIDROLIZADO X 500 ML,0,DICOLFARMA,1,0,0,4,0,0,2025-03-21 11:35:24.720,1.0,0.0,0,14850.0,37200
500000277,RELAX FORT ARMONIZA X 60 ML,0,DICOLFARMA,1,0,0,11,0,0,2025-03-21 11:35:24.720,10.0,0.0,0,7290.0,18300
123456,GOTAS ELECTRICAS 5ML,0,NATUCOL,1,0,0,5,0,0,2025-01-30 08:50:49.850,1.0,0.0,0,2587.4,7200
100026108,INVICTUS TADALAFILO 5 MG 30 TBS RECUB,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-20 00:00:00.000,3.0,0.0,0,42704.0,45400
500000119,CHANCA PIEDRA PHYLLANTHUS D2 X 90 CPS,1,DICOLFARMA,1,0,0,0,0,0,2024-11-29 09:03:52.150,1.0,0.0,0,17846.0,45200
500000118,GINKGO BILOA SALISBURIA D3 30 CAPS,0,DICOLFARMA,1,0,0,5,0,0,2025-03-21 11:35:24.720,1.0,0.0,0,11547.0,28900
500000204,HIDROXFAR 0.25% 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2023-12-27 12:24:54.770,1.0,0.0,0,10054.5,28400
200038869,GEL BABARIA BANO ACEITE ALMENDRA 600 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,12810.0,19100
200038868,GEL BABARIA BANO AVENA 600 ML,1,BABARIA COLOMBIA SAS,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,12810.0,19100
100026198,OCEIRA 0.15/0.03MG 21 TBS REC.(P)6104,0,ASOCIACION PROFAMILIA,1,0,0,2,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,4789.0,6400
200043130,DTE.BABARIA ROLL-ON AVENA 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,8874.5,13300
200038248,GEL DE BANO BABARIA ACEITE OLIVA 600 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-03-22 00:00:00.000,6.0,0.0,0,7997.0,11800
500000283,GACTRITE ARMONIZA CON ALE VERA X 120 ML,1,DICOLFARMA,1,0,0,0,0,0,2024-11-29 09:03:52.150,2.0,0.0,0,4597.0,29300
500000120,CURCUMA LOND 2 60 CAPSULAS ,0,DICOLFARMA,1,0,0,1,0,0,2024-10-09 16:04:52.347,2.0,0.0,0,16795.8,42500
100026394,LEVOTIROXINA 50 MCG 50 TBS,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,6844.0,19300
200042320,GUANTES QUIRURGICOS ESTERIL SUPREME T 8,1,PROTEX S.A.,1,0,0,0,0,0,2025-04-05 00:00:00.000,9.0,0.0,0,1148.0,2800
100026555,TRAVAD COLON PEG 4 SOBRES,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,83525.0,85100
500000238,VITA BIOSA NATURAL 500 ML ,0,DISTRIBIOTIC,1,0,0,2,0,0,2025-02-21 16:54:52.597,3.0,0.0,0,45035.0,71500
500000240,VITA BIOSA FRESA 500 ML ,0,DISTRIBIOTIC,1,0,0,4,0,0,2025-02-21 16:54:52.597,2.0,0.0,0,45035.25,71500
500000241,VITA BIOSA NARANJA 500 ML ,0,DISTRIBIOTIC,1,0,0,4,0,0,2025-02-21 16:54:52.597,1.0,0.0,0,45035.0,71500
500000115,CANNABIS D4 GOTAS 30 ML,0,DICOLFARMA,1,0,0,2,0,0,2025-03-21 11:35:24.720,1.0,0.0,0,14850.0,37200
500000229,ACED FULL 360 ML,0,COMIS-GCNG,1,0,0,4,0,0,2025-02-18 10:43:30.470,1.0,0.0,0,13400.0,34000
500000249,CLINDASHER 2% CREMA VAGINAL 20 GR,1,COMIS-GCNG,1,0,0,0,0,0,2024-11-23 19:16:48.973,2.0,0.0,0,18000.0,45500
200042380,CREMA EXTRA HUMECTANTE ALMIPRO 450 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,35570.0,53500
200043501,DTE.NIVEA ROLLON CLIN.TONO NATURAL 50 ML,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,11554.0,18200
100027480,BETASAC 0.05% CREMA 30 GR ICOM,0,ICOM,1,0,0,4,0,0,2024-12-05 00:00:00.000,1.0,0.0,0,6886.0,31100
200043350,GUANTE SUPERCARE LATEX T.M 100 UND ICOM,1,ICOM,1,0,0,0,0,0,2024-10-16 00:00:00.000,1.0,0.0,0,14151.0,46100
100027461,NATURPEL CREMA 15 GR ICOM,0,ICOM,1,0,0,1,0,0,2024-07-03 00:00:00.000,1.0,0.0,0,4851.75,25600
100027465,TIDAX 100 MG SUSPENSION 30 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-01-14 00:00:00.000,2.0,0.0,0,16991.0,43000
100027464,TIDAX 100 MG SUSPENSION 60 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,20778.0,42600
100027463,TIDAX 500 MG 6 TBS ICOM,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,6.0,0.0,0,11674.0,41700
100015151,GLIFORMIN METFORMINA 1000 MG 30 TAB (PB),1,HUMANCARE SAS,1,0,0,0,0,0,2023-03-18 00:00:00.000,1.0,0.0,0,29504.0,36100
500000239,VITA BIOSA NARANJA 1 LITRO ,0,DISTRIBIOTIC,1,0,0,1,0,0,2025-02-21 16:54:52.597,1.0,0.0,0,70582.0,112000
500000237,VITA BIOSA NATURAL 1 LITRO,0,DISTRIBIOTIC,1,0,0,5,0,0,2025-02-21 16:54:52.597,2.0,0.0,0,70582.33,112000
500000140,CLORURO DE MAGNESIO ARMONIZA 90 CAPSU,0,DICOLFARMA,1,0,0,5,0,0,2024-05-24 11:38:02.533,3.0,0.0,0,18900.0,51600
500000092,ICE POWER GEL COSMETICA X 160GR,0,DICOLFARMA,1,0,0,1,0,0,2025-03-21 11:35:24.720,1.0,0.0,0,12391.0,49200
200038569,PROT.TENA LARGO ALAS DISCREET 50UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,14229.0,16200
200041137,DTE BALANCE CREM CLINICAL DETOX WOM 50GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,17590.0,26200
200043479,CRE.COLGATE TOTAL 12 CARB.ACTIVADO 75 ML,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2024-09-21 00:00:00.000,1.0,0.0,0,9898.0,15200
100027251,ACNOTIN 20 MG 30 CAP.(SAV),1,MEGA LIFESCIENCES COLOMBI,1,0,0,0,0,0,2024-06-21 12:26:16.297,1.0,0.0,0,70700.0,160600
500000190,ACEITE DE EUCALIPTO X 10 ML,1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,2023-04-25 12:07:51.110,1.0,0.0,0,12950.0,29000
500000178,ALCACHOFA GOTAS X 60 ML,0,LABORATORIOS MEDICK S.A.S,1,0,0,2,0,0,2023-10-19 10:04:40.457,1.0,0.0,0,7640.0,14300
200041998,TOA.ARRURRU AVENA PRACTICORTE 270 UD S.O,1,BELLEZA EXPRESS S.A.,1,0,0,0,0,0,2024-04-04 00:00:00.000,1.0,0.0,0,21944.0,32700
200042412,DTE YODORA MINI ROLL DERMA CONTRO 30GR M,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,2464.0,3900
200032494,ESP.LEUKOPOR PIEL 1/2X10 TARJETA,1,BSN MEDICAL LTDA.,1,0,0,0,0,0,,1.0,0.0,0,5898.0,7500
100027437,CREMA PILI CALENDULA 450 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-01-20 00:00:00.000,2.0,0.0,0,25844.0,38500
200026689,PROT.NOSOTRAS DIARIOS MULTIESTILO 150UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,16682.0,21900
200043126,DTE.BABARIA ROLL-ON ALOE 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2024-12-07 00:00:00.000,1.0,0.0,0,8874.5,13600
200038249,CRE.BABARIA BODY MILK ACEITE OLIVA 400ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,7454.0,11400
200043294,PAN.HUGGIES ACTIVE SEC ET.3 GDE 25 UNDS,0,COLOMBIANA KIMBERLY COLPA,1,0,0,2,0,0,2025-02-27 00:00:00.000,2.0,0.0,0,14792.0,31000
7707019381269,CORTIDEXAN 30 MG 10 TABLETAS,1,COMIS-GCNG,1,0,0,0,0,0,2023-07-19 10:27:39.367,1.0,0.0,0,18285.0,46300
500000196,NISTAFAR SUSP. FCO X 60 ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-01-15 12:17:53.673,1.0,0.0,0,12000.0,26100
200043572,TALCO YODORA 120 GR+TAL.60 GR+TAL.30 GR,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-12 00:00:00.000,2.0,0.0,0,15496.0,19400
200043910,GEL DE BANO CLASSIC BABARIA 600 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,12810.0,18000
200043912,GEL DE BANO COCO-VAINILLA BABARIA 1000ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-02-08 00:00:00.000,3.0,0.0,0,16577.5,24700
200042654,VINAGRE DE MANZANA-CIDRA NAT.FRES.375 ML,0,LAB. NATURAL FRESHLY INFA,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,8611.0,14700
500000265,TRIBACTER CREMA X 20 GR,0,COMIS-GCNG,1,0,0,3,0,0,2024-12-03 17:26:56.623,1.0,0.0,0,7600.0,19300
500000276,TRIBACTER CREMA X 40GR,0,COMIS-GCNG,1,0,0,3,0,0,2024-12-03 17:26:56.623,3.0,0.0,0,9793.33,25200
200043419,CEPILLO INTER. GUM FLEXIBLE MENTA 16 UND,0,SUNSTAR AMERICAS INC,1,0,0,1,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,11031.5,16500
200043822,SENSODYNE COMPLETE PROT + WHITENING 90GR,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,13942.0,19800
500000242,VITA BIOSA LULO 1 LITRO,0,DISTRIBIOTIC,1,0,0,6,0,0,2025-02-21 16:54:52.597,1.0,0.0,0,70582.33,112000
00311950C,Controladora 13.5Ml Masglo,1,,1,0,0,0,0,0,2023-08-18 00:00:00.000,1.0,0.0,0,5239.0,8600
100027684,CRONODERM FEM EMULSION  50 GR (SAV),0,GADOR S.A.S.,1,0,0,1,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,41587.0,75900
500000232,ACED FULL/SIMETICONA/MAGNESIO X 150ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-04-02 11:49:08.183,1.0,0.0,0,6800.0,17700
100024534,ESPIRONOLACTONA 25 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,23316.0,33200
500000110,COLAGENO HIDROLIZADO CON VITAMINAS ARMOIZA 450GR,0,DICOLFARMA,1,0,0,1,0,0,2025-01-30 08:47:59.523,8.0,0.0,0,17812.8,44600
200038484,TOA.TENA MUJER MAXI 60 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2024-08-23 00:00:00.000,1.0,0.0,0,73816.0,82900
100027473,MYRBETRIC 50 MG 30 TBS (P)143460(SC),0,ASTELLAS FARMA COLOMBIA S,1,0,0,2,0,0,2025-01-17 00:00:00.000,2.0,0.0,0,130050.0,143900
200043936,CREMA NIVEA 100 ML,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,22785.0,33900
200043937,CREMA NIVEA 200 ML,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,33342.0,50100
500000234,SKIN MAX ACETATO ALUMINIO + ACEITE OLIVA 120ML,0,COMIS-GCNG,1,0,0,1,0,0,2025-01-28 09:48:16.080,3.0,0.0,0,5400.0,15200
200043911,GEL DE BANO BABARIA ALOE 600 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,12810.0,19100
200043129,DTE.BABARIA ROLL-ON INVISIBLE 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,6834.0,10200
100027809,LEVOTIROXINA 25 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,17173.0,19700
500000138,SET DE CORTAUÑAS BABY,0,MULTIFARMA,1,0,0,2,0,0,2025-04-02 10:44:55.757,1.0,0.0,0,4622.0,9000
500000291,ADHESIVO CONEJO SURTIDO,0,MULTIFARMA,1,0,0,1,0,0,2023-11-22 13:59:46.327,2.0,0.0,0,5949.5,15300
200041368,CRE DEN FLUO KIDS SIN FLUOR RATONA 96 GR,0,JGB S.A.,1,0,0,1,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,7307.0,10900
200042993,ORTOPEDICO ESPICA DE PULGAR ADVANCE NTI,1,NEW TRADE INTERNATIONAL S,1,0,0,0,0,0,2024-08-08 00:00:00.000,1.0,0.0,0,29756.0,36300
100026842,COXETOR 60 MG 14 TBS REC.,0,ALTADIS FARMACEUTICA SAS,1,0,0,1,0,0,2024-12-27 15:58:55.957,1.0,0.0,0,23550.0,63900
100027254,COXETOR 90 MG 14 TABS,1,ALTADIS FARMACEUTICA SAS,1,0,0,0,0,0,2024-10-25 09:59:13.770,2.0,0.0,0,33700.0,75300
100026506,OMEPRAZOL 20 MG 30 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,6,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,5264.0,7700
100021974,OMEGA 3 FISH OIL 1200 MG 60 SOFTGELS,0,HEALTHY AMERICA COLOMBIA,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,31984.0,46400
500000095,CLOROFI-MED ESPINACA Y MENTA 500ML,1,DICOLFARMA,1,0,0,0,0,0,2024-07-12 11:07:50.740,2.0,0.0,0,10170.0,25500
100027814,CATETER CANULA INTRAVENOSA 20G UND ICOM,0,ICOM,1,0,0,2,0,0,2025-02-06 00:00:00.000,3.0,0.0,0,1057.0,3300
200043415,REPELENTE PICOSIN CREMA 200 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,8503.0,21300
200043414,REPELENTE PICOSIN CREMA 60 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,3799.5,9700
100027512,TRAMADOL 50 MG 10 CAPSULAS IC MQ,0,ICOM,1,0,0,4,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,3698.0,9500
200043719,DTE.BABARIA ROLLON SKIN PROTECT+ 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,6834.0,10700
100027427,RIFAXIMINA 550 MG 14 TABS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-01-14 00:00:00.000,2.0,0.0,0,73726.0,79800
200042967,GEL EGO ULTRA INTENSE 240 ML,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2024-09-23 00:00:00.000,1.0,0.0,0,7212.5,10800
100026288,ACETAMINOFEN 500 MG 16 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,9442.0,13400
200038932,ACEITE COCO 120 ML ATHOS,0,LAB. ATHOS S.A.S,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,4387.0,6800
200044152,TEATRICAL ACLARADOR CREM.FACIAL 75ML(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-02-25 00:00:00.000,2.0,0.0,0,22039.0,33300
200040396,2 CEP.COLGATE TRIPLE ACCION BLANCURA PAC,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,10286.0,15400
500000141,TÉ VERDE D3 CAMELLIA 60 CAPS,1,DICOLFARMA,1,0,0,0,0,0,2024-01-24 15:17:54.010,1.0,0.0,0,11250.0,30400
200044014,SIMILAC 2 5HMOS TARRO 350 GR,1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2024-08-26 00:00:00.000,1.0,0.0,0,71794.0,69600
100025873,PRESERVAT. XTREM XTRA XTIMULANTE 3 UND,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2024-08-26 00:00:00.000,1.0,0.0,0,2218.0,6200
500000094,CITRATO DE MAGNESIO 90 CAPS,0,DICOLFARMA,1,0,0,16,0,0,2025-03-21 11:35:24.720,7.0,0.0,0,21384.0,53500
100027467,LOPERAMIDA 2 MG 6 TBS GF,0,GENFAR S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,6371.0,8700
200044608,LOC.REFRESC.MENTICOL FRESH AZUL 750 ML,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,26298.0,39200
100023770,B-COMPLEX WITH B-12 90 CAPSULAS IVA,0,HEALTHY AMERICA COLOMBIA,1,0,0,4,0,0,2025-01-23 00:00:00.000,2.0,0.0,0,21159.0,30100
200039930,GUANTES NIT.ALFASAFE AZUL TALLA M 12,0,ALFA TRADING SAS,1,0,0,2,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,5818.5,10100
100027052,HIDRAPLUS 75 ZINC MANZANA 400 ML,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-13 00:00:00.000,3.0,0.0,0,9788.0,10800
200044712,PROT.LABIAL CHAPSTICK SANDIA LIMON,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2024-11-27 00:00:00.000,1.0,0.0,0,13005.0,19700
200043424,JERINGA PUNTA CATETER 60 ML ETERNA,0,ETERNA S.A.,1,0,0,7,0,0,2024-03-27 00:00:00.000,4.0,0.0,0,955.87,2000
500000225,ARTHILESS 1% GEL TOPICO 50 GR,0,COMIS-GCNG,1,0,0,3,0,0,2025-01-28 09:48:16.080,3.0,0.0,0,9800.0,24500
100027971,FITTUDERM PLUS 40 GRAMOS ICOM,0,ICOM,1,0,0,6,0,0,2024-12-05 00:00:00.000,2.0,0.0,0,19348.33,35000
100027968,INFLAMED 15 GRAMOS ICOM,0,ICOM,1,0,0,1,0,0,2024-10-21 00:00:00.000,1.0,0.0,0,14294.33,50500
