Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100018186,ALMIPRO UNGUENTO 30 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,11004.0,13100
200031453,ARAWAK CONTORNO DE OJOS 15 GR PG1 LL2,0,LABORATORIOS PRONABELL SA,1,0,0,1,0,0,,1.0,0.0,0,58184.0,71600
200030504,CEP.COLGATE PREMIER CLEAN MEDIO,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,2023.0,3500
200010575,3 JAB.DOVE BLANCO 90 GR,0,UNILEVER ANDINA COLOMBIA,3,0,1,2,0,7,2025-01-21 00:00:00.000,1.0,0.0,3,12365.0,22000
200027646,WHOLEFRESH KIT ORTODONCIA ICOM,0,ICOM,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,9278.0,20400
200023970,COLONIA ARRURRU NATURALS ROSADA 220 ML,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,23039.0,33200
200031687,CREMA ANTIPANALITIS SANA BABY 110GR ICOM,0,ICOM,1,0,0,2,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,7984.0,13800
A00509,TOALLITAS HUMEDAS 24 UND WINNY,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-12-12 11:07:38.343,3.0,0.0,0,2521.0,4100
200028070,LUBRICANTE INTIMO DUREX PLAY CEREZA 50ML,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2025-03-19 00:00:00.000,2.0,0.0,0,14272.0,30000
200028083,PRESERVAT.DUREX MAXIMO PLACER 3 UND,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-02-26 00:00:00.000,2.0,0.0,0,14170.0,17800
200028082,PRESERVAT.DUREX INVISIBLE 3 UND,0,RB HEALTH COLOMBIA,1,0,0,3,0,0,2025-02-22 00:00:00.000,2.0,0.0,0,12148.0,20100
200027486,CORTA UNAS PEQUENO MAOS ICOM,0,ICOM,1,0,0,2,0,0,2025-01-25 00:00:00.000,2.0,0.0,0,2022.0,5200
200006975,SUPER BONDER 3 GR,0,HENKEL COLOMBIANA S.A.,1,0,0,1,0,0,2025-02-06 00:00:00.000,2.0,0.0,0,3390.0,5300
E014,VAIO 8MG 30 TBL,0,COMIS-GCNG,30,3,10,1,5,50,2025-02-18 12:37:50.893,2.0,6.0,60,18600.0,50400
E022,TRICLIMBAC SOLU 10 ML LABQUIFAR,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-18 12:37:50.893,3.0,0.0,0,7500.0,18800
E025,CORTISOLONA CREM 20 GR,1,COMIS-GCNG,1,0,0,0,0,0,2024-11-21 14:36:31.760,1.0,0.0,0,5300.0,18000
E029,DIGLUFOR 850 MG 30 TBL LABQUIFAR,0,COMIS-GCNG,3,0,1,4,0,12,2025-03-18 14:32:25.193,4.0,0.0,12,9600.0,25400
E031,DERMIQUEN 60 GR CREMATOPICA,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-05 18:01:39.010,3.0,0.0,0,11700.0,29700
E039,EUTARPAN 10 MG 100 TBL,0,COMIS-GCNG,100,10,10,0,2,20,2025-02-11 09:48:28.840,0.8,8.0,80,17800.0,70500
E046,NEWTARPAN JARABE 120 ML,0,COMIS-GCNG,1,0,0,1,0,0,2024-12-12 09:46:38.913,1.0,0.0,0,10300.0,30000
200030367,SEDA DEN.JJ REACH HI.MEN 50 M P.E.,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2025-03-21 00:00:00.000,3.0,0.0,0,10055.0,15000
100020393,CALFAFEM D 600MG/250UI 30 CAP.BLAN ICOM,0,ICOM,2,0,1,2,0,4,2025-04-05 00:00:00.000,2.0,0.0,4,10156.0,43200
100018319,AMZOL 500 MG 100 TBS ICOM,1,ICOM,100,10,10,0,0,0,,0.1,1.0,10,22598.0,103800
100018330,AMZOL FEM 500/100 MG 10 OVULOS ICOM,0,ICOM,10,0,1,2,0,21,2025-03-29 00:00:00.000,1.7,0.0,17,26564.0,66500
100015063,BACIPREX 500 MG 50 CAP ICOM,0,ICOM,50,0,1,2,0,145,2025-01-31 00:00:00.000,3.0,0.0,150,34981.67,107300
100014946,COLIDETOL 200 MG 2 TBS ICOM,0,ICOM,1,0,0,2,0,0,2025-04-02 00:00:00.000,4.0,0.0,0,3040.33,13700
100015687,COLIDETOL SUS. 400 MG 20 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,4869.0,12300
100017922,AFELEX 250 MG SUSPENSION 60ML ICOM,0,ICOM,1,0,0,1,0,0,2025-02-18 00:00:00.000,3.0,0.0,0,11118.0,34500
100017923,CEREBRYL 1200 MG 30 CAP.BLAN ICOM,0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,10575.5,57300
100020532,ENEMAG SOL.ORAL LIMON 133 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,10263.0,25700
200026641,GEL SICUR HIDRAT Y HUMECTANTE 60 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,21853.0,66700
100019413,SUERO FISIOLOG.NASAL SPR 30ML ICOM,0,ICOM,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,12832.0,32100
100017083,OMEGA 3 300 MG 60 CAPS.BLAN ICOM,1,ICOM,1,0,0,0,0,0,2025-01-09 00:00:00.000,6.0,0.0,0,11983.67,35700
100021035,Q-LMMUNE FAC.TRA.45MG 60CAP.BLA ICOM,0,ICOM,60,0,1,1,0,60,2025-01-21 00:00:00.000,1.0,0.0,60,22747.0,56400
100015688,MEPROGAL 7.5 MG 10 TBS ICOM,1,ICOM,10,0,1,0,0,0,2025-03-08 00:00:00.000,1.0,0.0,10,7223.0,32500
100021244,RELAXUS PASSIFLORA VALERIA.15CAP.ICOM,0,ICOM,1,0,0,3,0,0,2025-03-19 00:00:00.000,4.0,0.0,0,8645.0,21900
100020584,HIDROLAN 25 MG 20 TBS ICOM,0,ICOM,2,0,1,2,0,4,2025-02-28 00:00:00.000,2.0,0.0,4,4015.0,24400
100015111,MEPROGAL 15 MG 10 TBS ICOM,0,ICOM,10,0,1,2,0,20,2025-03-31 00:00:00.000,2.0,0.0,20,9589.0,38500
100019908,ICOMVIT E.NARANJA 10 TBS EFERV IVA ICOM,0,ICOM,1,0,0,1,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,9665.0,22300
200027482,CHA.CONTROL CASPA ZEPILAR 180 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,5.0,0.0,0,15721.0,46300
100014449,YODOPOVIL ESPUMA 60 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-04 00:00:00.000,4.0,0.0,0,6471.0,12300
100014451,YODOPOVIL SOLUCION 60 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,6471.0,16200
E084,ANTEPSIN 1 GR 10 TBL,1,LABQUIFAR,10,0,1,0,0,0,,1.0,0.0,10,7703.0,22700
E086,BETAZKOV 8MG/2ML CAJA 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,20,0,104,2024-12-12 09:46:38.913,2.6,0.0,13,8432.88,70500
100020771,MUCOSINA SUSPENSION 120 ML,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-01-11 00:00:00.000,2.0,0.0,0,31515.0,36600
100021084,MIELTERTOS NOCHE PANELA LIMON 6 SBSMIE N,0,LAB. NATURAL FRESHLY INFA,6,0,1,0,0,5,2025-02-19 00:00:00.000,0.67,0.0,4,10373.0,13000
100014510,NAZIL OFTENO 15 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,1,0,0,2025-02-28 00:00:00.000,3.0,0.0,0,18651.0,23800
100001858,SUERO GERCO RHIFISOL 12X14,0,LAB. GERCO S.A.,14,0,1,0,0,12,2024-12-28 00:00:00.000,0.14,0.0,2,69741.0,72400
E108,ENERXIS 30 CAPSULAS,1,N/A ,30,2,15,0,0,0,2024-12-27 15:53:18.000,2.0,4.0,60,14800.0,37500
100019565,FLORATIL 250 MG 20 SBS (A)(3%+),0,AXON PHARMA SAS,20,0,1,1,0,20,2024-12-28 00:00:00.000,0.25,0.0,5,90359.0,141300
100017656,DTE.ANTITRANSPIRANTE PILI SPRAY 125 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-04-01 00:00:00.000,7.0,0.0,0,11290.0,16800
E126,BACMICINE 750 MG 10 TBL,0,COMIS-GCNG,10,0,1,1,0,10,2025-02-11 09:48:28.840,2.0,0.0,20,46400.0,116000
100018010,CREMOQUINONA CREMA 30 GR,0,LABORATORIOS BUSSIE S.A.,1,0,0,2,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,27040.0,37600
100021749,DOLEX ACTIVEGEL 10 CAPSULAS LIQUIDAS,0,HALEON COLOMBIA S.A.S.,10,0,1,1,0,10,2025-04-05 00:00:00.000,2.0,0.0,20,15509.0,17300
100012508,TAMSULOSINA 0.4 MG 30 CAP SZ,1,PHARMALAB PHL LABORATORIO,30,3,10,0,0,0,2025-02-22 00:00:00.000,1.0,3.0,30,24143.0,42000
100021102,DIHIDROCODEINA JARABE 120 ML HP,0,HUMAX PHARMACEUTICAL,1,0,0,4,0,0,2025-04-01 00:00:00.000,5.0,0.0,0,13791.0,15600
100014683,COLCHICINA 0.5 MG 40 TABLETAS EX,0,LABORATORIOS RICHMOND,40,4,10,1,4,40,2025-03-06 00:00:00.000,0.5,2.0,20,8445.0,10800
E327,BACMICINE 375 MG 10 TBL BIOQUIFAR,0,COMIS-GCNG,10,0,1,2,0,20,2025-02-18 12:37:50.893,1.0,0.0,10,25400.0,87300
E337,SERTRANQUIL 50 MG 10 TBL BIOQUIFAR,0,COMIS-GCNG,10,0,1,5,0,50,2025-03-05 18:01:39.010,5.0,0.0,50,6400.0,20400
200029310,LOCION REFRESCANTE PILI 240 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,11085.5,16800
E440,TOALLITAS WINNY SENSITIVE LECHE 40 UND,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-12-12 11:07:38.343,2.0,0.0,0,4622.0,10700
200018146,2 DTE.YODORA CREMA 32 GR PRECIO ESPECIAL,0,TECNOQUIMICAS S.A.,2,0,1,2,0,4,2025-03-14 00:00:00.000,5.0,0.0,10,13776.0,20500
200030842,CREMA DEPILEX 3 EN 1 PIEL SENS.100G 2X1,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,18183.0,26300
200024127,CRE.ADHE.PROTESI WHO. SINSABOR 40GR ICOM,0,ICOM,1,0,0,3,0,0,2025-04-02 00:00:00.000,13.0,0.0,0,11156.0,33200
200027028,COPITOS COTONETES JJ 75 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-13 00:00:00.000,3.0,0.0,0,6534.0,10000
200031862,JABON NEKO AVENA 125 GR,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,,1.0,0.0,0,4590.0,7100
200026241,CRE.COLGATE TOTAL 12 ENCIAS REFORZ.75ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,9898.0,15100
200016601,CRE.DEN.COLGATE TOTAL C.MINT 50 CC,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-02-08 00:00:00.000,4.0,0.0,0,4179.0,9100
200025180,DTE.REXONA MINI ROLLON V8 30 GR H,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,2749.0,4300
200024541,GEL LUBRICANTE INTIMO DEXEX 50 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-01-14 00:00:00.000,4.0,0.0,0,11524.25,19100
B013,CEPRAX 500 MG 50 CAPSULAS ANGLOPHARMA,1,COMIS-GCNG,50,5,10,0,0,0,2025-02-18 12:45:52.853,1.6,8.0,80,22800.0,64400
B023,ESPASMYDOL 20 TBL LABQUIFAR,0,COMIS-GCNG,20,2,10,1,3,30,2025-03-18 14:32:25.193,2.5,5.0,50,16000.0,40400
100022517,LEGRIP PLUS 10 CAP.BLAN ICOM,0,ICOM,10,0,1,6,0,60,2025-03-27 00:00:00.000,8.0,0.0,80,9225.5,23100
100022518,LEGRIP PLUS 100 CAP.BLAN ICOM,0,ICOM,10,0,1,2,0,27,2025-01-21 00:00:00.000,1.6,0.0,16,75668.0,189200
100022557,DOLIVIUM FOR.400/60MG 48CAP.BLA ICOM,0,ICOM,48,16,3,1,18,56,2025-03-19 00:00:00.000,1.31,21.0,63,54101.0,95500
200033920,DRENAPLUS 300 MG 30 CAP ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,12470.0,40300
100019792,DIGESTAR MAX FORTE 20 CAPSULAS,0,LAB. NATURAL FRESHLY INFA,20,0,1,1,0,20,2025-04-03 00:00:00.000,1.0,0.0,20,14419.0,20000
100021083,MIELTERTOS DIA PANELA NARANJA 6 SBS,0,LAB. NATURAL FRESHLY INFA,6,0,1,2,0,12,2025-03-18 00:00:00.000,0.83,0.0,5,9227.0,14700
100018400,MIELTERTOS PASTILLAS MASTICABLES 12 SBS,0,LAB. NATURAL FRESHLY INFA,12,0,1,2,0,26,2025-04-01 00:00:00.000,4.17,0.0,50,20693.0,30200
100021960,CALTRATE D 600 MG 400UI 30 TBS,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,43263.0,49000
100019566,FLORATIL 250 MG 10 SBS,0,AXON PHARMA SAS,10,0,1,1,0,10,2025-03-05 00:00:00.000,1.0,0.0,10,53434.0,80700
200033180,TOALLAS HUGGIES LIMPIEZA EFECTIVA 16UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,3,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,1904.0,3100
200033440,GEL EGO EXTREME MAX 110 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,3,0,0,2025-01-20 00:00:00.000,2.0,0.0,0,2161.5,3300
200033882,JABON REPELENTE PICOSIN 50 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,4326.0,8700
100021360,BELLAFACE SUAVE 28 TBS (P)15279(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,3,0,0,2025-04-03 00:00:00.000,7.0,0.0,0,11373.0,15500
100014704,FEMELLE 20 CD 28 TBS (P)26910(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,19562.0,26400
100022694,ALMIPRO UNGUENTO 500 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,60864.0,61800
100022265,NORAVER GRIPA BEBIDA NOCHE 15 GR 24 SBS,0,TECNOQUIMICAS S.A.,24,0,1,1,0,32,2025-02-14 00:00:00.000,0.58,0.0,14,64724.0,69500
100022267,NORAVER GRIPA BEBIDA DIA 15 GR 24 SBS,0,TECNOQUIMICAS S.A.,24,0,1,1,0,24,2024-12-17 00:00:00.000,0.17,0.0,4,58252.0,70100
100020693,FREEGEN GOTAS 15 ML GTS 10 ML,0,ESPECIALIDADES OFTALMOLOG,1,0,0,2,0,0,2025-03-18 00:00:00.000,4.0,0.0,0,61847.0,64400
100019850,VITAMINA VITA C NARANJA MAST 100 TBS MK,0,TECNOQUIMICAS S.A.,10,0,1,1,0,19,,1.0,0.0,10,49115.0,57400
100022771,ASPIRINA ULTRA 500 MG 100 TABLETAS,0,BAYER S.A.,25,0,1,1,0,42,2025-02-18 00:00:00.000,0.8,0.0,20,62845.0,67800
100021843,DOMEBORO PAGUE 25 LLEVE 30 SBS,0,BAYER S.A.,30,0,1,0,0,24,2025-03-08 00:00:00.000,0.47,0.0,14,36892.0,43500
200025359,KLIM 1+ BOLSA 1000 GR,0,NESTLE DE COLOMBIA S.A.,1,0,0,2,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,47981.0,55500
100014553,AMITRIPTILINA 25 MG 30 TABLETAS AG,0,LABORATORIO FRANCO COLOMB,1,0,0,5,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,10185.33,10700
100014748,ALOPURINOL 100 MG 30 TBS MP,0,MEMPHIS PRODUCTS,30,3,10,2,6,60,2025-04-05 00:00:00.000,1.0,3.0,30,12850.5,15300
100014824,AMITRIPTILINA 25 MG 30 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,30,3,10,2,6,60,2025-02-12 00:00:00.000,2.0,6.0,60,3217.0,6600
B698,LOZARTEN 100 MG 30 TBL BIOQUIFAR,0,COMIS-GCNG,3,0,1,8,0,24,2025-04-03 17:50:58.277,6.0,0.0,18,9300.0,23600
100020892,LOSARTAN 100 MG 30 TABLETAS MP,1,MEMPHIS PRODUCTS,30,3,10,0,0,0,2025-03-04 00:00:00.000,1.0,3.0,30,6861.0,13500
100019767,ZOPICLONA 7.5 MG 30 TABLETAS HP,0,HUMAX PHARMACEUTICAL,3,0,1,2,0,6,2025-03-31 00:00:00.000,2.0,0.0,6,17911.33,30300
100019906,SIMILAC MAMA 400 GR,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,49413.0,62800
100020023,LOSARTAN 50 MG 300 TBS EC,0,LABORATORIOS ECAR S.A.,20,0,1,2,0,40,2025-03-29 00:00:00.000,0.45,0.0,9,48301.0,51400
200027630,JERINGA BD INS.0.5 ML 31GX6MM 10 UND,0,EMBECTA COLOMBIA S.A.S.,10,0,1,2,0,20,2025-03-29 00:00:00.000,3.0,0.0,30,6494.0,8400
200033153,SULFATO DE MAGNESIA 250 GR DROGAM,1,PRODUCTOS DROGAM S.A.S,1,0,0,0,0,0,2025-03-18 00:00:00.000,4.0,0.0,0,2301.0,3800
100022699,PEG POLIETILENGLICOL 3350 12 SOBRES(PAE),0,TECNOQUIMICAS S.A.,12,0,1,2,0,24,2025-02-04 00:00:00.000,1.0,0.0,12,93254.0,96400
200025539,GOTERO DE VIDRIO ALFA BOLSA 20 UND,0,ALFA TRADING SAS,20,0,1,0,0,5,,0.35,0.0,7,12001.0,21000
200031166,GORRO TIPO ORUGA ALFA AZUL 12 UND,0,ALFA TRADING SAS,12,0,1,2,0,24,2025-01-31 00:00:00.000,1.0,0.0,12,2598.0,9900
200025164,BOLSA FRIO CALOR NINOS CON FUNDA,1,3M COLOMBIA S.A.,1,0,0,0,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,20931.0,28300
100020057,FLUIMUCIL ADULTO JARABE 4% 120 ML,0,ZAMBON COLOMBIA S.A.,1,0,0,1,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,31242.0,30600
100022706,BECLOMET. ECLOSYNT 250MCG INHAL 200DOSIS,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,52526.0,52900
100022410,SALBUTAMOL SACRUSYT INHAL 200 DOSIS,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,18739.0,21400
100022707,IPRASYNT 20 MCG INH. 200 DOSIS(P)19560,1,FAES FARMA COLOMBIA SAS,1,0,0,0,0,0,,1.0,0.0,0,15556.0,20000
100014783,ARCOXIA 90 MG 14 TABLETAS (3%+)(A)(PAE),0,AXON PHARMA SAS,1,0,0,1,0,0,,1.0,0.0,0,111045.0,115700
100022492,ACETAMINOFEN+CODEINA 325/30MG 30 TBS GF,0,GENFAR S.A.,3,0,1,1,0,5,2025-03-04 00:00:00.000,2.67,0.0,8,24060.0,40600
100014749,ALOPURINOL 300 MG 30 TBS MP,0,MEMPHIS PRODUCTS,30,3,10,1,3,30,2025-01-11 00:00:00.000,1.0,3.0,30,13624.0,16100
100016451,VIGIA 200 MG 3 CAPSULAS,0,PROCAPS S.A.,1,0,0,2,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,40951.0,44500
100019541,COLCHICINA 0.5 MG 40 TABLETAS LP,0,LAPROFF,40,4,10,1,4,40,2025-02-14 00:00:00.000,1.0,4.0,40,4556.0,6600
100013384,ISOTRETINOINA 20 MG 30 CAP. PC(A)(3%+),1,PROCAPS S.A.,1,0,0,0,0,0,,1.0,0.0,0,80328.0,158900
100014671,HIOSCINA N-BUTIL BROMURO 10MG 300 TB.(A),0,LABORATORIOS RICHMOND,300,15,20,0,11,238,2024-12-09 00:00:00.000,0.53,8.0,160,107746.0,120000
100015331,LOSARTAN 50 MG 30 TABLETAS EX,0,LABORATORIOS RICHMOND,1,0,0,9,0,0,2024-12-16 00:00:00.000,1.0,0.0,0,10762.8,12400
100015828,QUETIAPINA 100 MG 30 TBS MK(P)67170,0,TECNOQUIMICAS S.A.,30,3,10,1,3,30,2025-04-05 00:00:00.000,1.0,3.0,30,54922.0,55800
100015829,QUETIAPINA 25 MG 30 TBS MK (P)16793,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-04-03 00:00:00.000,5.0,0.0,0,13759.0,14600
100015827,QUETIAPINA 200 30T.MK(P)100860(3%+)(PAE),0,TECNOQUIMICAS S.A.,30,3,10,2,6,60,2025-03-20 00:00:00.000,2.0,6.0,60,85336.0,90100
100014833,TRAZODONA 50 MG 50 TABLETAS RC,1,LABORATORIOS BUSSIE S.A.,50,5,10,0,0,0,2025-03-27 00:00:00.000,4.8,24.0,240,10886.0,18400
G054,SUPRIBAC F 10 TBL BIOQUIFAR,1,COMIS-GCNG,10,0,1,0,0,0,2024-12-27 15:53:18.000,1.0,0.0,10,5200.0,15100
G077,XINPA 500 MG 6 TBL WHESTHER,0,COMIS-GCNG,1,0,0,10,0,0,2025-03-05 18:01:39.010,5.0,0.0,0,12800.0,34000
G083,SEAMIB 1 GR 2 TBL BIOQUIFAR,1,COMIS-GCNG,21,0,1,0,0,0,,1.0,0.0,21,2745.0,12000
G086,DIFLENAC GEL 1%  50 GR,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-18 12:45:52.853,3.0,0.0,0,6700.0,17300
G087,LINDAZOL -2 CREMA 20 GR,0,COMIS-GCNG,1,0,0,9,0,0,2025-03-05 18:01:39.010,1.0,0.0,0,11500.0,43200
100019302,HIALTEARS GOTAS 10 ML,0,ESPECIALIDADES OFTALMOLOG,1,0,0,1,0,0,2025-04-03 00:00:00.000,6.0,0.0,0,45571.0,47800
100022481,CIRUELAX FORTE 24 COMPRIMIDOS,1,MEGALABS COLOMBIA SAS,2,0,1,0,0,0,2025-01-21 00:00:00.000,1.0,0.0,2,27877.0,33200
100022482,CIRUELAX FORTE 60 COMPRIMIDOS,0,MEGALABS COLOMBIA SAS,5,0,1,0,0,4,2025-02-15 00:00:00.000,2.0,0.0,10,51203.0,61700
100018320,OFTAMOX 0.5% FCO 5 ML MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,33322.0,37400
100023073,FYBOGEL NARANJA 10 SBS,0,RB HEALTH COLOMBIA,10,0,1,1,0,14,2025-02-06 00:00:00.000,1.0,0.0,10,36609.0,42600
100021854,NEUREXAN FRASCO 50 TABLETAS,0,HEEL COLOMBIA LTDA,1,0,0,1,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,53341.0,67400
100021065,K CIT GEL 15 GRAMOS,1,LAB. FARPAG,1,0,0,0,0,0,2025-03-19 00:00:00.000,2.0,0.0,0,38473.0,50500
100014540,FITOSTIMOLINE GEL 32 GR (3%+)(PAE),1,EUROETIKA LTDA,1,0,0,0,0,0,,1.0,0.0,0,83758.0,88500
100017925,OMEGA 369 1000 MG 50 CAP.BLAN ICOM,1,ICOM,1,0,0,0,0,0,,2.0,0.0,0,13280.0,25300
100022222,CALCIBON D 800 UI 30 TBS GRATIS 15 TBS,0,FARMA DE COLOMBIA S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,79093.0,90100
100022468,HIDRAPLUS 45 ZINC FRESA 400 ML SUERO ORA,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,9788.0,10800
100022133,HIDRASOL 60 CON ZINC MANZANA 500ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,6289.0,8800
100022132,HIDRASOL 60 CON ZINC UVA 500 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,5754.0,8600
G155,VIGRADINA 50 MG 4 TBL,0,COMIS-GCNG,4,0,1,6,0,24,2025-02-18 12:37:50.893,1.25,0.0,5,4200.0,16300
100021564,FACETIX SUAVE 28 TBS(P)9907(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,6406.0,10800
200030840,CREMA DEPILEX 3 EN 1 VEL.GRUESO 100G 2X1,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,18183.0,27100
200034000,CRE.COLGATE TR.ACC.EXT.BLA.60 ML MEG.CRE,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-02-12 00:00:00.000,3.0,0.0,0,2948.0,4600
200032544,LISTERINE WHITENING EXTREME 473 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,15711.0,23400
200032664,DTE.LADY S.S.TALC PR.CREMA 30GR 6UND P.E,0,COLGATE PALMOLIVE COMPANI,6,0,1,0,0,4,2024-12-09 00:00:00.000,0.17,0.0,1,14541.0,21700
200027480,GEL REDUCTOR DE MEDIDAS ADELGIN 200 ML,1,ICOM,1,0,0,0,0,0,,1.0,0.0,0,11066.0,28900
200032612,REPELENTE AUTAN FAMILY CREMA 60 ML,0,S C JOHNSON  SON COLOMBI,1,0,0,2,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,4689.0,6900
200029017,PANITOS HUM.PEQU FLAT PACK ALOE OFE.100U,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,8357.0,14200
200029016,TOA.HUM.PEQUENIN ORIG.Y/O KARITE OF.100U,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,,3.0,0.0,0,7893.42,12500
100022603,GLUCERNA LIQ.VAINILLA BOT.237 ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-03-20 00:00:00.000,4.0,0.0,0,13343.0,14200
100022340,TUTOS PROPOLEO HEDERA HELIX 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-02-22 00:00:00.000,6.0,0.0,0,9516.0,23800
200024403,AGUA OXIGENADA JGB 120 ML PG.6 LL.7,0,JGB S.A.,7,0,1,0,0,5,,0.14,0.0,1,26863.0,33600
200029309,ALMIPRO SYNDET 400 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,21423.0,32500
