Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
200036528,PROT.LABIAL NIVEA BLACKBERRY SHINE MORA,0,BEIERSDORF S.A.,1,0,0,3,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,13237.0,19700
7702896001231,DEXABLAS 8MG 5 AMP  BLASKOV,0,COMIS-GCNG,5,0,1,2,0,11,2025-03-05 18:01:39.010,6.6,0.0,33,7800.0,60500
100025817,PEDIALYTE MAX CON ZINC 60 COCO 500 ML,1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,8870.0,9700
100025126,SAL DE FRUTAS LUA 26 SBS,0,TECNOQUIMICAS S.A.,26,0,1,0,0,18,2025-03-18 00:00:00.000,1.08,0.0,28,70364.0,71500
200033156,AGUA DE ROSAS 240 ML DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,4182.0,6100
200040064,AGUA BRISA SIN GAS 1000 ML 6 UND ICOM,0,ICOM,6,0,1,5,0,33,2025-01-15 00:00:00.000,0.83,0.0,5,8504.5,15500
200040063,AGUA BRISA SIN GAS 280 ML 24 UND ICOM,0,ICOM,24,0,1,1,0,34,2025-04-05 00:00:00.000,1.13,0.0,27,15841.0,24400
100024868,AMLODIPINO 5 MG 10 TBS ICOM MQ,0,ICOM,1,0,0,7,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,2247.0,6000
200039812,CRE.COLGATE LUMIN.WHITE CARBON ACTI.75ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,9355.0,20200
100023416,ACID MANT.N LOCI.400 ML+ACID M.120ML.M.O,0,BAYER S.A.,1,0,0,2,0,0,2025-02-25 00:00:00.000,3.0,0.0,0,47919.0,55600
200038771,2SEDA DENT. ORAL-B PRO SALUD 25MTS,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2025-03-06 00:00:00.000,4.0,0.0,0,16131.0,24000
200038261,LUBRICANTE INTIMO K-Y GEL 15 GR,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2025-01-04 00:00:00.000,2.0,0.0,0,8329.0,13100
200038915,PAN.TENA PANTS ULTRA MED 1 UD (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,3933.0,5900
770726300213,AMPLIEX 500MG 100 CAPS,0,COMIS-GCNG,100,10,10,1,16,166,2025-03-18 14:32:25.193,1.5,15.0,150,60400.0,150800
200039529,ENJUAGUE BUCAL COLGATE ORTHOGARD 250ML,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,14584.0,21700
200038499,PROT.NOSOTRAS 120 UND+MULTI.30 UND P.E,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,,1.0,0.0,0,15853.33,19900
100025757,ALCOHOL ANTISEPTICO ALCOMAX 350 ML (NTI),0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,3778.0,5700
100024893,FINIGAX MASTICABLE MENTA 20 TABLETAS,0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,28886.0,30100
100025971,ESOMEPRAZOL 20 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,2,0,7,2025-04-03 00:00:00.000,2.33,0.0,7,20198.0,50500
100025973,ESOMEPRAZOL 40 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,3,0,10,2025-04-05 00:00:00.000,5.67,0.0,17,25252.0,71000
100025980,LEVONOR 0.75 MG 2 TABLETAS (P)17415 ICOM,0,ICOM,1,0,0,4,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,4030.0,16800
200040162,CRE.COLGATE MENTA ANTICARIES 60 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,2568.0,4100
200039528,CREMA DENTAL COLGATE PERIOGARD 90GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,18522.0,24400
100024330,GENTAMICINA 0.3% OFTALMICA 6 ML PC,0,PROCAPS S.A.,1,0,0,2,0,0,2025-03-05 00:00:00.000,1.0,0.0,0,7235.0,10100
100014512,FLUIMUCIL EFERVECENTE 600 MG 20 TABLETAS,1,ZAMBON COLOMBIA S.A.,20,0,1,0,0,0,2025-01-21 00:00:00.000,1.0,0.0,20,47513.0,49600
200040329,SEDA DENTAL WHOLEFRESH MENTA 50 MTS ICOM,0,ICOM,1,0,0,2,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,2914.0,8700
200040331,SEDA DENTAL WHOLEFRESH NATURA 25MTS ICOM,0,ICOM,1,0,0,2,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,2333.0,7000
200029660,TERMOMETRO ANIMAL KID DIGI.NTI ELEFANTE,0,NEW TRADE INTERNATIONAL S,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,10583.0,18100
100016223,IRBESARTAN 150 MG 30 TABLETAS LS(P)22365,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,16677.0,21400
100025756,ALCOHOL ANTISEPTICO ALCOMAX 130 ML (NTI),0,ICOM,1,0,0,1,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,2177.0,3000
100024464,ALCOHOL ANTISEPTICO ALCOPY 120 ML,0,ICOM,1,0,0,2,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,2178.0,3000
200040397,CRE.COLGATE SEN.PRO ALIV.ORIG.90GR(60ML),0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,19799.0,29500
200038569,PROT.TENA LARGO ALAS DISCREET 50UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,14229.0,17800
100021853,ENGYSTOL 50 TABLETAS,0,HEEL COLOMBIA LTDA,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,72382.5,84200
100004678,LISIPRIL 10 MG 10 TABLETAS,1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,,1.0,0.0,0,68958.0,88100
200030443,GUANTE NITRILO AZUL T.M 2 UDS INVERFARMA,0,INVERFARMA SAS,1,0,0,3,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,1591.5,2600
200030442,GUANTE NITRILO AZUL T.S 2 UDS INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,1591.5,2400
200040535,DTE.REXONA CLI CLAS 8.5GR PAG18LL20SBS M,0,UNILEVER ANDINA COLOMBIA,20,0,1,1,0,35,2025-01-29 00:00:00.000,0.05,0.0,1,16081.0,24000
100024824,ALCOHOL ANTISEP. ALCOPY 700 ML UND,0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,6473.0,8700
100018930,EFEXOR XR 75MG 30 CAP.(P)28418(SC)(SF),0,ASPEN COLOMBIANA SAS,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,25110.0,28300
100023686,ENTRESTO 50MG 30TB(3%+)(P)128130(SC)(SF),0,NOVARTIS DE COLOMBIA S.A.,1,0,0,1,0,0,2025-02-28 00:00:00.000,2.0,0.0,0,116080.0,135400
100024120,SYMBICORT 80/4.5MG 120DO(P)55008(SC)(SF),1,ASTRA ZENECA COLOMBIA S.A,1,0,0,0,0,0,2024-12-09 00:00:00.000,1.0,0.0,0,51995.0,58700
7703712080195,IBUPROFAR 800 MG 60 TABLETAS,1,COMIS-GCNG,60,6,10,0,0,0,2025-01-28 14:36:30.683,2.5,15.0,150,29700.0,74800
7703712080270,OXIFAR 20 MG 10 CAPS,0,COMIS-GCNG,10,0,1,12,0,120,2024-12-12 09:46:38.913,2.0,0.0,20,6700.0,17600
7707040610338,DKG CREMA 20 GR,0,COMIS-GCNG,1,0,0,7,0,0,2025-04-03 17:50:58.277,3.0,0.0,0,5800.0,14900
7709830214030,FONKINK 500MG  3 TBLS,0,COMIS-GCNG,1,0,0,7,0,0,2025-01-16 12:44:16.083,5.0,0.0,0,7000.0,18700
100025935,DEXPROFEN 25MG 20 CAPSULAS,1,TECNOQUIMICAS S.A.,20,0,1,0,0,0,,1.0,0.0,20,67473.0,69900
100012934,EXFORGE 5/80 MG 28 COMP.(P)26029(SC),1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2025-02-26 00:00:00.000,3.0,0.0,0,25984.0,27500
100024925,FARMA D VITAMINA D3 5000UI 30 CAP,0,FARMA DE COLOMBIA S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,60046.5,70100
100023777,VITAMINA C 1000 MG 100 CAPSULES IVA,0,HEALTHY AMERICA COLOMBIA,1,0,0,1,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,31191.0,43400
100025815,KAIROS PF 0.005% SOL.OFT.5ML(P)41343,0,ESPECIALIDADES OFTALMOLOG,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,36891.0,38100
7702896001347,LAGRIKOV GOTAS 15ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-03-18 14:32:25.193,4.0,0.0,0,7000.0,17600
7703712080454,DERMA 3 40 GR,0,COMIS-GCNG,1,0,0,1,0,0,2025-04-03 17:50:58.277,3.0,0.0,0,18900.0,49300
200040323,ENJ. WHOLEFRESH ORIGINAL 250 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,4341.0,13000
200040324,ENJ. WHOLEFRESH REFRESHMINT 250 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,4341.0,8500
200040328,SEDA DENTAL MENTA ANDES 400 MTS LB ICOM,0,ICOM,1,0,0,1,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,7631.0,11900
200040330,SEDA DENTAL WHOLEFRESH KIDS 40 MTS ICOM,0,ICOM,1,0,0,1,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,2466.0,7500
200040674,TOA.NOSOTRAS NAT. INV.CLAS.TELA 10UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,3672.0,4800
200040748,CICATRICURE CR.FAC.GOLD LIF DIA 50GR(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-03-08 00:00:00.000,3.0,0.0,0,65032.0,95900
200040939,TAMPON OB SIEMPRE LIBRE ORIG MEDIO 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,8196.0,9300
100024823,ALCOHOL ANTISEP. ALCOPY 350 ML UND,1,ICOM,1,0,0,0,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,3777.0,5600
200033272,PIEDRA ALUMBRE 25 GR DROGAM,1,PRODUCTOS DROGAM S.A.S,1,0,0,0,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,1211.0,1800
200040980,CRE.DEN.COLGATE TOT.12 ANTI SARRO 75ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,9897.5,15100
100026041,NOXPIRIN PLUS 120 CAPSULAS,0,LAB.SIEGFRIED S.A,120,0,1,1,0,154,2025-02-25 00:00:00.000,0.08,0.0,10,117129.0,139900
100024726,DEXONAV JBE 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,7252.0,22400
200038459,TOA.TENA MUJER MEDIUM 30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,31294.0,39200
100024724,ESPECTORATO 100MG/5ML JBE 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,5755.0,14800
200040583,REMOVEDOR LANDER PROTEI.55ML GTS ESMALTE,1,HARTUNG Y CIA S.A.,1,0,0,0,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,4085.0,6500
7702896002320,TRAMASINDOL 100MG X10ML,0,COMIS-GCNG,1,0,0,1,0,0,,1.0,0.0,0,3643.0,10300
100026053,LOSAN 50 MG 30 TABLETAS ICOM,0,ICOM,1,0,0,4,0,0,2025-04-05 00:00:00.000,11.0,0.0,0,6442.0,20200
200022769,LIMAS ZAFHIRS ALCOLCHADA 36 UND R.171-00,0,DISPROVEN S.A.S,36,0,1,0,0,34,,0.14,0.0,5,21476.0,45600
100026211,ANTIZOX 1% CREMA 20 GR ICOM,0,ICOM,1,0,0,3,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,9901.5,18500
100026227,ESP.TELA BLANCO FASTCARE 1X5 UND ICOM,0,ICOM,1,0,0,1,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,3008.0,9300
100026148,HIDRASOL 60 CON ZINC COCO 500ML ICOM,0,ICOM,1,0,0,3,0,0,2025-03-05 00:00:00.000,3.0,0.0,0,6289.0,8800
100025454,SALICID 100 MG 100 TBS ICOM MQ,0,ICOM,10,0,1,2,0,20,2025-04-03 00:00:00.000,2.6,0.0,26,14295.0,35800
100024086,BRONQUISAN JALEA KIDS JARABE 240 ML,0,LABORATORIOS EL MANA COLO,1,0,0,1,0,0,2025-02-25 00:00:00.000,2.0,0.0,0,9567.0,14000
200036661,PAN.TENA PANTS CLASICO LARGE 1 UNIDAD,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,3124.0,4700
100019231,SYSTANE BALANCE SOL.OFTALMICA 10 ML,1,ALCON DE COLOMBIA S.A,1,0,0,0,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,55634.0,68400
100022404,JARDIANCE 10MG 30TB(A)(P)110889(PAE)(SC),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,102576.0,123400
100022405,JARDIANCE 25MG 30T(A)(3%+)(P)277223(PAE),0,BOEHRINGER INGELHEIM,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,168634.0,175400
100023863,JARDIANCE DUO 12.5/1000MG 60 TBS(A)(PAE),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,196916.0,201500
100026048,FITOSTIMOLINE CREMA 15 GRAMOS,0,EUROETIKA LTDA,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,38745.5,41000
100024887,HISTOTAL 25.000 UI 4 AMP. BEBIBLES,0,EUROETIKA LTDA,1,0,0,1,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,65613.0,70800
100024355,EXELMYO 30 SOBRES(PAE),1,EXELTIS S.A.S,1,0,0,0,0,0,2024-12-09 00:00:00.000,1.0,0.0,0,89626.0,128400
100026207,PROPRANOLOL CLORHIDRATO 40 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-14 00:00:00.000,2.0,0.0,0,18825.5,22700
200031540,JABON LIQUIDO DOVE DEEP MOISTURE 325 ML,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2025-01-29 00:00:00.000,1.0,0.0,0,17528.0,26100
100000300,SEROQUEL 25 MG 30 TBS(P)16793(SC)(SF),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,15660.0,27400
200038124,JABON ALMIPRO DERMOLIMPIADOR 100 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,4205.0,6600
200040557,2 VICK VAPORUB 50 GRAMOS P.E.,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,26794.0,32900
7703712080713,MICIGENT CREMA TOP. 40 GR,0,COMIS-GCNG,1,0,0,1,0,0,2024-11-21 14:36:31.760,1.0,0.0,0,10800.0,28200
200038914,PAN.TENA PANTS ULTRA L 20 UND (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,72691.5,98800
7702896000364,TOR CREMA 10 GR,0,COMIS-GCNG,1,0,0,5,0,0,2025-01-16 12:44:16.083,2.0,0.0,0,8900.0,23400
200037392,CUCHILLA MINORA 20 CJ 5 UND,0,PROCTER  GAMBLE COLOMBIA,20,0,1,0,0,6,,0.2,0.0,4,26592.0,40100
200036800,MAQ.SCHICK 4 QUATTRO 10 UND,0,EDGEWELL PERSONAL CARE CO,10,0,1,0,0,6,2024-12-28 00:00:00.000,0.4,0.0,4,30176.0,44900
200041541,REFRESCANT BUCAL ANDES MENT.YERB 10ML LB,1,ICOM,1,0,0,0,0,0,2025-01-09 00:00:00.000,2.0,0.0,0,5280.0,10900
200033883,BACTRODERM YODOPOVIDONA ESPUMA 60 ML,1,LABORATORIOS ECAR S.A.,1,0,0,0,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,9742.0,11200
200041641,MAQUINA DE AFEITAR MACH 3 + 2 REPUESTOS,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2025-02-15 00:00:00.000,1.0,0.0,0,23718.0,35300
7702896002313,IVERBLAS  5 ML,0,COMIS-GCNG,1,0,0,5,0,0,2025-03-05 18:01:39.010,4.0,0.0,0,8900.0,22700
100025835,FIXAMICIN CLEAN 6.5% 15 ML,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,77504.0,76300
100022061,VITYBELL 30 CAP.BLANDAS PC (3%+)(PAE),0,PROCAPS S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,84658.0,116800
200036755,ENFAMIL ETA.2 800 GR,1,MEAD JOHNSON NUTRITION,1,0,0,0,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,139070.0,141900
200036138,UROVITAL CRAMBERRY 60 CAPSULAS,0,LAB. NATURAL FRESHLY INFA,1,0,0,1,0,0,2025-02-28 00:00:00.000,2.0,0.0,0,36272.0,44400
100016990,RISPERIDONA 2 MG 20 TBS MK(P)18089,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,17493.5,18600
100024556,DEXAMETASONA 4 MG/1 ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,1,0,10,2024-12-09 00:00:00.000,0.1,0.0,1,17741.0,20400
100024543,DEXAMETASONA 8 MG/2 ML 10 AMP VT,0,VITALIS S.A C.I.,10,0,1,1,0,14,,0.1,0.0,1,21289.0,41400
100024558,DICLOFENACO 75 MG/3 ML 10 AMPOLLAS VT,1,VITALIS S.A C.I.,10,0,1,0,0,0,2024-11-30 00:00:00.000,0.1,0.0,1,10644.0,15300
200041423,DISCOS FACIALES PADS JGB ALGODON 50 UND,0,JGB S.A.,1,0,0,1,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,8648.5,13100
10207000103,MEBLAINEX CAJA X 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,12,0,61,2024-12-12 09:46:38.913,1.4,0.0,7,10000.0,60000
7707019384116,VERELIS 20 MG 4 TAB,1,COMIS-GCNG,4,0,1,0,0,0,2025-02-18 12:37:50.893,5.5,0.0,22,8000.0,48500
200034963,ALGODON ZIG ZAG JGB 25 GR 7 UND,0,JGB S.A.,7,0,1,1,0,9,2025-04-05 00:00:00.000,1.0,0.0,7,13912.0,17200
200017616,PRESERVAT.DUREX CLASICO 3 UND,0,RB HEALTH COLOMBIA,1,0,0,7,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,6643.0,10300
200036018,CEP.DEN.WHOLEFRESH CONFORT ICOM,0,ICOM,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,2729.0,9100
100025381,ELECTROLIT HIDRATANTE MARACUYA 625 ML.,0,PISA FARMACEUTICAL DE COL,1,0,0,11,0,0,2025-04-01 00:00:00.000,24.0,0.0,0,7518.0,8300
200041380,PARCHE LEON CON ARNICA HANSAPLAS UD,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-02-18 00:00:00.000,3.0,0.0,0,15295.0,19200
777019381054,MIO RELAX 4 MG 10 TBS,0,COMIS-GCNG,1,0,0,9,0,0,2025-03-18 14:32:25.193,4.0,0.0,0,16300.0,40800
200041721,DTE.LADY S.S CLINICAL PRACTITUBO 100 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-22 00:00:00.000,3.0,0.0,0,8924.0,13600
100026511,GASLID PLUS SUSP 10ML CAJA X 12 SBS ICOM,0,ICOM,12,0,1,2,0,28,2025-04-02 00:00:00.000,6.92,0.0,83,12422.5,31100
200024181,DTE.NIVEA SPRAY BLACK & WHITE 150 ML H,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,11615.0,25100
100016000,LAMOTRIGINA 50 MG 30 TABLETAS HP(P)26370,1,HUMAX PHARMACEUTICAL,1,0,0,0,0,0,,1.0,0.0,0,13583.0,23200
100017835,ILTUX 20 MG 28 COMPR.(P)24948(SC),0,ADIUM S.A.S.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,24947.0,27300
100026719,IMPOFIN-Z (AZITROMICINA 500 MG) 3TBS REC,0,COMERLAT PHARMACEUTICAL S,1,0,0,8,0,0,2025-04-03 00:00:00.000,9.0,0.0,0,7865.0,19700
100026507,STREPSILS INTENS.NARANJA SIN AZUC.16 TBS,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-03-15 00:00:00.000,6.0,0.0,0,25650.0,27300
100025810,ARTRODAR 50MG 60 CAPSULAS,1,NOVAMED S.A.,1,0,0,0,0,0,,1.0,0.0,0,155597.0,153600
100021822,BUCOXOL TRIPLE ACCION MIEL LIMON 10 TBS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-02-28 00:00:00.000,2.0,0.0,0,14366.0,17100
200042243,VICK VAPORUB 100 GR,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-03-04 00:00:00.000,3.0,0.0,0,34699.0,43400
100026440,SYNTHROID 100 MCG FRASCO 90 TBS(PAE),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2024-12-17 00:00:00.000,1.0,0.0,0,114671.0,118400
100026067,PANTOPRAZOL 20MG 28TBS GASTRORRESISTENTE,0,PHARMALAB PHL LABORATORIO,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,45247.0,48200
200041680,DTE BALANCE MINI CLINICAL PROTE.MEN 30GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,3110.5,4800
100015549,GALVUS MET 50 MG/850 MG 28 COMP.(P)61166,1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,,1.0,0.0,0,52518.0,56200
200038347,POMADA PENA 6 60 GR IVA,0,L ISAZA PENA E HIJA DE FA,1,0,0,2,0,0,2025-03-04 00:00:00.000,5.0,0.0,0,17487.0,23900
7707367050961,MIGRADOL 30 TAB,0,,30,3,10,2,7,70,2024-11-21 14:36:31.760,0.33,1.0,10,33500.0,71600
200042360,SEDA DENTAL WHOLEFRESH MENTA 100 MT ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,4323.0,17200
100019304,ADVIL GRIPA 10 CAPSULAS,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,20154.5,20500
100022393,IBUFLASH MIGRAN 8  CAPSULAS,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-04 00:00:00.000,5.0,0.0,0,15982.0,19700
200042626,K-TRIX ENJUAGUE BUCAL 180 MILILITROS,1,LAB. FARPAG,1,0,0,0,0,0,2025-02-15 00:00:00.000,1.0,0.0,0,26686.0,42600
100026793,ACID MANTLE BABY CREMA 30 GR,1,BAYER S.A.,1,0,0,0,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,12049.0,22100
200040881,COPITOS ECO JGB FRASCO 50 UND,0,JGB S.A.,1,0,0,3,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,4070.0,6100
100017278,DELIFON 5 MILIGRAMOS 20 TABLETAS,0,LAB. BEST S.A.,1,0,0,4,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,3370.0,7800
7709506348427 ,LINCOFAR 600MG 2 ML 10 AMP,0,COMIS-GCNG,10,0,1,8,0,81,2025-03-05 18:01:39.010,1.9,0.0,19,17900.0,120500
200042660,CRE.BABARIA BODY MILK ALMENDRAS 400 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,14633.0,20600
100023314,PREDNISOLONA 5 MG 30 TABLETAS MP,0,MEMPHIS PRODUCTS,1,0,0,2,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,6894.0,9100
200035578,VENDA ELASTICA COLOR PIEL 4X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-03-15 00:00:00.000,8.0,0.0,0,3854.0,5100
200035579,VENDA ELASTICA COLOR PIEL 5X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,1,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,4851.0,6100
200035580,VENDA ELASTICA COLOR PIEL 6X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,1,0,0,2025-02-26 00:00:00.000,2.0,0.0,0,5451.0,7100
100026471,NUTRIGEL HMB NEUTRO 30 UND,1,PROCAPS S.A.,1,0,0,0,0,0,,1.0,0.0,0,103796.0,145000
200041254,TOA.ARRURRU AVENA PRACTICORTE 100UD,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,4931.0,13500
100026397,BETAMETASONA+CLOTRIM.+NEOMICINA 20GR VIT,0,VITALIS S.A C.I.,1,0,0,5,0,0,,1.0,0.0,0,11236.0,13900
200035534,LOCION JJ BABY ANTIMOSQUITO 200 ML,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2024-12-09 00:00:00.000,1.0,0.0,0,28935.0,36200
100026852,FEXOFEM SUSPENSION 30 MG 150 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,18392.0,60500
200042772,AGUA MICELAR NIVEA ROSAS 100 ML,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,10286.0,15400
100026861,ENSURE ADVANCE LIQ RPB FRESA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-03-22 00:00:00.000,3.0,0.0,0,12026.0,12600
100026840,ENSURE ADVANCE LIQ RPB VAINILLA 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,4,0,0,2025-04-05 00:00:00.000,7.0,0.0,0,12026.0,12800
100026992,AFRIN SOLUCION NASAL AD.0.05% SPRAY 15ML,1,BAYER S.A.,1,0,0,0,0,0,2024-12-09 00:00:00.000,1.0,0.0,0,23717.0,29700
