Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100022070,HIDROCLOROTIAZIDA 12.5 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,5391.0,7500
100018147,IRBESARTAN 300 MG 14 TBS MK(P)20874,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,16956.5,17900
100024121,ANTROFI CREMA VAGINAL 30 GR,0,EUROFARMA COLOMBIA S.A.S,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,88553.0,91300
100023307,POTASIO NATURAL 60 CAPSULAS,1,LAB. NATURAL FRESHLY INFA,1,0,0,0,0,0,,1.0,0.0,0,20911.0,32900
100024620,PREGABALINA 75 MG 30 CAP EC (P)50018,1,LABORATORIOS ECAR S.A.,1,0,0,0,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,24326.0,27700
200017877,TALCO LANDER MUJER ACTIVA 60 GR,0,HARTUNG Y CIA S.A.,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,4295.0,6400
200043120,TAPON DE OIDOS ESP.ULTRASUAVE 3 PARES,0,MEDICAL URB S.A.S,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,14403.0,21900
100018462,BONFIEST PLUS 8 SBS,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,27876.0,29400
200042412,DTE YODORA MINI ROLL DERMA CONTRO 30GR M,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,2464.0,3900
100027195,DEFEROL - K 30 CAPSULAS,0,PROCAPS S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,34287.0,47100
100020496,PIRIDOXINA CLORHIDRATO 50 MG 100 TBS EC,1,LABORATORIOS ECAR S.A.,1,0,0,0,0,0,,1.0,0.0,0,40135.0,45800
100019579,GRIPAC 100 CAPSULAS,0,TRIDEX S.A.,100,10,10,1,12,120,2025-02-11 09:48:28.840,1.7,17.0,170,61400.0,149000
200038467,TOA.TENA MUJER MINI ALAS 10 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,9158.0,11500
200032075,CORTADOR DE PASTILL ACU LIFE R.400628,0,MEDICAL URB S.A.S,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,18957.0,28600
200042795,TRIPACK ALMIPRO JAB.DERMOLIMPIADOR 100GR,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-03-15 00:00:00.000,3.0,0.0,0,9725.0,14800
100027684,CRONODERM FEM EMULSION  50 GR (SAV),0,GADOR S.A.S.,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,41587.0,75900
100027643,DAYAMINERAL FE JARABE 120 MILILITROS,1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,,1.0,0.0,0,20814.0,45600
100019784,DEFAL 30 MG 10 COMPRIMIDOS,1,FAES FARMA COLOMBIA SAS,1,0,0,0,0,0,,1.0,0.0,0,42857.0,55000
200024145,MIEL DE ROSAS 30 ML 12 UND,0,PRODUCTOS DISANFER S.A.S.,12,0,1,1,0,13,2024-12-28 00:00:00.000,0.17,0.0,2,13350.0,19900
100027279,VITAMINA E 400 UI+A 3500 UI 150 CAP.ICOM,0,ICOM,150,10,15,1,12,180,2024-12-28 00:00:00.000,1.1,11.0,165,37876.0,72800
200041249,NUTREN SENIOR POLVO 740 GR,1,NESTLE DE COLOMBIA S.A.,1,0,0,0,0,0,,1.0,0.0,0,138436.0,143300
200042162,MASCAR CAP. HELADO FRUT AMA. MAWIE 430ML,1,SAMARA COSMETICS S.A.S,1,0,0,0,0,0,,1.0,0.0,0,21757.0,42600
200042511,GORROS MEDILINE ORUGA BLANCO DES.12 UN,0,PROSODENT LTDA.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,2223.0,3300
200043784,BLOQ.TANGA SPF 100 ADULTOS CREMA 130 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,36276.0,59500
100012842,FRESHLY PAUSIA MAX FORTE 50 CAPSULAS,0,LAB. NATURAL FRESHLY INFA,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,35045.0,43200
100013682,GAAP OFTENO 3 ML (P)24806(SC),0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,21841.0,24900
100014453,DORTIM GTS OFTALMICAS 6 ML (3%+),1,ESPECIALIDADES OFTALMOLOG,1,0,0,0,0,0,,1.0,0.0,0,63149.0,74400
100011251,VAXDIL 10 GR 30 TABLETAS,0,LABORATORIOS REMO S.A.S.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,55863.0,56500
0658325386189,COLAGENO HIDROLIZADO CON VITAMINAS MINERALES 450 GR,1,DICOLFARMA,1,0,0,0,0,0,2025-01-29 10:14:40.467,3.0,0.0,0,17812.8,44600
100016338,TOPICTAL 25 MG 28 TABLETAS (P)13762(SC),0,ADIUM S.A.S.,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,13748.0,17100
0745853173203,CITRATO DE MAGNESIO 90 CAPS,0,DICOLFARMA,1,0,0,5,0,0,2025-01-29 10:14:40.467,6.0,0.0,0,21384.0,53500
100022513,ACETAMINOFEN FORTE 8 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,8785.0,10400
100025213,ALKA SELTZER 14 TABLETAS,0,BAYER S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,16587.0,19400
100025424,CICLOBENZAPRINA 10 MG. 15 TBS MOMENTA,0,GENFAR S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,29680.5,43400
200036863,2 DTE ELIZABETH ARDEN CLASSIC CRE.135 GR,0,PREBEL S.A,1,0,0,2,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,15087.0,21900
200042925,PONDS GEL HYDRATANTE HIDRA ACTIVE 50GR,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,12249.0,38900
200044048,PANITOS HUM.PEQUENIN ALMENDRA 10 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,6,0,0,2025-04-01 00:00:00.000,11.0,0.0,0,1428.0,2400
100026198,OCEIRA 0.15/0.03MG 21 TBS REC.(P)6104,0,ASOCIACION PROFAMILIA,1,0,0,1,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,5634.0,6400
100027116,SPRAINER FCO 40 ML + 60 APLICADORES,0,ESPECIALIDADES OFTALMOLOG,1,0,0,2,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,35752.0,48800
200042315,CRE. PEINAR SEDAL CELULAS MADRE 300 ML,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,,1.0,0.0,0,11616.0,17600
100024356,HYABAK HIPOTONICO 10 ML,1,AXON PHARMA SAS,1,0,0,0,0,0,2024-12-09 00:00:00.000,1.0,0.0,0,59782.0,89700
100026197,DOLEX AVANZADO 500 MG 100 TABLETAS RECUB,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-01-09 00:00:00.000,1.0,0.0,0,83283.0,96400
100024523,VITAMIN E 1000 IU 60 SOFTGELS,0,HEALTHY AMERICA COLOMBIA,1,0,0,2,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,48203.5,71700
770219224051,GATORADE MARACUYA 500ML,0,POSTOBON ,1,0,0,7,0,0,2025-03-13 09:30:46.870,6.0,0.0,0,2591.0,3900
7702192218050,GATORADE MANDARINA  500 ML,0,COMERCIALIZADORA GLOBAL,1,0,0,6,0,0,2025-03-13 09:30:46.870,6.0,0.0,0,2591.0,3900
7702192736455,GATORADE BLUE ICE 500ML,0,COMERCIALIZADORA GLOBAL,1,0,0,14,0,0,2025-03-26 17:45:21.980,11.0,0.0,0,2591.17,4100
7702192422051,GATORADE FRUT TROPICAL 500 ML,0,COMERCIALIZADORA GLOBAL,1,0,0,7,0,0,2025-03-26 17:45:21.980,11.0,0.0,0,2591.0,4100
7703460075900,JUGO HIT MANGO 500 ML,0,COMERCIALIZADORA GLOBAL,1,0,0,5,0,0,2025-02-12 15:06:03.340,9.0,0.0,0,1960.75,3200
7703460075917,JUGO HIT MORA 500 ML,1,COMERCIALIZADORA GLOBAL,1,0,0,0,0,0,2025-01-09 09:41:22.313,4.0,0.0,0,1960.67,3200
7702090033601,JUGO HIT LULO 500 ML,0,POSTOBON ,1,0,0,5,0,0,2025-02-19 16:42:27.197,4.0,0.0,0,1960.67,3200
7703460075887,JUGO HIT FRUTOS TROPICALES 500 ML,1,COMERCIALIZADORA GLOBAL,1,0,0,0,0,0,2025-02-19 16:42:27.197,7.0,0.0,0,1960.75,3200
7702090029871,JUGO HIT PINA NARANJA 500 ML,0,COMERCIALIZADORA GLOBAL,1,0,0,8,0,0,2025-02-19 16:42:27.197,4.0,0.0,0,1960.67,3200
7702090029154,AGUA H2O MARACUYA 600ML,1,COMERCIALIZADORA GLOBAL,1,0,0,0,0,0,2025-01-09 09:36:16.553,1.0,0.0,0,1820.6,3200
7703460078086,AGUA H2O LIMA LIMON 600ML ,0,COMERCIALIZADORA GLOBAL,1,0,0,2,0,0,2025-02-26 14:58:28.390,10.0,0.0,0,1820.6,3200
7702354946210,ALOE SAVILOE X 320ML,0,COMERCIALIZADORA GLOBAL,1,0,0,1,0,0,2025-01-23 14:59:58.270,1.0,0.0,0,1806.67,2800
100027981,MINOXIDIL +CBD 5%  LOC.60 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,5.0,0.0,0,15760.0,47400
200039940,GUANTES NIT.ALFASAFE NEGRO TALLA L 24,0,ALFA TRADING SAS,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,5715.0,7500
200043129,DTE.BABARIA ROLL-ON INVISIBLE 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,6834.0,11400
200043910,GEL DE BANO CLASSIC BABARIA 600 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,12810.0,18000
200034403,BLOQ.SUN PRO PIEL SENS.SPF 80 220 ML,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,49384.5,63000
200041231,JABON INT.INTIBON AVENA Y CALENDU.120 GR,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,7428.0,10800
200038022,TEATRICAL CREMA HUMECTANTE 100 G(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,10992.0,15700
200043545,TUKOL-D EXPECTORANTE 125 ML P.E.(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,29133.5,30600
200044690,FRASCO MUESTRA DE ORINA BOLSA 50 UNDS,0,GRAN ANDINA DE PLASTICOS,50,0,1,0,0,32,2024-11-19 00:00:00.000,0.06,0.0,3,9293.0,14200
200035582,APLICADOR MADERA 20 UND INVERFARMA,0,INVERFARMA SAS,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,863.0,1700
200043554,PROT.NEUTROGENA SUN FRESH FPS 70 40 GR,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,34963.0,48900
200040697,GEL ANTIBACTERIAL ASEPTIC 120 ML,0,LAB. ASEPTIC S.A.S,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,3360.0,5000
200044128,ENJUAGUE BUCAL CLORHEXOL 0.2% 180 ML,0,LAB. FARPAG,1,0,0,1,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,29605.0,37800
200035943,CHA.MARIA SALOME KERATIN 2 SIN SAL 200ML,0,LAB.MARIA SALOME S.A.S.,1,0,0,1,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,11897.0,17700
200042380,CREMA EXTRA HUMECTANTE ALMIPRO 450 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,35570.0,53500
200042383,DESODORANTE ANTITRANS.PILI 30 ML 12 UND,0,LABORATORIO SAN JORGE S.A,12,0,1,0,0,5,2024-11-19 00:00:00.000,0.17,0.0,2,29177.0,40900
200039793,OXIGENTA CRE.OXIMAR 10 VOLUMENES 100 ML,1,LABORATORIO SAN JORGE S.A,1,0,0,0,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,1781.0,3200
200039794,OXIGENTA CRE.OXIMAR 20 VOLUMENES 100 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,1781.0,2900
200042520,BICARBONATO DE SODIO DROGAM 250 GR,0,PRODUCTOS DROGAM S.A.S,1,0,0,1,0,0,2025-02-26 00:00:00.000,1.0,0.0,0,2493.0,4000
200038468,TOA.TENA MUJER MINI ALAS 30 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,26111.0,32700
200044047,TOALLAS HUMEDAS TENA 3 EN 1 100 UNDS ECO,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,25346.0,37800
200039157,FLOSSER  PROQUIDENT ADULTO 40 UND,0,PROQUIDENT S.A.,1,0,0,1,0,0,2025-03-05 00:00:00.000,1.0,0.0,0,9058.5,12900
200044156,VIVE 100 ULTRA 269 ML 6 UNDS,0,QUALA S.A.,6,0,1,0,0,5,2025-02-14 00:00:00.000,1.33,0.0,8,6023.0,12900
200044157,VIVE 100 ULTRA 380 ML 6 UNDS,1,QUALA S.A.,6,0,1,0,0,0,2025-02-20 00:00:00.000,0.83,0.0,5,10036.0,15300
200042690,VIVE 100% ZERO 380 ML 6 UND,0,QUALA S.A.,6,0,1,0,0,5,2025-01-21 00:00:00.000,0.17,0.0,1,10036.0,19600
200042905,CREMA VEET FOR MEN 200 ML,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,20571.0,28900
200041905,VEET CREMA DEPILAT.AXILAS Y BIKINI 100ML,1,RB HEALTH COLOMBIA,1,0,0,0,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,21517.0,32100
200043419,CEPILLO INTER. GUM FLEXIBLE MENTA 16 UND,0,SUNSTAR AMERICAS INC,1,0,0,1,0,0,2025-02-28 00:00:00.000,2.0,0.0,0,8825.0,16500
200040229,HILO DENTAL GUM FLOSSER ORIGINAL 20 UND,0,SUNSTAR AMERICAS INC,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,5175.0,9100
200042413,DTE YODORA MIN ROLLO TOT. CONTROL 30GR H,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,2464.0,3600
200045482,CRE PONDS AGE MIRACLE HEXYL RET DIA 50GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,43246.0,64400
200043039,DTE.REXONA CLINICAL CLASSIC MUJER 30 G,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-22 00:00:00.000,5.0,0.0,0,2749.0,4300
200042308,TALCO REXONA EFFICIENT 180 GR+55 GR S.OF,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2024-12-09 00:00:00.000,1.0,0.0,0,10917.0,18800
100027871,DUSPATALIN 135 MG 10 TABLETAS,1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,25698.0,31400
100027991,ACID MANTLE TATTOO 30 GRAMOS,0,BAYER S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,19253.0,28500
200026618,CRE.NIVEA B/MILK Q10 REA.PIEL SECA 400ML,1,BEIERSDORF S.A.,1,0,0,0,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,24135.0,46800
200028591,CREMA DEPILEX 3 EN 1 P.SENSIBLE FAC.30GR,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,7693.0,10800
100027490,PROWHEY RENAL CRONICO VAIN.CARAMELO 378G,1,BOYDORR SAS,1,0,0,0,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,112565.0,127400
100026318,TIRAS REACT.GLUCOQUIC 25UD PAG 1 LLEV 2,0,DIABETRICS HEALTHCARE S.A,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,59448.0,70500
100019768,ZOPICLONA 7.5 MG 10 TABLETAS HP,0,HUMAX PHARMACEUTICAL,1,0,0,3,0,0,2025-01-09 00:00:00.000,2.0,0.0,0,7746.75,10100
100023742,ROSUVASTATINA 20MG 30 TBS ECAR (A),0,LABORATORIOS ECAR S.A.,1,0,0,2,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,46921.0,53700
100027835,VITAMINA C INYECT.5 ML 10 AMPOLLAS ECAR,0,LABORATORIOS ECAR S.A.,10,0,1,1,0,13,2024-12-09 00:00:00.000,0.2,0.0,2,62477.0,72000
200018610,CASTING 7.00 CREME GLOSS RUBIO,0,LOREAL COLOMBIA S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,21265.0,31700
100005312,BETARRETIN 0.25% CREMA 30 GR,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,67911.0,70600
100025511,DIUREX 2.5 MG 10 TABLETAS,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,23295.0,27300
100024854,VITAMINA C 500 MG 60 CAPSULAS PC,0,PROCAPS S.A.,1,0,0,2,0,0,2024-12-23 00:00:00.000,1.0,0.0,0,28577.0,31000
200033147,AGUA ROSAS 500 ML DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,3,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,4891.0,7300
100027604,BENLIC CREMA 20 GR (SAV),0,PROFMA S.A.S.,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,9634.0,12900
100027900,NITROFURAZONA 0.2% POMADA 40 GRAMOS,1,QUIRUPOS SAS,1,0,0,0,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,19488.0,20500
100027966,GASTROFAST ADVANCE 12 SACHETS X 10 ML,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,33769.0,35300
100022074,IBANDRONATO 150 MG 1TABLETA MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,87996.0,99400
7703712014121,CURATOS MIEL 125 ML,0,MULTIFARMA,1,0,0,2,0,0,2025-03-18 14:32:25.193,16.0,0.0,0,13500.0,33800
7703712080690,HIDROXFAR 2.5MG FCO X 120ML,0,MULTIFARMA,1,0,0,3,0,0,2024-12-12 09:46:38.913,1.0,0.0,0,10200.0,28400
7707308720403,MINOXIDIL 5%+ACIDO HIALURO+ VITA A X 70ML,0,MULTIFARMA,1,0,0,1,0,0,2024-11-20 15:55:46.483,2.0,0.0,0,26400.0,55900
C4,CHUPO CHICO,0,N/A ,1,0,0,1,0,0,2024-11-20 15:55:46.483,1.0,0.0,0,4958.0,9800
6975294280879,CHUPO PARA FRUTA,0,N/A ,1,0,0,5,0,0,2025-04-02 17:18:05.877,1.0,0.0,0,5882.33,10100
7709172863132,PROPOLVIK PASTILLAS NARANJA MIEL 20 SOBRES,0,COMIS-GCNG,20,0,1,1,0,28,2025-04-03 17:50:58.277,0.6,0.0,12,28000.0,70500
7709671805176,COLAGENO HIDROLIZADO ALNATURE 60 CAP,0,COMIS-GCNG,1,0,0,2,0,0,2025-01-08 10:35:41.743,1.0,0.0,0,14706.0,58100
100027431,LEVOTIROXINA 100 MCG 30 TABS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,20324.0,23600
100027809,LEVOTIROXINA 25 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,17173.0,19700
77072630003986,O.K.A.P 10 CAPSULAS,1,COMIS-GCNG,1,0,0,0,0,0,2024-11-21 14:36:31.760,1.0,0.0,0,16200.0,41700
7707308720328,SKIN PLUS ACETATO ALUMINIO + VITAMINA A 120 ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-05 18:01:39.010,2.0,0.0,0,5400.0,15200
7709589774373,PULMOSAN NH HEDERA HELIX 120ML,0,COMIS-GCNG,1,0,0,1,0,0,2025-02-11 09:48:28.840,2.0,0.0,0,9600.0,24000
7702189055569,DETODITO MIX 50GR,0,PEPSICO,1,0,0,2,0,0,2025-02-20 14:45:19.750,1.0,0.0,0,1956.0,3200
7702189055545,DETODITO BBQ 50 GR,0,PEPSICO,1,0,0,3,0,0,2025-03-31 11:38:12.707,3.0,0.0,0,1956.0,3200
7703460076891,CHOCLITOS LIMON 45 GR,0,PEPSICO,1,0,0,4,0,0,2025-03-31 11:38:12.707,1.0,0.0,0,1304.0,2200
7702189057860,CHEETOS BOLIQUESO 34 GR,0,PEPSICO,1,0,0,2,0,0,2025-03-31 11:38:12.707,3.0,0.0,0,1304.0,2800
7702189056023,MARGARITA LIMON 36 GR,0,PEPSICO,1,0,0,6,0,0,2025-03-31 11:38:12.707,3.0,0.0,0,1594.0,2600
7702189057631,DETODITO MIX 165 GR,1,PEPSICO,1,0,0,0,0,0,2025-01-07 10:39:52.853,1.0,0.0,0,5484.0,8800
7702189053817,DORITOS MEGAQUESO 43 GR,0,PEPSICO,1,0,0,2,0,0,2025-03-31 11:38:12.707,3.0,0.0,0,1811.0,2800
7702189056047,MARGARITA POLLO 36 GR,0,PEPSICO,1,0,0,6,0,0,2025-03-31 11:38:12.707,2.0,0.0,0,1594.0,2600
7702189056030,MARGARITA NATURAL 36 GR,0,PEPSICO,1,0,0,3,0,0,2025-03-31 11:38:12.707,2.0,0.0,0,1594.0,2600
7702189055552,DE TODITO NATURAL 50 GR,0,PEPSICO,1,0,0,3,0,0,2025-03-31 11:38:12.707,1.0,0.0,0,1956.0,3200
7703460075993, NATUCHIPS MADURO 38 GR,0,PEPSICO,1,0,0,2,0,0,2025-03-31 11:38:12.707,1.0,0.0,0,1594.0,2600
7702189058508,MANI MOTO LIMON X42 GR,0,PEPSICO,1,0,0,3,0,0,2025-03-31 11:38:12.707,1.0,0.0,0,1102.0,1900
7703460077348,PAPAS MARGARITAS LIMON 105 GR,1,PEPSICO,1,0,0,0,0,0,2025-02-20 14:45:19.750,1.0,0.0,0,4629.0,7400
7702189055453,NATUCHIPS VERDE 38 GR,0,PEPSICO,1,0,0,2,0,0,2025-03-31 11:38:12.707,2.0,0.0,0,1595.67,2600
7702189056382, MANI MOTO NK SAL 36GR,0,PEPSICO,1,0,0,3,0,0,2024-11-22 10:30:33.137,1.0,0.0,0,840.0,1500
7702189058515,MANI MOTO NATURAL X 42GR,0,PEPSICO,1,0,0,3,0,0,2025-03-31 11:38:12.707,3.0,0.0,0,1102.0,1900
7702189056788,CHEESE TRIS QUESO 42 GR,0,PEPSICO,1,0,0,1,0,0,2025-02-20 14:45:19.750,3.0,0.0,0,1304.0,2200
7702189056214,CHOKIS CHISPAS 37 GR,0,PEPSICO,1,0,0,5,0,0,2025-03-31 11:38:12.707,1.0,0.0,0,1120.0,1800
781159050657,FIBRA ARMONIZA AVENA 450 GR,0,DICOLFARMA,1,0,0,1,0,0,2025-03-20 11:13:14.237,3.0,0.0,0,13997.5,49000
0745853173104,SAW PALMETTO ARMONIZA 90 CAPSU,0,N/A ,1,0,0,2,0,0,2025-03-20 11:13:14.237,1.0,0.0,0,22356.0,55900
0745853173258,GOTAS VALERIANA X 30ML ARMONIZA,0,DICOLFARMA,1,0,0,11,0,0,2025-03-20 11:13:14.237,1.0,0.0,0,2520.0,6300
100013713,WELLBUTRIN XL150M 30(3%+(P)58545(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,53049.5,58900
100021936,NEPRO BP LIQUIDO 8 ONZAS,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,16000.0,16500
200029576,SAL DE EPSOM CAJA 100 GM LEON (IVA),0,LABORATORIOS LEON S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,1899.5,3100
139003,BOLSA ECO BEIGE 50CM,0,,1,0,0,5,0,0,2025-01-21 14:33:55.937,1.0,0.0,0,1176.45,1900
7702090031928,GASEOSA POSTOBON MANZANA 400 ML,0,PEPSICO,1,0,0,1,0,0,2025-01-22 14:51:51.750,6.0,0.0,0,1764.0,3200
7702090032017,GASEOSA COLOMBIANA POSTOBON 400 ML,0,PEPSICO,1,0,0,5,0,0,2025-03-26 17:45:21.980,2.0,0.0,0,1750.63,3200
500000001,GALLETA FESTIVAL FRESA X12UND,0,LA RED ,12,0,1,0,0,5,2025-01-09 10:55:50.493,0.58,0.0,7,941.17,14000
500000002,GALLETA FESTIVAL LIMON X12UND,1,LA RED ,1,0,0,0,0,0,2025-01-30 17:22:26.747,10.0,0.0,0,941.17,1200
500000003,GALLETA FESTIVAL VAINILLA X12UND,0,LA RED ,1,0,0,11,0,0,2025-01-09 10:55:50.493,3.0,0.0,0,941.17,1200
500000004,GALLETA FESTIVAL CHOCOLATE X12 UND,0,LA RED ,12,0,1,1,0,15,2025-02-27 14:09:05.267,0.67,0.0,8,11294.0,16800
500000005,MANI LA ESPECIAL LIMON PIMINETA X12UND,0,LA RED ,1,0,0,7,0,0,2025-02-27 14:09:05.267,8.0,0.0,0,1882.33,2500
500000007,GALLETA FESTIVAL MINICHIPS X12UND,0,LA RED ,1,0,0,3,0,0,2025-02-27 14:09:05.267,8.0,0.0,0,1075.67,1800
500000008,GALLETAS DUX X9UND,1,LA RED ,1,0,0,0,0,0,2025-02-13 12:34:08.193,8.0,0.0,0,605.0,900
500000010,GALLETAS DUCALES NUEVA X9UND,0,LA RED ,1,0,0,4,0,0,2025-02-13 12:34:08.193,1.0,0.0,0,605.0,1000
500000011,SALTIN ROJO 9UND 216GR,1,LA RED ,1,0,0,0,0,0,2025-01-16 12:23:42.240,9.0,0.0,0,537.78,1000
500000012,GALLETAS TOSH MIEL 9 PAQUETES,1,LA RED ,1,0,0,0,0,0,2025-02-27 14:09:05.267,8.0,0.0,0,672.22,1100
500000013,CHOCOLATINA JET CON LECHE 25GR 16UND,0,LA RED ,1,0,0,10,0,0,2025-01-30 17:22:26.747,6.0,0.0,0,2403.06,3300
