Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
200043022,LACA KLEER FUERTE SACHET 150 ML,0,RECAMIER S.A.,1,0,0,4,0,0,2025-02-15 00:00:00.000,7.0,0.0,0,3116.0,5800
200043024,LACA KLEER FUERTE SPRAY 150 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2025-01-25 00:00:00.000,2.0,0.0,0,12667.0,19200
200043021,LACA KLEER SUAVE SACHET 150 ML,0,RECAMIER S.A.,1,0,0,7,0,0,2025-02-11 00:00:00.000,7.0,0.0,0,3895.0,9500
200043023,LACA KLEER SUAVE SPRAY 150 ML,0,RECAMIER S.A.,1,0,0,3,0,0,2025-01-17 00:00:00.000,2.0,0.0,0,12667.5,18900
200006867,LACA NATURAL STYLING FUERTE 175 ML,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-02-15 00:00:00.000,4.0,0.0,0,13032.0,19400
100001314,LACTULAX 12 SBS JARABE 15 ML (3%+),0,LABORATORIOS CHALVER DE C,12,0,1,1,0,19,2025-01-11 00:00:00.000,0.75,0.0,9,93922.0,95400
100028107,LAGRICEL OFTENO PF 10 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,3,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,62140.0,72100
100013681,LAGRICEL OFTENO SOLUCION 10 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,2,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,68621.0,75400
100024659,LAGRIGEN 10ML,0,PROCAPS S.A.,1,0,0,2,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,24211.0,28400
500000171,LAGRIKOV GOTAS 15ML,0,COMIS-GCNG,1,0,0,12,0,0,2025-01-15 16:03:09.083,12.0,0.0,0,6929.0,28000
E043,LAMDOTIL 16 TBL,0,COMIS-GCNG,16,0,1,2,0,34,2024-12-03 18:01:18.113,1.38,0.0,22,6600.0,20500
100001961,LAMICTAL DISP.100 MG 30 TBS(M)43800,0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2024-12-28 00:00:00.000,3.0,0.0,0,49200.0,52900
100016000,LAMOTRIGINA 50 MG 30 TABLETAS HP(P)26370,0,HUMAX PHARMACEUTICAL,1,0,0,2,0,0,2025-02-19 00:00:00.000,3.0,0.0,0,18024.5,23200
100009913,LANSOPRAZOL 30 MG 7 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,7688.0,8700
100013718,LASS ADULTOS 50 SUPOSITORIOS,0,LABORATORIOS BUSSIE S.A.,10,0,1,2,0,29,2025-02-06 00:00:00.000,0.6,0.0,6,70195.5,81400
100013717,LASS PEDIATRICO 50 SUPOSITORIOS,0,LABORATORIOS BUSSIE S.A.,50,10,5,2,22,110,2024-05-08 00:00:00.000,0.4,4.0,20,64904.67,83500
100015503,LAXIUM 5 MG 100 TABLETAS,0,LAB. INTERNACIONAL DE COL,10,0,1,0,0,7,2024-10-09 00:00:00.000,1.0,0.0,10,20822.5,39000
100005901,LECHE DE MAGNESIA 120 ML MK,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-02-18 00:00:00.000,5.0,0.0,0,7642.0,8800
100001965,LECHE DE MAGNESIA PHILLIPS 120 ML,0,ASPEN COLOMBIANA SAS,1,0,0,3,0,0,2025-02-19 00:00:00.000,5.0,0.0,0,12890.0,14600
100025201,LEGRIP DIA NARANJA 500MG 24 SBS ICOM,0,ICOM,24,0,1,2,0,65,2025-01-28 00:00:00.000,1.63,0.0,39,35850.5,89700
100025582,LEGRIP JBE FRUTOS ROJOS 120 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-01-21 00:00:00.000,8.0,0.0,0,10213.0,25600
100009991,LEGRIP NF 80  TBS ICOM,0,ICOM,80,0,1,0,0,55,2024-12-21 00:00:00.000,0.13,0.0,10,28821.0,98500
100025202,LEGRIP NOCHE 500 MG. 24 SBS ICOM,0,ICOM,24,0,1,1,0,24,2025-02-19 00:00:00.000,0.75,0.0,18,39930.0,55900
100022517,LEGRIP PLUS 10 CAP.BLAN ICOM,0,ICOM,10,0,1,6,0,60,2025-02-18 00:00:00.000,18.0,0.0,180,9225.5,16800
100022518,LEGRIP PLUS 100 CAP.BLAN ICOM,0,ICOM,100,0,1,2,0,220,2025-02-06 00:00:00.000,5.2,0.0,520,82689.5,189200
100025234,LEMOVIT C+ZINC 500 MG 30 CAPSULAS,0,PROCAPS S.A.,1,0,0,1,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,29601.0,42300
100024744,LENTIDYL 20 MG 4 TABLETAS,0,LABORATORIOS ARMOFAR LIMI,4,0,1,7,0,31,2025-02-20 00:00:00.000,21.0,0.0,84,9917.0,60000
100026561,LEVETIRACETAM 1 GR 30 TBS MK (P)88200,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,71971.0,73400
100021382,LEVETIRACETAM 1000MG 30T GF(3%+)(P)88200,0,GENFAR S.A.,1,0,0,1,0,0,2024-08-26 00:00:00.000,1.0,0.0,0,64882.0,84900
100028131,LEVOCINA 500 MG 7 TBS,1,ALTADIS FARMACEUTICA SAS,1,0,0,0,0,0,2024-11-23 17:34:03.377,1.0,0.0,0,16200.0,37400
100023645,LEVOFLOXACINO 750 MG 5 TBS GF(3%+),1,GENFAR S.A.,1,0,0,0,0,0,2024-06-04 00:00:00.000,1.0,0.0,0,83735.5,123400
100014167,LEVOMEPROMAZINA 25 MG 20 TABLETAS HP,0,HUMAX PHARMACEUTICAL,1,0,0,2,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,21421.5,29300
100014166,LEVOMEPROMAZINA 4% GOTAS 20 ML HP,0,HUMAX PHARMACEUTICAL,1,0,0,1,0,0,2024-12-21 00:00:00.000,1.0,0.0,0,37302.0,58100
100025980,LEVONOR 0.75 MG 2 TABLETAS (P)17415 ICOM,0,ICOM,1,0,0,12,0,0,2025-02-06 00:00:00.000,11.0,0.0,0,3688.25,16300
100002073,LEVOPRONT JARABE 120 ML,0,LAB. BAGO DE COLOMBIA LTD,1,0,0,1,0,0,2024-09-18 00:00:00.000,1.0,0.0,0,59326.5,63800
100027431,LEVOTIROXINA 100 MCG 30 TABS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-01-25 00:00:00.000,3.0,0.0,0,20324.0,23600
100026395,LEVOTIROXINA 100 MCG 50 TBS,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2024-10-26 00:00:00.000,1.0,0.0,0,7581.0,20500
100027809,LEVOTIROXINA 25 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-02-06 00:00:00.000,4.0,0.0,0,17173.0,19700
100014213,LEVOTIROXINA 50 MCG 30 TABLETAS PC,0,PROCAPS S.A.,1,0,0,4,0,0,2025-02-20 00:00:00.000,5.0,0.0,0,8306.0,14500
100026394,LEVOTIROXINA 50 MCG 50 TBS,0,LAB.SIEGFRIED S.A,1,0,0,5,0,0,2025-02-11 00:00:00.000,8.0,0.0,0,6844.33,19400
100027280,LEVOTIROXINA 75 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,5,0,0,2025-02-12 00:00:00.000,12.0,0.0,0,19606.0,22100
100007899,LIDOPROCTO 10 SUPOSITORIOS(3%+),0,ROPSOHN THERAPEUTICS,10,0,1,2,0,20,2025-02-04 00:00:00.000,2.0,0.0,20,103664.0,118400
200022769,LIMAS ZAFHIRS ALCOLCHADA 36 UND R.171-00,0,DISPROVEN S.A.S,36,0,1,0,0,1,2024-07-06 00:00:00.000,0.47,0.0,17,23862.0,45600
200042768,LIMPIADOR FACIAL DIARIO PONDS 50 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,3,0,0,2025-01-31 00:00:00.000,4.0,0.0,0,10722.67,17100
7709506348427,LINCOFAR 600MG 2ML 10 AMP,0,COMIS-GCNG,10,0,1,10,0,101,2025-01-15 12:59:07.880,11.0,0.0,110,17900.0,120500
100024565,LINCOMICINA 600 MG/2ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,0,0,9,2024-11-08 00:00:00.000,0.4,0.0,4,22471.5,39400
G087,LINDAZOL -2 CREMA 20 GR,0,RUECAM,1,0,0,14,0,0,2025-01-27 17:35:04.033,14.0,0.0,0,11500.0,43200
G088,LINDAZOL PLUSS X3 OVULOS,0,RUECAM,1,0,0,18,0,0,2025-02-04 10:41:49.740,7.0,0.0,0,15300.0,46400
200036822,LINIMENTO DEPORTIV.LISTER SPRAY 120(SAV),0,OCV LINFIT DISTRI S.A.S.,1,0,0,1,0,0,2024-10-24 00:00:00.000,1.0,0.0,0,18129.0,27000
E059,LIRODERM LOCION 60 ML LABQUIFAR,0,COMIS-GCNG,1,0,0,8,0,0,2025-02-04 10:41:49.740,2.0,0.0,0,8900.0,23400
200003781,LISTERINE CONTROL CALCULO 180 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-01-20 00:00:00.000,3.0,0.0,0,10873.0,16200
200003783,LISTERINE CONTROL CALCULO 500 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,22993.0,34300
200003785,LISTERINE COOL MINT 180 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,3,0,0,2025-02-11 00:00:00.000,5.0,0.0,0,7880.5,11400
200003788,LISTERINE COOL MINT 500 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,4,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,10997.75,23800
200041977,LOC.BIFASICA COR.MENTICOL CANNABIS 250ML,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-01-03 00:00:00.000,2.0,0.0,0,17528.0,26500
200044657,LOC.REFRESC.MENTICOL FRESH AZUL 130 ML,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2024-09-27 00:00:00.000,1.0,0.0,0,7321.0,11200
200044656,LOC.REFRESC.MENTICOL FRESH AZUL 250 ML,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2024-05-16 00:00:00.000,1.0,0.0,0,12087.67,18000
200044608,LOC.REFRESC.MENTICOL FRESH AZUL 750 ML,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-02-04 00:00:00.000,3.0,0.0,0,24996.0,37200
200044655,LOC.REFRESC.MENTICOL ORIG.AMARILL.250 ML,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2024-11-02 00:00:00.000,2.0,0.0,0,8461.67,18300
200044609,LOC.REFRESC.MENTICOL ORIG.AMARILL.750 ML,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,24996.5,37700
200044651,LOC.REFRESC.MENTICOL ORIG.AMARILLO 130ML,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-01-21 00:00:00.000,2.0,0.0,0,7321.0,11200
100001631,LOCERYL 5% LACA 2.5 ML(3%+)(PAE),0,GALDERMA DE COLOMBIA S.A.,1,0,0,4,0,0,2025-01-15 00:00:00.000,1.0,0.0,0,112943.5,113900
200029306,LOCION AZUFRADA PILI 125 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2024-05-11 00:00:00.000,1.0,0.0,0,10202.0,15200
7703286208902,LOCIÓN FACIAL CON TEA TREE Y ÁCIDO SALICÍLICO,1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,2024-04-25 13:45:51.157,1.0,0.0,0,10503.5,25500
200029310,LOCION REFRESCANTE PILI 240 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-02-18 00:00:00.000,6.0,0.0,0,11086.0,16800
100025006,LOMECAN CLOTR 2% CREMA VAGINAL 20 GR(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-02-15 00:00:00.000,1.0,0.0,0,38832.0,40500
100018857,LOMOTIL 2.5 MG 12 CAJAS X 4 TABLETAS,0,GRUNENTHAL COLOMBIANA S.A,48,0,1,0,0,44,2025-01-08 00:00:00.000,1.25,0.0,60,94729.0,99400
100019403,LOPERAMIDA 2 MG 240 TABLETAS EC,1,LABORATORIOS ECAR S.A.,240,40,6,0,0,0,2024-08-23 00:00:00.000,0.05,2.0,12,62768.0,66000
100012356,LOPERAMIDA 2 MG 240 TABLETAS LP,0,LAPROFF,240,40,6,1,63,383,2025-01-28 00:00:00.000,0.7,28.0,168,57171.0,80000
100005894,LOPERAMIDA 2 MG 6 TABLETAS MK,0,TECNOQUIMICAS S.A.,6,0,1,4,0,24,2025-02-14 00:00:00.000,6.0,0.0,36,8607.0,9700
100027467,LOPERAMIDA 2 MG 6 TBS GF,0,GENFAR S.A.,1,0,0,1,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,5097.0,8700
100001759,LORATADINA 10 MG 10 TABLETAS GF,0,GENFAR S.A.,1,0,0,3,0,0,2025-01-25 00:00:00.000,6.0,0.0,0,2257.0,4100
100002550,LORATADINA 10 MG 10 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,5,0,0,2025-02-08 00:00:00.000,7.0,0.0,0,2525.0,3200
100007939,LORATADINA 10 MG 10 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,7,0,0,2025-02-20 00:00:00.000,16.0,0.0,0,3833.0,4400
100003932,LORATADINA 10 MG 20 TABLETAS AG,0,LABORATORIO FRANCO COLOMB,1,0,0,3,0,0,2024-01-30 00:00:00.000,2.0,0.0,0,5905.75,7600
100026053,LOSAN 50 MG 30 TABLETAS ICOM,0,ICOM,1,0,0,23,0,0,2025-02-20 00:00:00.000,39.0,0.0,0,6442.0,18600
100020892,LOSARTAN 100 MG 30 TABLETAS MP,0,MEMPHIS PRODUCTS,3,0,1,1,0,3,2025-01-21 00:00:00.000,1.0,0.0,3,8576.0,13500
100015331,LOSARTAN 50 MG 30 TABLETAS EX,0,LABORATORIOS RICHMOND,1,0,0,3,0,0,2024-10-01 00:00:00.000,1.0,0.0,0,10763.0,12400
100001761,LOSARTAN 50 MG 30 TABLETAS GF,0,GENFAR S.A.,1,0,0,3,0,0,2025-02-06 00:00:00.000,8.0,0.0,0,9028.0,25400
100008310,LOSARTAN 50 MG 30 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,6,0,0,2025-01-11 00:00:00.000,5.0,0.0,0,19678.5,20400
100025099,LOSARTAN 50 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,13,0,0,2025-01-21 00:00:00.000,16.0,0.0,0,22964.83,23700
100017884,LOSARTAN 50 MG+HCT 12.5 MG 30 TBS EC,0,LABORATORIOS ECAR S.A.,1,0,0,2,0,0,2025-01-31 00:00:00.000,4.0,0.0,0,31559.0,38400
100028294,LOSARTAN POTASICO 50 MG 30 TBS,0,COASPHARMA S.A.S,1,0,0,2,0,0,2025-02-19 00:00:00.000,3.0,0.0,0,4746.5,6700
100014446,LOSTIN 20 MG 20 TBS ICOM,0,ICOM,20,2,10,4,8,80,2025-01-11 00:00:00.000,2.0,4.0,40,7771.67,19500
B698,LOZARTEN 100 MG 30 TBL BIOQUIFAR,0,COMIS-GCNG,3,0,1,3,0,9,2025-01-15 12:59:07.880,3.0,0.0,9,6900.0,23600
E118,LOZARTEN 50 MG 30 TBL,0,COMIS-GCNG,1,0,0,2,0,0,2023-10-14 09:47:21.637,1.0,0.0,0,5978.0,20200
200041783,LUB INT DUREX GEL COSQUIL D PLACER 50 GR,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2024-12-24 00:00:00.000,2.0,0.0,0,20388.0,29600
7707290878625,LUBRICANTE CALIENTE CREMA DE WHISKY 7 ML,1,SAN FIORANO,1,0,0,0,0,0,2024-08-16 10:01:33.733,1.0,0.0,0,1848.67,8200
200038975,LUBRICANTE CALIENTE CREMA DE WHISKY X 30ML,0,SAN FIORANO,1,0,0,3,0,0,2025-01-27 17:35:04.033,2.0,0.0,0,10504.33,27600
200007416,LUBRICANTE INTIMO K-Y GEL 100 GR,0,RB HEALTH COLOMBIA,1,0,0,3,0,0,2025-01-15 00:00:00.000,2.0,0.0,0,35258.0,53000
200038261,LUBRICANTE INTIMO K-Y GEL 15 GR,0,RB HEALTH COLOMBIA,1,0,0,4,0,0,2025-01-11 00:00:00.000,3.0,0.0,0,8329.17,13100
200007417,LUBRICANTE INTIMO K-Y GEL 50 GR,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-02-15 00:00:00.000,3.0,0.0,0,22084.0,33400
200003821,LUBRIDERM HUMECT.DELICADA PIE.SEN.120 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,10225.0,15600
200003813,LUBRIDERM HUMECT.DELICADA PIE.SEN.400 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,24689.0,37300
200030355,LUBRIDERM HUMECTACION DIA 400 ML+LUB 120,0,JOHNSON  JOHNSON DE COLO,1,0,0,3,0,0,2025-02-18 00:00:00.000,5.0,0.0,0,26234.0,39600
200003803,LUBRIDERM HUMECTACION DIARIA 120ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,10225.0,15300
200012453,LUBRIDERM HUMECTACION DIARIA 200 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,15412.0,22400
200003807,LUBRIDERM HUMECTACION DIARIA 400 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2024-10-24 00:00:00.000,1.0,0.0,0,24689.0,37300
200015710,LUBRIDERM HUMECTACION DIARIA 750 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,3,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,34064.0,49600
200036638,LUBRIDERM HUMECTACION DIARIA 946 ML,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2024-10-16 00:00:00.000,1.0,0.0,0,38255.0,57500
200020626,LUBRIDERM LOCION REPARACION INT.200 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,3,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,18454.0,27900
200020625,LUBRIDERM LOCION REPARACION INT.400 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-01-31 00:00:00.000,2.0,0.0,0,29575.0,44500
200003817,LUBRIDERM LOCION U.V.15 120 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-01-23 00:00:00.000,4.0,0.0,0,12269.33,18600
200012459,LUBRIDERM LOCION U.V.15 200 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2024-12-04 00:00:00.000,1.0,0.0,0,18454.0,26500
200037169,LUBRIDERM MEN 3-1 CON FRAGANCIA 400 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,3,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,26618.0,44500
200037590,LUBRIDERM PREVENCION FPS 30 750 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-01-15 00:00:00.000,1.0,0.0,0,44573.0,74200
200030650,LUBRIDERM REP.INTENSIVA 750 ML VALVULA,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-02-20 00:00:00.000,3.0,0.0,0,40848.0,61300
200041012,LUBRIDERM REPARACION INTENSIVA 120 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-02-20 00:00:00.000,3.0,0.0,0,12269.5,18600
200043420,LUBRIDERM REPARACION INTENSIVA 946 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-01-14 00:00:00.000,3.0,0.0,0,45885.0,68800
100023946,LUDIKA TADALAFILO 5 MG 30 TBS ECAR(PAE),0,LABORATORIOS ECAR S.A.,1,0,0,4,0,0,2025-01-08 00:00:00.000,2.0,0.0,0,80094.0,85300
100003938,LUMBAL 48 TABLETAS,0,LABORATORIO FRANCO COLOMB,48,8,6,1,15,90,2025-02-08 00:00:00.000,0.33,2.67,16,85618.0,90500
100021617,LUMBAL FORTE 36 TABLETAS,0,LABORATORIO FRANCO COLOMB,36,6,6,1,8,48,2025-01-14 00:00:00.000,0.78,4.67,28,93160.0,106300
100017666,LUMIGAN RC SOL.OFT. 3ML(P)27170(SC)(SF),0,ABBVIE S.A.S.,1,0,0,2,0,0,2025-01-08 00:00:00.000,4.0,0.0,0,25515.0,27100
100021293,LYRICA 50 MG 30 CAPSULAS(P)33345(SF),0,ASPEN COLOMBIANA SAS,1,0,0,2,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,33131.0,35400
100010575,LYRICA 75 MG 14 CAP.(P)23342(SF),0,ASPEN COLOMBIANA SAS,1,0,0,1,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,23013.0,25000
500000280,MACA Y BOROJO MISSTIG-SX X 500ML,1,DICOLFARMA,1,0,0,0,0,0,2024-11-27 10:38:43.847,3.0,0.0,0,19221.25,42600
200005888,MAGNESIA GUILLOT 50 SBS,0,LAB. INCOBRA S.A.,50,0,1,0,0,39,2023-04-03 00:00:00.000,0.02,0.0,1,36891.0,43400
7702007059892,MANI LA ESPECIAL LIMON PIMINETA X12UND,0,LA RED,12,0,1,1,0,13,2025-01-30 17:46:42.220,0.83,0.0,10,22588.0,29300
7702007063899,MANI LA ESPECIAL MIX ARANDANOS X 12 UND,1,LA RED,1,0,0,0,0,0,2025-01-30 17:46:42.220,15.0,0.0,0,2016.83,2700
7702007074185,MANI LA ESPECIAL PASAS X12UND,1,LA RED,1,0,0,0,0,0,2025-01-30 17:46:42.220,11.0,0.0,0,1344.5,2300
770200707414,MANI LA ESPECIAL SAL 12UND,0,LA RED,12,0,1,0,0,6,2025-01-30 17:46:42.220,1.17,0.0,14,16134.0,28700
7702189058508,MANI MOTO LIMON 42GR,0,PEPSICO ,1,0,0,15,0,0,2025-02-20 14:36:58.603,11.0,0.0,0,1102.0,1700
7702189056382,MANI MOTO NK SAL 36 GR,0,PEPSICO ,1,0,0,6,0,0,2025-02-03 14:22:08.377,15.0,0.0,0,840.0,1500
7702189059048,MANI MOTO RECUBIERTO 44 GR,0,PEPSICO ,1,0,0,18,0,0,2025-02-20 14:36:58.603,12.0,0.0,0,1102.0,1900
7702189056443,MANI MOTO SAL-PASAS 36 GR,1,PEPSICO ,1,0,0,0,0,0,2024-11-05 11:36:20.907,2.0,0.0,0,840.0,1600
200007920,MANTECA DE CACAO LABIAL 12 UND ICOM,0,ICOM,12,0,1,1,0,16,2025-02-08 00:00:00.000,0.83,0.0,10,11981.0,23300
200023031,MANTECA DE CACAO LABIAL SABO 12 UND ICOM,0,ICOM,12,0,1,2,0,25,2025-01-15 00:00:00.000,0.75,0.0,9,10964.0,27400
100013680,MANZANILLA SOPHIA 15 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,2,0,0,2024-09-28 10:01:14.513,5.0,0.0,0,10100.0,22400
200044538,MAQ GILLETTE VENUS INTIMA,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2024-11-02 00:00:00.000,2.0,0.0,0,3888.5,8100
200029301,MAQ.GILLETTE SIMPLY MUJER DISP.8 UND,0,PROCTER  GAMBLE COLOMBIA,8,0,1,1,0,8,2025-01-17 00:00:00.000,2.13,0.0,17,25235.0,39500
200034838,MAQ.MINORA II BANDA LUBRICANTE 24UND,0,PROCTER  GAMBLE COLOMBIA,24,0,1,1,0,36,2024-04-02 00:00:00.000,0.08,0.0,2,32089.0,48400
200041638,MAQ.PRESTOBARBA GILLE. 3 6 BOLSAS X 2UND,0,PROCTER  GAMBLE COLOMBIA,6,0,1,1,0,7,2024-10-16 00:00:00.000,0.33,0.0,2,23411.0,50300
200016463,MAQ.PRESTOBARBA GILLETTE 3 10 UND,0,PROCTER  GAMBLE COLOMBIA,10,0,1,2,0,21,2025-02-08 00:00:00.000,2.0,0.0,20,31544.0,47500
200006491,MAQ.PRESTOBARBA U.GRIP 24 UND AZUL,0,PROCTER  GAMBLE COLOMBIA,24,0,1,1,0,46,2025-01-31 00:00:00.000,0.33,0.0,8,49375.5,73800
200034966,MAQ.PRESTOBARBA U.GRIP 3 HOJAS 16 UND,0,PROCTER  GAMBLE COLOMBIA,16,0,1,1,0,23,2025-01-31 00:00:00.000,0.19,0.0,3,43906.0,65400
200036800,MAQ.SCHICK 4 QUATTRO 10 UND,1,EDGEWELL PERSONAL CARE CO,10,0,1,0,0,0,2024-11-16 00:00:00.000,0.6,0.0,6,30176.0,44900
7702189053794,MARGARITA LIMON 105 GR,0,PEPSICO ,1,0,0,3,0,0,2025-02-03 14:22:08.377,1.0,0.0,0,4629.0,7400
7702189056023,MARGARITA LIMON 36 GR,0,PEPSICO ,1,0,0,9,0,0,2025-02-03 14:22:08.377,14.0,0.0,0,1594.0,2600
7702189053787,MARGARITA NATURAL 105 GR,0,PEPSICO ,1,0,0,2,0,0,2025-02-03 14:22:08.377,2.0,0.0,0,4629.0,7600
7702189056030,MARGARITA NATURAL 36 GR,0,PEPSICO ,1,0,0,7,0,0,2025-02-20 14:36:58.603,5.0,0.0,0,1594.0,2600
7702189053831,MARGARITA ONDULADA MAYONESA  105 GR,0,PEPSICO ,1,0,0,2,0,0,2025-02-03 14:22:08.377,1.0,0.0,0,4629.0,7600
7702189057815,MARGARITA ONDULADA MAYONESA 35GR,0,PEPSICO ,1,0,0,1,0,0,2025-02-03 14:22:08.377,2.0,0.0,0,1594.0,2600
7702189057822,MARGARITA ONDULADO TOMATE 35 GR,0,PEPSICO ,1,0,0,9,0,0,2025-02-20 14:36:58.603,10.0,0.0,0,1593.88,2500
770218905770,MARGARITA POLLO 105 GR,0,PEPSICO ,1,0,0,5,0,0,2025-02-03 14:22:08.377,5.0,0.0,0,4629.0,7400
7702189056047,MARGARITA POLLO 36 GR,0,PEPSICO ,1,0,0,14,0,0,2025-02-03 14:22:08.377,8.0,0.0,0,1594.0,2600
500000039,MARGARITA RECETA CLASICA BBQ 120GR,0,PEPSICO ,1,0,0,4,0,0,2025-02-03 14:22:08.377,2.0,0.0,0,5555.0,8300
100021757,MARIMER SOL.ISOTONICA BABY SPRAY 100 ML,0,AXON PHARMA SAS,1,0,0,1,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,61462.0,84200
100000191,MAXITROL SUSPENSION 5 ML,1,AXON PHARMA SAS,1,0,0,0,0,0,2024-10-08 00:00:00.000,1.0,0.0,0,43173.0,59000
500000173,MEBLAINEX 15MG/1.5ML 5 AMP.,0,COMIS-GCNG,5,0,1,3,0,17,2024-12-26 15:06:49.287,2.2,0.0,11,10000.0,60500
100025463,MEBUCAINA FORTE 10 UNIDADES,0,DISTRIBUIDORA INTERNACION,1,0,0,1,0,0,2024-11-02 00:00:00.000,2.0,0.0,0,8499.17,14100
100025482,MEBUCAINA FORTE 100 TABLETAS,0,DISTRIBUIDORA INTERNACION,10,0,1,1,0,14,2025-02-19 00:00:00.000,1.3,0.0,13,117786.0,120700
200037021,MEDIA MEDIV RODILLA.M BEIG.MEDIA COM.NTI,0,NEW TRADE INTERNATIONAL S,1,0,0,1,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,27459.0,40900
