Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100014748,ALOPURINOL 100 MG 30 TBS MP,0,MEMPHIS PRODUCTS,3,0,1,3,0,9,2025-04-05 00:00:00.000,5.0,0.0,15,12850.33,15300
100014749,ALOPURINOL 300 MG 30 TBS MP,0,MEMPHIS PRODUCTS,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,13624.0,16100
200024734,ALULA GOLD 1 X 400 GR,0,SANULAC NUTRICION COLOMBI,1,0,0,2,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,76494.0,72700
200004432,ALUMBRE BARRA APROQUIM,0,APROQUIM LTDA,1,0,0,5,0,0,2025-04-05 00:00:00.000,10.0,0.0,0,721.8,1300
200024583,AMBIENT.SIETE ESENCIAS D.LOS ANDES 290ML,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,10319.0,15000
100014553,AMITRIPTILINA 25 MG 30 TABLETAS AG,0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,8148.0,10900
100014824,AMITRIPTILINA 25 MG 30 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,3,0,1,2,0,6,2025-04-05 00:00:00.000,8.0,0.0,24,3575.0,6600
100002433,AMLODIPINO 10 MG 10 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-03-27 00:00:00.000,11.0,0.0,0,7578.0,10000
100027118,AMLODIPINO 5 MG  30 TBS GF,0,GENFAR S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,16973.0,24500
100001655,AMLODIPINO 5 MG 10 TABLETAS GF,0,GENFAR S.A.,1,0,0,3,0,0,2024-12-11 00:00:00.000,3.0,0.0,0,4525.83,8100
100024868,AMLODIPINO 5 MG 10 TBS ICOM MQ,0,ICOM,1,0,0,8,0,0,2025-04-05 00:00:00.000,24.0,0.0,0,2247.0,6000
100026281,AMLODIPINO 5MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-21 00:00:00.000,4.0,0.0,0,23656.0,27300
100005741,AMOXICILINA 250 MG SUSPENSION 45 ML MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-08-20 00:00:00.000,1.0,0.0,0,5595.0,7000
100007820,AMOXICILINA 500 MG 50 CAPSULAS AG,0,LABORATORIO FRANCO COLOMB,5,0,1,0,0,2,2024-08-31 00:00:00.000,0.6,0.0,3,21905.0,34200
100002439,AMOXICILINA 500 MG 50 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,50,5,10,1,5,50,2025-03-29 00:00:00.000,1.4,7.0,70,25110.0,30600
100005742,AMOXICILINA 500 MG 60 CAPSULAS MK,0,TECNOQUIMICAS S.A.,6,0,1,2,0,14,2025-03-31 00:00:00.000,3.17,0.0,19,31665.0,38500
100022703,AMOXICILINA SOLOMOXY 500 MG 60 CAPSULAS,0,FAES FARMA COLOMBIA SAS,60,6,10,3,19,190,2024-12-21 00:00:00.000,2.17,13.0,130,32639.67,82100
100005303,AMOXIDAL DUO 750 MG SUSPENSION 70 ML,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,46618.0,48500
100001665,AMPICILINA 500 MG 100 CAPSULAS GF,0,GENFAR S.A.,100,10,10,1,10,100,2025-03-29 00:00:00.000,0.3,3.0,30,69784.0,72500
100010533,AMPLIEX 500 MG 100 CAPSULAS,0,TRIDEX S.A.,10,0,1,5,0,52,2025-04-01 15:54:58.150,1.2,0.0,12,60400.0,151000
100010532,AMPLIEX SUSPENSION 60 ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-03-27 10:57:55.077,2.0,0.0,0,8200.0,20500
100018330,AMZOL FEM 500/100 MG 10 OVULOS ICOM,0,ICOM,10,0,1,2,0,20,2025-04-05 00:00:00.000,2.5,0.0,25,26564.0,66500
100024928,ANEMIDOX 30 CAPSULAS(3%+)(PAE),0,PROCTER  GAMBLE COLOMBIA,1,0,0,3,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,110184.75,115300
100009843,ANEMIDOX PEDIATRICO GTS 30 ML (3%+),0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,91495.0,89400
100022066,ANEXIA 120 MILIGRAMOS 7 TABLETAS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,70315.0,71600
E084,ANTEPSIN 1 GR 10 TBL,0,COMIS-GCNG,10,0,1,1,0,10,2025-02-04 10:41:49.740,4.0,0.0,40,7200.0,22700
200007163,APLICADOR PRODEMA ALGODON MADERA 20 UND,0,INDUSTRIA TECNICA DE MADE,1,0,0,1,0,0,2024-12-21 00:00:00.000,2.0,0.0,0,736.0,2000
200013177,APOSITO CALLICIDA HANSAPLAST 6 UND,1,BEIERSDORF S.A.,6,0,1,0,0,0,2025-03-04 00:00:00.000,1.0,0.0,6,19111.0,23900
200026922,APOSITOS LEUKOMED 5 X 7.2 X 50 UND,0,BSN MEDICAL LTDA.,50,0,1,0,0,17,2024-08-15 00:00:00.000,0.12,0.0,6,53391.5,57400
100005036,APRONAX 550 MG 60 TABLETAS(A),0,BAYER S.A.,60,0,1,0,0,40,2025-02-12 00:00:00.000,0.07,0.0,4,135199.0,209700
100020009,APRONAX LIQUID GEL 275 MG 8 CAPSULAS,0,BAYER S.A.,8,0,1,1,0,8,2025-03-18 00:00:00.000,3.0,0.0,24,15479.5,16800
200035434,AQUATOP CREMA RESTAURADORA 250 GR(PAE),1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,2024-01-29 00:00:00.000,1.0,0.0,0,75911.5,110000
100025291,ARAWAK CREMA MANCHAS DE MANOS  60 GR,0,LABORATORIOS PRONABELL SA,1,0,0,1,0,0,2024-04-09 00:00:00.000,1.0,0.0,0,13466.0,30100
100014784,ARCOXIA 120 MG 7 TABLETAS (3%+),0,ORGANON COLOMBIA S.A.S,1,0,0,2,0,0,2024-12-14 00:00:00.000,1.0,0.0,0,73360.0,78400
781159050671,ARMONIZA COLAGENO HIDROLIZADO X 500 ML,0,,1,0,0,1,0,0,2025-03-21 15:21:03.657,1.0,0.0,0,12081.5,30300
781159050664,ARMONIZA VITANAP JARABE 500 ML,0,,1,0,0,1,0,0,2024-10-10 15:18:19.517,1.0,0.0,0,11532.5,29300
100024063,ARTHILESS 1% GEL TOPICO 50 GR,0,COMIS-GCNG,1,0,0,4,0,0,2024-12-30 16:24:48.870,7.0,0.0,0,9800.0,24000
500000043,ARTRINAL ETORICOXIB 120MG X 15 TAB,0,N/A ,1,0,0,1,0,0,2025-02-25 15:18:53.717,6.0,0.0,0,18600.0,47000
200040252,ASEPXIA CARBON GEL EXFOLIA. 120 GR  (SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,2024-08-29 00:00:00.000,1.0,0.0,0,23597.0,31100
A00141,ASMIKET JARABE 120 ML BIOQUIFAR,0,COMIS-GCNG,1,0,0,9,0,0,2025-04-01 15:54:58.150,2.0,0.0,0,8600.0,21500
100016320,ASPIRINA 100 MG 140 TBS,0,BAYER S.A.,5,0,1,2,0,14,2025-04-02 00:00:00.000,4.2,0.0,21,77330.0,90600
100000477,ASPIRINA EFERVESCENTE 500 MG 50 TABLETAS,0,BAYER S.A.,25,0,1,0,0,18,2024-11-02 00:00:00.000,0.2,0.0,5,50574.0,55500
100022771,ASPIRINA ULTRA 500 MG 100 TABLETAS,0,BAYER S.A.,25,0,1,1,0,32,2025-03-18 00:00:00.000,0.28,0.0,7,68495.0,71300
100010478,ASPROMIO INHALADOR 200 DOSIS(P)19560,0,LABORATORIOS CHALVER DE C,1,0,0,2,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,18636.0,22300
200042803,ATIDEX SOL.ALARGADORA DE PESTANAS 10 ML,0,ESPECIALIDADES OFTALMOLOG,1,0,0,1,0,0,2024-12-24 00:00:00.000,2.0,0.0,0,30921.0,46500
7707019381047,ATORFIT ATORVASTATINA 20MG 30 TBLS,0,COMIS-GCNG,1,0,0,6,0,0,2025-03-27 10:57:55.077,15.0,0.0,0,13700.0,34300
100012431,ATORVASTATINA 20 MG 10 TABLETAS EC,0,LABORATORIOS ECAR S.A.,1,0,0,2,0,0,2024-10-09 00:00:00.000,1.0,0.0,0,5366.83,9100
100023954,ATORVASTATINA 40 MG 30 TABLETAS LP,0,LAPROFF,1,0,0,4,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,18038.0,27500
7703712080638,ATRIXIB 200 MG X 10 CAP,0,COMIS-GCNG,1,0,0,4,0,0,2025-04-01 15:54:58.150,2.0,0.0,0,13100.0,32800
200035386,AUTOBRON.NUDE SELF TANNER CR 20 ML 6 SBS,0,PREBEL S.A,6,0,1,1,0,6,2025-04-05 00:00:00.000,0.5,0.0,3,32120.0,47800
100027252,AVARIN 300 MG/60 MG 10 CAPS (SAV),0,MEGA LIFESCIENCES COLOMBI,1,0,0,14,0,0,2025-02-11 10:07:21.780,4.0,0.0,0,28050.0,48000
100014012,AVODART 0.5MG 30CAP(3%+)(P)65460(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,53218.0,66400
100025888,AZEFLU 30 ML(PAE),0,NOVAMED S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,139684.0,149400
100005757,AZITROMICINA 500 MG 3 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-17 10:59:10.110,2.0,0.0,0,11684.0,15700
100020305,AZITROMICINA 500 MG 3 TBS ICOM MQ,0,ICOM,1,0,0,12,0,0,2025-04-03 00:00:00.000,12.0,0.0,0,5227.0,13100
A00164,AZTROBAC 15 ML BIOQUIFAR,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-27 10:57:55.077,6.0,0.0,0,7600.0,19000
A00221,AZTROBAC 500 MG 3 TBL BIOQUIFAR,1,COMIS-GCNG,1,0,0,0,0,0,2025-02-11 10:07:21.780,8.0,0.0,0,7336.36,22800
200036532,BABY KLIM 2 6-12 MESES 800 GR,0,NESTLE DE COLOMBIA S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,60755.5,61400
100019502,BACIPREX 250 MG SUSP. 100ML ICOM,0,ICOM,1,0,0,3,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,13399.5,33500
100015063,BACIPREX 500 MG 50 CAP ICOM,0,ICOM,50,5,10,9,47,470,2025-01-28 00:00:00.000,0.6,3.0,30,34981.88,107300
E327,BACMICINE 375 MG 10 TBL BIOQUIFAR,0,COMIS-GCNG,10,0,1,2,0,20,2025-02-18 11:24:58.383,1.0,0.0,10,25400.0,87300
200014037,BAJALENGUAS ALFA SAFE 20 UND,0,ALFA TRADING SAS,1,0,0,2,0,0,2025-01-03 00:00:00.000,2.0,0.0,0,1298.75,2300
200034914,BANO LIQUIDO ALMIPRO SYNDET 200 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,12077.0,18400
200038918,BANO LIQUIDO JJ BABY RECIEN NACI.200 ML,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,14115.0,21000
781159050640,BASE REPARADORA FUNGI-FIN X 12 ML,0,DICOLFARMA,1,0,0,8,0,0,2024-03-05 12:59:45.300,3.0,0.0,0,4160.0,20200
7709740450306,BASILOX  DIOSMECTITA 3G 6SOBRES,0,COMIS-GCNG,1,0,0,2,0,0,2025-04-01 15:54:58.150,3.0,0.0,0,11900.0,29800
100016699,BATA PAC.MAN JA./SISA.5 UND T UNI INVERF,0,INVERFARMA SAS,5,0,1,2,0,13,2024-11-30 00:00:00.000,0.2,0.0,1,19096.2,47000
100000482,BAYCUTEN N CREMA 20 GR,0,BAYER S.A.,1,0,0,2,0,0,2025-03-15 00:00:00.000,3.0,0.0,0,22102.0,30700
100000483,BAYCUTEN N CREMA 35 GR,0,BAYER S.A.,1,0,0,1,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,44404.0,51600
100022706,BECLOMET. ECLOSYNT 250MCG INHAL 200DOSIS,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,52526.0,52900
100022704,BECLOMET. NAS ECLOSYNT  50MCG INHAL 200D,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,56902.0,57200
7703712080430,BECOLIT CREMA 40 GR,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-25 15:18:53.717,2.0,0.0,0,13900.0,34800
100002109,BEDOYECTA 3 AMPOLLAS (A)(3%+),0,HUMAX PHARMACEUTICAL,3,0,1,1,0,3,2025-04-01 15:54:58.150,22.33,0.0,67,36500.0,63500
100002063,BELARA 21 GRAGEAS (P)25271(SC),0,GRUNENTHAL COLOMBIANA S.A,1,0,0,4,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,23941.6,25500
100015373,BELLAFACE 21 TBS (P)15279(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,3,0,0,2025-04-05 00:00:00.000,16.0,0.0,0,11373.0,15500
100021360,BELLAFACE SUAVE 28 TBS (P)15279(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,5,0,0,2025-04-02 00:00:00.000,7.0,0.0,0,11372.5,15500
100025685,BELLANEW 1.5MG/2.0MG 28 TABLETAS,0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2024-12-24 00:00:00.000,2.0,0.0,0,40194.0,41100
100024723,BENIDETIL 1.5MG MENT 120 ML SPR ICOM,0,ICOM,1,0,0,2,0,0,2025-02-26 00:00:00.000,1.0,0.0,0,8855.0,29400
500000192,BENMACIT ALBENDAZOL SUP.10ML,0,COMIS-GCNG,1,0,0,5,0,0,2024-12-11 14:34:35.397,1.0,0.0,0,5400.0,13700
100001619,BENZAC AC 5% 60 GR GEL(3%+) (PAE),1,GALDERMA DE COLOMBIA S.A.,1,0,0,0,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,96534.0,119500
100023001,BENZIRIN VERDE ASEPTIC 120 ML,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-10-05 00:00:00.000,1.0,0.0,0,55451.0,62900
100022145,BENZIRIN VERDE EUCALIPTO 100 TABLETAS(A),0,TECNOQUIMICAS S.A.,100,25,4,1,25,100,2025-03-29 00:00:00.000,0.36,9.0,36,212685.0,223400
100000910,BERODUAL SOL.INH.20 ML(P)30000(SC)(SF),0,BOEHRINGER INGELHEIM,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,29099.5,32100
100018408,BETADUO 2 ML INYECTABLE 12 UNDS(A)(3%+),0,PROCAPS S.A.,12,0,1,1,0,16,2025-03-20 00:00:00.000,0.92,0.0,11,418842.0,426200
100017644,BETAHISTINA 8 MG 20 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2024-04-16 00:00:00.000,1.0,0.0,0,25301.0,50500
100000277,BETALOC ZOK 50 MG 30 TBS(P)18525(SC)(SF),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,2,0,0,2025-04-02 00:00:00.000,5.0,0.0,0,17408.0,18400
100014448,BETAMINA 0.1% CREMA 20 GR ICOM,0,ICOM,1,0,0,6,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,9527.5,31600
100005311,BETARRETIN 0.05% CREMA 30 GR,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,53765.0,60100
E086,BETAZKOV 8MG/2ML CAJA 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,3,0,18,2025-03-19 15:51:26.347,3.4,0.0,17,7700.0,70500
200037125,BIBERON MUNCHI BOCA ANGOSTA CLASICO 8 OZ,0,ETERNA S.A.,1,0,0,1,0,0,2024-12-17 00:00:00.000,1.0,0.0,0,6853.0,11300
200020348,BICARBONATO DE SODA 400 GR ATHOS,0,LAB. ATHOS S.A.S,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,3221.0,5000
200002034,BICARBONATO DE SODA 500 GR PROMEGAN,0,PROMEGAN LTDA,1,0,0,2,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,3197.0,4800
200042520,BICARBONATO DE SODIO DROGAM 250 GR,0,PRODUCTOS DROGAM S.A.S,1,0,0,2,0,0,2025-03-22 00:00:00.000,5.0,0.0,0,2493.0,4000
100011419,BIFLACE 50 MG 2 TBS ICOM,0,ICOM,2,0,1,6,0,12,2025-04-05 00:00:00.000,12.0,0.0,24,4318.5,22800
200040766,BIGEN 48 CASTANO INTENSO 6 GR.,0,COBYCO S.A.S,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,15194.0,22900
200040769,BIGEN 58 NEGRO NATURAL 6 GR,0,COBYCO S.A.S,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,15194.0,22900
200005312,BIGEN MATICES 45 CHOCOLATE,0,COBYCO S.A.S,1,0,0,2,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,13674.67,22900
100019244,BILAXTEN 20 MG 10 COMPR.(P)9730,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,8711.0,10600
100019533,BILAXTEN 20 MG 20 COMP.(P)19460,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,17423.0,22000
100023566,BILAXTEN 20 MG 30 COMP.(P)29190,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,26133.0,29300
500000207,BINAFAR IBUP 200MG + METOC 500 MG  24 TABS,0,COMIS-GCNG,24,0,1,6,0,153,2024-12-11 14:34:35.397,2.63,0.0,63,14400.0,33500
100022147,BIOCALCIUM PLUS POLVO 30 SOBRES MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,51212.0,55900
100019661,BIOLADIET 280 GR+DISP.150 TBS P.E L A,0,LAB. AMERICA S.A.,1,0,0,1,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,19295.5,24100
100019660,BIOLADIET 500 TBS+DISP.150 TBS P.E L A,0,LAB. AMERICA S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,16489.0,22100
100021700,BION 3 30 TABLETAS RECUBIERTAS(PDB),0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-03-18 00:00:00.000,4.0,0.0,0,35952.0,44300
200037484,BIOTINA ADVANCED 900 MG 60 CAP.BLAN ICOM,0,ICOM,1,0,0,3,0,0,2025-03-27 00:00:00.000,6.0,0.0,0,15793.0,46500
100026278,BIPERIDENO 2 MG 90 TABLETAS. MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-05 00:00:00.000,1.0,0.0,0,66006.5,67500
100020286,BISACODILO 5 MG 10 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,1837.0,4100
100016254,BISACODILO 5 MG 100 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,5,0,1,1,0,7,2025-03-14 00:00:00.000,1.2,0.0,6,16829.0,30500
100015393,BISBACTER 262 MG 48 TABLETAS,0,LABORATORIO FRANCO COLOMB,48,8,6,1,9,54,2025-01-14 00:00:00.000,0.75,6.0,36,114758.0,116500
100024529,BISOPROLOL 2.5 MG 30 TABLETAS MK(P)10520,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,8646.0,9900
200026575,BLONDOR CAMOMILA Y MANZAN.10 SBS 20 GR,0,PREBEL S.A,10,0,1,0,0,6,2024-08-31 00:00:00.000,0.2,0.0,2,30509.0,45900
200042881,BLOQ SOL-OR ULTRA TUBO 60 GRAMOS,1,QUIFARMA SA,1,0,0,0,0,0,2024-08-31 00:00:00.000,1.0,0.0,0,58645.0,87800
200019361,BLOQ.NIVEA SUN FACIAL FPS50 LIGHT 50 ML,1,BEIERSDORF S.A.,1,0,0,0,0,0,2024-11-30 00:00:00.000,1.0,0.0,0,27066.0,43300
200031233,BLOQ.SUN PRO CRE.SPF 105 FAMILIAR 120 GR,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,48203.0,63000
200043784,BLOQ.TANGA SPF 100 ADULTOS CREMA 130 ML,0,RECAMIER S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,45345.0,67500
200043785,BLOQ.TANGA SPF 60 KIDS WET SKIN 130 ML,0,RECAMIER S.A.,1,0,0,2,0,0,2023-10-20 00:00:00.000,1.0,0.0,0,33462.0,49800
200034280,BOLSA AGUA CALIENTE 1 LITRO ICOM,0,ICOM,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,8995.0,25900
200034281,BOLSA AGUA CALIENTE 2 LITROS ICOM,1,ICOM,1,0,0,0,0,0,2025-02-06 00:00:00.000,2.0,0.0,0,11242.5,25000
100016704,BOLSA AGUA CALIENTE 2 LT C/ACCES.INVERFA,1,INVERFARMA SAS,1,0,0,0,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,24401.0,36800
139003,BOLSA ECO BEIGE 50CM,0,N/A ,1,0,0,16,0,0,2025-02-19 11:43:29.690,14.0,0.0,0,1176.45,2000
200025164,BOLSA FRIO CALOR NINOS CON FUNDA,1,3M COLOMBIA S.A.,1,0,0,0,0,0,2025-03-15 00:00:00.000,2.0,0.0,0,17791.0,28300
500001254,BOLSA T40 BIODEGRADABLE,0,MULTIFARMA,100,0,1,1,0,186,2025-04-01 15:54:58.150,0.14,0.0,14,8823.5,20200
100014764,BONFIEST LUA PLUS 32 SBS,0,TECNOQUIMICAS S.A.,32,0,1,0,0,28,2025-01-30 00:00:00.000,0.78,0.0,25,111457.0,115100
100018462,BONFIEST PLUS 8 SBS,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,27875.5,29400
100026385,BONSONO 3 MG 20 TABLETAS,0,EUROFARMA COLOMBIA S.A.S,1,0,0,2,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,68602.0,70100
200020488,BOTIQUIN APROQUIM PRIMEROS AUXILIOS,1,APROQUIM LTDA,1,0,0,0,0,0,2023-07-07 00:00:00.000,1.0,0.0,0,32834.0,45900
7702090029543,BRETAÑA 1.5L POSTOBON,0,PEPSICO ,1,0,0,9,0,0,2025-04-03 08:42:19.200,3.0,0.0,0,3333.17,4700
R1147,BRILLO RIMOCOO SURIDO,0,MULTIFARMA,1,0,0,2,0,0,2024-11-02 15:01:50.650,2.0,0.0,0,3403.25,7400
7707040610321,BROMYL JBE SABOR CEREZA X 120ML,0,COMIS-GCNG,1,0,0,5,0,0,2025-03-27 10:57:55.077,2.0,0.0,0,6600.0,16500
100026796,BRONCODEX  JARABE NINOS 120 ML,0,GRUINFACOL S.A.,1,0,0,7,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,9901.5,16000
100002037,BRONCODEX JARABE 120 ML,0,GRUINFACOL S.A.,1,0,0,5,0,0,2025-03-21 00:00:00.000,4.0,0.0,0,9232.0,24500
7709830214023,BRONCOFLEM 120ML,0,N/A ,1,0,0,5,0,0,2025-03-19 15:51:26.347,2.0,0.0,0,6300.0,15800
7709990118599,BRONCOMAX HEDRA+PROPOLEO 120ML,1,COMIS-GCNG,1,0,0,0,0,0,2024-09-07 11:06:20.730,1.0,0.0,0,7900.0,20100
100023283,BRONCOTIMOD 400MG SOL.120ML(A),1,EUROETIKA LTDA,1,0,0,0,0,0,2024-05-11 00:00:00.000,1.0,0.0,0,119324.0,121100
100024082,BRONQUISAN JALEA ADULTO JARABE 240 ML,0,LABORATORIOS EL MANA COLO,1,0,0,3,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,9567.0,12300
100024086,BRONQUISAN JALEA KIDS JARABE 240 ML,0,LABORATORIOS EL MANA COLO,1,0,0,1,0,0,2024-11-25 00:00:00.000,1.0,0.0,0,8777.0,14000
100021142,BRONQUISOL FORTE TOS ADULTO JBE 120 ML,0,JGB S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,32531.0,37400
100021821,BUCOXOL TRIPLE ACCION COOLMINT 10 TBS,1,LABORATORIOS LA SANTE S.A,10,0,1,0,0,0,2025-03-11 00:00:00.000,1.0,0.0,10,14366.0,16300
100021820,BUCOXOL TRIPLE ACCION F.ROJOS 10 TBS,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,14365.5,16200
100021822,BUCOXOL TRIPLE ACCION MIEL LIMON 10 TBS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,14366.0,17100
200014444,BURBUJAS DE CHOCOLATE BOLSA 12 UND,0,COMERCIAL NUTRESA S.A.S,12,0,1,1,0,14,2025-03-27 00:00:00.000,1.42,0.0,17,10265.0,14400
100028123,BUSCAMINT 12 CAP,0,OPELLA HEALTHCARE COLOMBI,1,0,0,4,0,0,2025-02-25 00:00:00.000,2.0,0.0,0,25941.75,38300
100007750,BUSCAPINA 20 TABLETAS,0,OPELLA HEALTHCARE COLOMBI,20,2,10,2,4,40,2025-03-11 00:00:00.000,1.0,2.0,20,32453.0,34400
100011666,BUSCAPINA FEM 6 TABLETAS,0,OPELLA HEALTHCARE COLOMBI,1,0,0,2,0,0,2025-04-03 00:00:00.000,5.0,0.0,0,11430.0,12500
100013901,BUSCAPINA FEM 90 TABLETAS (A),0,OPELLA HEALTHCARE COLOMBI,90,15,6,1,19,114,2025-03-05 00:00:00.000,0.67,10.0,60,100370.0,156400
100024941,BUSCAPINA NF COMPOSITUM 325/10 MG 10 TBS,0,OPELLA HEALTHCARE COLOMBI,1,0,0,1,0,0,2025-03-31 00:00:00.000,5.0,0.0,0,18827.5,20500
100024940,BUSCAPINA NF COMPOSITUM 325/10 MG 20 TBS,0,OPELLA HEALTHCARE COLOMBI,20,0,1,1,0,20,2025-03-18 00:00:00.000,2.0,0.0,40,25383.5,36500
100024939,BUSCAPINA NF COMPOSITUM 325/10MG 100 TBS,0,OPELLA HEALTHCARE COLOMBI,100,10,10,2,28,280,2025-03-19 15:51:26.347,0.35,3.5,35,166800.0,194400
100004805,B-VIT PLUS 6 AMPOLLAS,1,PROCAPS S.A.,6,0,1,0,0,0,2025-01-17 00:00:00.000,1.33,0.0,8,85752.0,97800
200023896,CABESTRILLO  TALLA.S INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,18075.0,23000
200023894,CABESTRILLO TALLA.L INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2024-12-04 00:00:00.000,1.0,0.0,0,18075.0,23400
100025229,CAFETRIN 100 TBS ICOM MQ,0,ICOM,100,0,1,2,0,225,2025-01-30 00:00:00.000,0.85,0.0,85,40916.2,110000
