Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
200026618,CRE.NIVEA B/MILK Q10 REA.PIEL SECA 400ML,1,BEIERSDORF S.A.,1,0,0,0,0,0,2024-02-16 00:00:00.000,1.0,0.0,0,27741.5,46800
200031171,CRE.NIVEA CELLULAR A.AGE DIA FPS30 50 ML,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,52365.5,76300
200037219,CRE.NIVEA HIDRAT.EXPRESS 125 ML AH.1000,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-01-15 00:00:00.000,1.0,0.0,0,9829.0,14700
200038085,CRE.P.PEINAR SAVITAL MULTIVIT.22ML 20SBS,0,UNILEVER ANDINA COLOMBIA,20,0,1,0,0,5,2025-02-18 00:00:00.000,0.1,0.0,2,14157.0,21100
200042301,CRE.PEINAR ELVIVE HIDRA HIALURO 300 ML,0,LOREAL COLOMBIA S.A.,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,14554.0,21300
200040922,CRE.PONDS REJ.100GR+REJ 50GR P100LL150,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-29 00:00:00.000,6.0,0.0,0,20561.0,30600
200041620,CREM.DENTAL FLUOCARDENT KIDS 50 GR+CEPIL,0,JGB S.A.,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,4910.0,7600
100005812,CREMA # 4 20 GR,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,9042.0,11200
100009266,CREMA # 4 MEDICADA 30 GR,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,17354.0,18600
200034918,CREMA ALMIPRO EMOLIENTE 200 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,3,0,0,2025-02-06 00:00:00.000,2.0,0.0,0,11561.67,16900
200031687,CREMA ANTIPANALITIS SANA BABY 110GR ICOM,0,ICOM,1,0,0,5,0,0,2025-02-04 00:00:00.000,7.0,0.0,0,7983.75,19800
100024283,CREMA ATOPEEL 30 ML,0,HEEL COLOMBIA LTDA,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,51023.0,97800
200042344,CREMA ATOPEEL BODY 200 ML,0,HEEL COLOMBIA LTDA,1,0,0,1,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,53254.0,97600
100005819,CREMA BLANKISIMA 32 GR,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,18190.0,23200
100005820,CREMA BLANKISIMA 60 GR,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,30468.0,32600
200026807,CREMA CALMANTE HEMOALIV 60 GR ICOM,0,ICOM,1,0,0,17,0,0,2025-01-11 00:00:00.000,7.0,0.0,0,8630.67,22400
200020922,CREMA CASTANO INDIAS NAT.EVOL.60 GR ICOM,0,ICOM,1,0,0,7,0,0,2024-10-11 00:00:00.000,1.0,0.0,0,8713.0,16400
200000013,CREMA CERO 50 GR,0,LAB. CERO S.A.,1,0,0,5,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,10192.5,15200
200025597,CREMA COLGATE LUMINOUS WHITE 75 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,9070.5,18400
200022685,CREMA COLGATE TOTAL 12 HORAS 150 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-04-03 00:00:00.000,4.0,0.0,0,17923.0,27700
200020923,CREMA CONCHA NACAR NAT.EVOL. 60GR ICOM,0,ICOM,1,0,0,5,0,0,2025-01-15 00:00:00.000,3.0,0.0,0,8712.88,15900
200035182,CREMA COREGA 3D.ULTRA MENTA 20 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,17760.0,26500
200035179,CREMA COREGA 3D.ULTRA MENTA 40 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,31082.0,46300
200035181,CREMA COREGA 3D.ULTRA SIN SABOR 20 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-14 00:00:00.000,3.0,0.0,0,17760.0,25400
200035176,CREMA COREGA 3D.ULTRA SIN SABOR 40 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,3,0,0,2025-04-05 00:00:00.000,7.0,0.0,0,31082.0,46300
200020919,CREMA DE ARNICA NAT.EVOLUTION 60 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-04-02 00:00:00.000,8.0,0.0,0,8713.0,15700
200020902,CREMA DE CALENDULA NAT.EVOL. 60 GR ICOM,0,ICOM,1,0,0,4,0,0,2025-04-02 00:00:00.000,8.0,0.0,0,9792.0,24500
200039528,CREMA DENTAL COLGATE PERIOGARD 90GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,3,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,18522.0,24400
200039908,CREMA DENTAL FLUOCARDENT SENSITIVE 102GR,0,JGB S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,15981.0,23800
200043280,CREMA DENTAL ORAL B ENCIAS DETOX 80 ML,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2024-08-10 00:00:00.000,2.0,0.0,0,7138.0,13600
200041707,CREMA DENTAL SENSODYNE ENCIAS 100 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,23976.0,33600
200028591,CREMA DEPILEX 3 EN 1 P.SENSIBLE FAC.30GR,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,7693.0,10800
200042380,CREMA EXTRA HUMECTANTE ALMIPRO 450 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,35570.5,53000
200040930,CREMA FAC PONDS CLARA B3 8.5 GR 10 SAC,0,UNILEVER ANDINA COLOMBIA,10,0,1,1,0,14,2025-04-05 00:00:00.000,1.0,0.0,10,13412.0,20000
200040931,CREMA FAC PONDS CREMA S 8.5 GR 10 SAC,0,UNILEVER ANDINA COLOMBIA,10,0,1,0,0,2,2024-12-21 00:00:00.000,0.4,0.0,4,13412.0,20400
200040932,CREMA FAC PONDS REJUVENESS 8.5 GR 10 SAC,0,UNILEVER ANDINA COLOMBIA,10,0,1,0,0,7,2025-03-08 00:00:00.000,0.1,0.0,1,13412.0,20000
100001851,CREMA FORZ 24 SBS,1,LAB. GERCO S.A.,24,0,1,0,0,0,2024-10-11 00:00:00.000,0.21,0.0,5,48650.0,97200
200002676,CREMA HIDRATANTE UREADERM 10%,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,64141.0,88900
200007370,CREMA JJ BABY 100 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-02-06 00:00:00.000,2.0,0.0,0,7730.0,11500
200014267,CREMA JJ BABY 400 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,15880.0,29600
200014265,CREMA JJ BABY AVENA 400 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,19850.0,29600
7709364908436,CREMA K POTE 55 GR,0,COMIS-GCNG,1,0,0,3,0,0,2023-01-17 08:54:41.870,1.0,0.0,0,6050.5,17000
200040403,CREMA MANOS Y CUERPO MAWIE 1000 ML,0,SAMARA COSMETICS S.A.S,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,17683.0,26400
200043936,CREMA NIVEA 100 ML,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,15950.0,31300
200043937,CREMA NIVEA 200 ML,0,BEIERSDORF S.A.,1,0,0,3,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,18666.0,50100
200004725,CREMA NIVEA B.MILK NUTRITI (ALMEND)400ML,0,BEIERSDORF S.A.,1,0,0,1,0,0,2024-10-24 00:00:00.000,1.0,0.0,0,26972.5,40700
200036008,CREMA NIVEA CUID.FACIAL NUTRITIVO 50 ML,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,6945.75,15100
200041895,CREMA NIVEA FAC.CELLULAR LUMI.ANTIM.40GR,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,35010.5,64100
200036013,CREMA NIVEA FAC.CUID.ANTI ARRUGAS 100 ML,0,BEIERSDORF S.A.,1,0,0,1,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,18626.0,38200
200016622,CREMA NIVEA MILK ALMENDRAS 250 ML,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-01-15 00:00:00.000,1.0,0.0,0,17756.5,26900
200042620,CREMA PONDS AGE MIRACLE 7 GR 6 SAC,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2024-09-24 00:00:00.000,1.0,0.0,0,24142.0,36500
200036724,CREMA PONDS AGE MIRACLE EYE 15 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,43581.0,64900
200036722,CREMA PONDS AGE MIRACLE NIGHT 50GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,44922.0,69400
200003433,CREMA PONDS C EXTRACTO DE PEPINO 100 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,15416.0,23000
200014122,CREMA PONDS C EXTRACTO DE PEPINO 50 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,10724.0,16900
200039713,CREMA PONDS CLARANT B3 FPS30 100 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,21359.0,33800
200003437,CREMA PONDS CLARANT B3 N.GRASA 100 GR,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,16942.0,30100
200003440,CREMA PONDS CLARANT B3 N.SECA 50 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,11812.5,19100
200013855,CREMA PONDS REJUVENESS 200 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,3,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,22550.0,55000
200003450,CREMA PONDS S NUTRITIVA 100 GR,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,17764.0,26500
200013983,CREMA PONDS S NUTRITIVA 200 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,22793.0,36100
200003453,CREMA PONDS S NUTRITIVA 50 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-04-05 00:00:00.000,7.0,0.0,0,7506.0,15500
7703286108905,CREMA SIN VARI C COMPUESTA X 120 GR,1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,2024-04-25 13:45:51.157,1.0,0.0,0,19993.0,42600
200024912,CREMA VASENOL RECUPERACION ESCENC.1000ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,30170.0,45400
100018010,CREMOQUINONA CREMA 30 GR,0,LABORATORIOS BUSSIE S.A.,1,0,0,3,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,25538.0,37600
100022679,CREMOQUINONA DIA CREMA 30 GR,0,LABORATORIOS BUSSIE S.A.,1,0,0,2,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,28405.0,46400
100014682,CROMOGLICATO DE SODIO 2% OFTALM.5 ML EX,0,LABORATORIOS RICHMOND,1,0,0,3,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,8397.5,12100
100012704,CROMUS 0.1% UNGUENTO 15 GR(3%+)(PAE),0,PROCAPS S.A.,1,0,0,2,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,117130.0,134900
100002695,CUAIT D 120 TABLETAS (A),0,LAB. BAGO DE COLOMBIA LTD,120,12,10,1,13,130,2025-04-01 00:00:00.000,0.67,8.0,80,100059.0,156600
100002696,CUAIT D 40 TABLETAS,1,LAB. BAGO DE COLOMBIA LTD,40,0,1,0,0,0,2024-10-01 00:00:00.000,1.0,0.0,40,58095.0,63900
200037392,CUCHILLA MINORA 20 CJ 5 UND,0,PROCTER  GAMBLE COLOMBIA,20,0,1,0,0,15,2025-03-18 00:00:00.000,0.25,0.0,5,26592.0,40100
200022421,CURAS CURE BAND VENDITAS ESTANDAR 10 UND,0,TECNOQUIMICAS S.A.,1,0,0,12,0,0,2025-04-05 00:00:00.000,34.0,0.0,0,1530.5,2000
200017170,CURAS LEUKOPLAST ESTANDAR TRANSP 100 UND,1,BSN MEDICAL LTDA.,100,0,1,0,0,0,2024-06-18 00:00:00.000,0.7,0.0,70,5385.5,14000
200037386,CURAS MEDICARE REDONDAS C.PIEL 100 UND,0,OPTION S.A,100,0,1,8,0,888,2025-01-20 00:00:00.000,8.32,0.0,832,4473.17,8800
200031014,CURAS NEXCARE IMPERMEABLE 20 UDS,1,3M COLOMBIA S.A.,1,0,0,0,0,0,2023-02-13 00:00:00.000,1.0,0.0,0,6136.5,6900
7703712014121,CURATOS MIEL FCO X 125 ML,0,N/A ,1,0,0,12,0,0,2025-04-01 15:54:58.150,6.0,0.0,0,11000.0,27500
100024065,CURCUMA TURMERIC  50 GR,1,LAB. NATURAL FRESHLY INFA,1,0,0,0,0,0,2023-11-03 00:00:00.000,1.0,0.0,0,11760.0,16900
200001991,CYCLOFEM 1 AMPOLLA,0,ASOCIACION PROFAMILIA,1,0,0,10,0,0,2025-04-05 00:00:00.000,28.0,0.0,0,21022.0,21600
100026603,DAFLON 1000 MG 30 TBS REC(P)52650(SC),0,LAB. SERVIER DE COLOMBIA,1,0,0,2,0,0,2025-03-27 00:00:00.000,9.0,0.0,0,52642.0,56300
100022630,DAFLON 1000 MG SUSP.30 SBS(A)(3%+)(PAE),0,LAB. SERVIER DE COLOMBIA,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,153161.0,329900
100024915,DAYAMINERAL E JARABE 240 ML IVA,1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2025-01-31 00:00:00.000,4.0,0.0,0,38460.33,68400
100026003,DECA-DURABOLIN 50 MG 1 AMP 1 ML,0,ASPEN COLOMBIANA SAS,1,0,0,3,0,0,2024-11-22 00:00:00.000,2.0,0.0,0,32820.25,33600
200024097,DEDITOS DE CHOCOLATE 23 GR 24 UND,0,NESTLE DE COLOMBIA S.A.,24,0,1,0,0,6,2025-02-28 00:00:00.000,0.04,0.0,1,21179.0,28100
100019784,DEFAL 30 MG 10 COMPRIMIDOS,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,48154.0,57800
100023675,DEFEROL 2000 UI 30 CAPSULAS,0,PROCAPS S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,39551.0,40800
100028155,DEFEROL 50000 UI 2 CAP,1,PROCAPS S.A.,1,0,0,0,0,0,2024-10-16 00:00:00.000,1.0,0.0,0,70585.0,74500
100013315,DEFLAZACORT 30 MG 10 TABLETAS GF,1,GENFAR S.A.,1,0,0,0,0,0,2024-08-20 00:00:00.000,1.0,0.0,0,39011.0,56000
100008568,DEFLAZACORT 6 MG 10 TABLETAS MK,0,TECNOQUIMICAS S.A.,10,0,1,2,0,20,2025-04-05 00:00:00.000,3.0,0.0,30,12747.0,14300
100013314,DEFLAZACORT 6 MG 10TABLETAS GF,0,GENFAR S.A.,1,0,0,1,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,7557.5,13000
100017278,DELIFON 5 MILIGRAMOS 20 TABLETAS,0,LAB. BEST S.A.,1,0,0,4,0,0,2025-03-22 00:00:00.000,11.0,0.0,0,6739.0,7800
100004708,DEPO PROVERA 150 MG 3 ML AMPOLLA,0,PFIZER S.A.S,1,0,0,2,0,0,2025-03-13 00:00:00.000,4.0,0.0,0,26926.0,27800
500000046,DERMA 3 40 GR,0,COMIS-GCNG,1,0,0,7,0,0,2025-03-19 15:51:26.347,15.0,0.0,0,18900.0,47300
100020959,DERMA Q CREMA TOPICA 40 GR,0,LABORATORIOS BUSSIE S.A.,1,0,0,2,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,62692.0,72700
A00177,DERMASKIN CREMA 40 GR,0,COMIS-GCNG,1,0,0,9,0,0,2025-01-27 17:35:04.033,10.0,0.0,0,11200.0,22400
100026302,DERMATIDINA TERBINAFI 1% CREMA 15GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,9193.0,23000
200029302,DERMICOX SOLUCION 30 ML,1,LABORATORIO SAN JORGE S.A,1,0,0,0,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,16537.5,18000
E031,DERMIQUEN 60 GR CREMATOPICA,0,COMIS-GCNG,1,0,0,6,0,0,2024-12-11 14:34:35.397,4.0,0.0,0,9900.0,29700
100011181,DERMOSUPRIL 0.05% CREMA 15 GR,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2024-10-23 00:00:00.000,1.0,0.0,0,18561.0,25800
100011182,DERMOSUPRIL 0.1% CREMA 15 GR,1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,2024-05-27 00:00:00.000,1.0,0.0,0,19812.5,26600
100013747,DESCONGEL GRIPA 10 CAP.BLANDA GELATIN.,0,LABORATORIOS CHALVER DE C,1,0,0,1,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,14524.25,18700
100013746,DESCONGEL GRIPA 100 CAP.BLANDA GELAT.(A),0,LABORATORIOS CHALVER DE C,100,25,4,2,70,280,2025-03-14 00:00:00.000,0.08,2.0,8,92060.0,122900
100016968,DESITIN CREAMY ALO Y VIT.E 57 GR,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,16159.5,23400
200045873,DESITIN UNGUENTO CREMA 113 GR,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,25636.0,37300
100025230,DESLORATAMIN 5 MG 20 TBS ICOM MQ,0,ICOM,2,0,1,3,0,6,2025-04-05 00:00:00.000,0.5,0.0,1,6659.5,55500
500000262,DESLOSHER  5 MG X 30 TBS,0,COMIS-GCNG,3,0,1,2,0,8,2025-03-19 15:51:26.347,13.67,0.0,41,11400.0,28500
200042383,DESODORANTE ANTITRANS.PILI 30 ML 12 UND,0,LABORATORIO SAN JORGE S.A,12,0,1,1,0,13,2024-12-10 00:00:00.000,0.33,0.0,4,29176.5,40900
100001360,DESONIDA 0.05% CREMA 15 GR,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-10 00:00:00.000,1.0,0.0,0,16609.0,17900
100001362,DESONIDA 0.1% CREMA 15 GR,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,16587.0,18900
100005327,DESONIDA MEDIHEALT 0.1% CREMA 15 GR,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,16208.0,20500
7702189057624,DETODITO BBQ 165 GR,0,PEPSICO ,1,0,0,7,0,0,2025-02-27 11:58:41.460,6.0,0.0,0,5484.0,8700
500000057,DETODITO BBQ 50 GR,0,PEPSICO ,1,0,0,11,0,0,2025-03-31 15:27:30.493,9.0,0.0,0,1956.0,3200
7702189057648,DETODITO LIMON 165 GR,0,PEPSICO ,1,0,0,3,0,0,2025-02-20 14:36:58.603,2.0,0.0,0,5484.0,8700
7702189055583,DETODITO LIMON 50GR,0,PEPSICO ,1,0,0,7,0,0,2025-03-10 10:08:07.143,4.0,0.0,0,1956.0,3200
7702189057631,DETODITO MIX 165 GR,0,PEPSICO ,1,0,0,4,0,0,2025-03-25 17:21:54.657,3.0,0.0,0,5484.0,8800
7702189055569,DETODITO MIX 50GR,0,PEPSICO ,1,0,0,4,0,0,2025-03-10 10:08:07.143,6.0,0.0,0,1956.0,3200
7702189055552,DETODITO NATURAL 50GR,0,PEPSICO ,1,0,0,5,0,0,2025-03-10 10:08:07.143,4.0,0.0,0,1956.0,3200
500000170,DEXABLAS 8MG 5 AMP  BLASKOV,0,COMIS-GCNG,5,0,1,17,0,88,2025-04-01 15:54:58.150,47.8,0.0,239,7800.0,60500
100021890,DEXALYL 0.75 MG 20 TABLETAS,0,BETHEL LABORATORIOS S.A.S,1,0,0,2,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,25820.0,31200
100012155,DEXAMETASONA 8 MG 2 ML 10 AMPOLLAS GF,0,GENFAR S.A.,10,0,1,0,0,6,2024-01-12 00:00:00.000,0.1,0.0,1,25984.0,48400
100024543,DEXAMETASONA 8 MG/2 ML 10 AMP VT,0,VITALIS S.A C.I.,10,0,1,1,0,10,2025-03-27 00:00:00.000,0.4,0.0,4,21289.0,41400
200016581,DEXEX LUBRICADO 3 UND ICOM,0,ICOM,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,1782.5,8100
200034282,DEXEX RETARDANTE 3 UND ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,1782.0,10000
100025330,DEXEX TRIPLE PLACER 3 UND ICOM,0,ICOM,1,0,0,1,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,1782.5,8900
100024726,DEXONAV JBE 120 ML ICOM,0,ICOM,1,0,0,4,0,0,2025-04-05 00:00:00.000,11.0,0.0,0,7252.0,25100
100024731,DIACEREINA 50 MG 30 CAPSULAS GF,0,GENFAR S.A.,1,0,0,2,0,0,2024-01-26 00:00:00.000,1.0,0.0,0,26473.5,35000
100024845,DICLOFENACO 1% GEL 50 GR ICOM,0,ICOM,1,0,0,7,0,0,2025-04-03 00:00:00.000,13.0,0.0,0,7449.0,18700
100005829,DICLOFENACO 50 MG 20 TABLETAS MK,0,TECNOQUIMICAS S.A.,2,0,1,3,0,6,2025-03-27 00:00:00.000,2.0,0.0,4,3885.0,5600
100017212,DICLOFENACO 75 MG 10  AMPOLLAS GF,0,GENFAR S.A.,10,0,1,0,0,7,2024-12-14 00:00:00.000,0.2,0.0,2,11390.0,25400
100024558,DICLOFENACO 75 MG/3 ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,0,0,3,2024-10-05 00:00:00.000,0.5,0.0,5,8822.5,15300
100014556,DICLOFENACO RETARD 100 MG 20 CAPSULAS AG,0,LABORATORIO FRANCO COLOMB,20,2,10,2,4,40,2024-11-01 00:00:00.000,1.0,2.0,20,8532.0,14800
100005832,DICLOFENACO RETARD 100 MG 20 CAPSULAS MK,0,TECNOQUIMICAS S.A.,4,0,1,4,0,16,2025-03-17 10:59:10.110,2.25,0.0,9,14570.0,19200
7703712080096,DIEKALIN SUSPENSION 120 ML,0,COMIS-GCNG,1,0,0,6,0,0,2025-01-15 16:03:09.083,2.0,0.0,0,12726.0,26100
100023360,DIENILLE 2 MG 21 COMPRIM.(P)15279,0,EXELTIS S.A.S,1,0,0,1,0,0,2024-11-08 00:00:00.000,1.0,0.0,0,15245.25,17700
G084,DIFAZIN 40 GR,0,COMIS-GCNG,1,0,0,7,0,0,2025-03-12 12:10:47.043,3.0,0.0,0,6600.0,16600
500000213,DIFLENAC DICLOFENACO 75 MG X 6 AMP,0,COMIS-GCNG,6,0,1,0,0,1,2025-02-18 11:24:58.383,1.17,0.0,7,12500.0,83900
500000214,DIFLENAC RETARD  100MG  20 CAPS,0,COMIS-GCNG,20,2,10,14,29,290,2025-04-01 15:54:58.150,13.8,27.6,276,7500.0,18800
100016819,DIGESTAR JALEA 300 GR,0,LAB. NATURAL FRESHLY INFA,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,48929.0,63500
100012843,DIGESTAR MAX FORTE FRASCO 50 CAPSULAS,1,LAB. NATURAL FRESHLY INFA,1,0,0,0,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,29505.0,34000
E029,DIGLUFOR 850 MG 30 TBL LABQUIFAR,0,COMIS-GCNG,30,3,10,3,11,110,2025-04-01 15:54:58.150,7.33,22.0,220,9600.0,24000
100021102,DIHIDROCODEINA JARABE 120 ML HP,0,HUMAX PHARMACEUTICAL,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,13791.0,15300
100001707,DILTIAZEM 60 MG 20 TABLETAS GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,5.0,0.0,0,7549.0,12400
100012951,DIOSMINA 500 450/50 MG 30 TBS MK(P)26325,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,25896.0,28300
100012546,DIOVAN 160 MG 28 TABLETAS,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-01-21 00:00:00.000,2.0,0.0,0,44415.0,46200
100009932,DIOVAN 320 MG 14 TABLETAS,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-01-23 00:00:00.000,2.0,0.0,0,44415.0,46500
100004373,DIOVAN 80 MG 28 TABLETAS,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-04-05 00:00:00.000,7.0,0.0,0,22640.0,23700
100012548,DIOVAN HCT 160/12.5 MG 28 TBS(3%+),0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2024-10-01 00:00:00.000,1.0,0.0,0,59207.0,68100
100024238,DIPROSALIC UNGUENTO 30 GR(3%+),1,ORGANON COLOMBIA S.A.S,1,0,0,0,0,0,2025-01-28 00:00:00.000,2.0,0.0,0,73266.0,84600
100013284,DIPROSPAN 1 ML JERINGA PRELLENA,0,ORGANON COLOMBIA S.A.S,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,37812.0,49100
100020282,DISALOT FRASCO 5 ML,0,ESPECIALIDADES OFTALMOLOG,1,0,0,1,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,65102.0,67800
200041423,DISCOS FACIALES PADS JGB ALGODON 50 UND,0,JGB S.A.,1,0,0,4,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,8648.5,13100
100007919,DITOPAX 50 TABLETAS,0,EUROFARMA COLOMBIA S.A.S,5,0,1,2,0,12,2025-03-14 00:00:00.000,1.4,0.0,7,31481.0,39200
100005536,DITOPAX F 25 TABLETAS,0,EUROFARMA COLOMBIA S.A.S,25,5,5,1,6,30,2025-02-06 00:00:00.000,1.4,7.0,35,20762.0,30300
100025511,DIUREX 2.5 MG 10 TABLETAS,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,23295.5,27300
