Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100022679,CREMOQUINONA DIA CREMA 30 GR,0,LABORATORIOS BUSSIE S.A.,1,0,0,2,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,28405.0,46400
100026675,CRISTALTEARS PLUS 10 ML,1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,2024-01-10 00:00:00.000,1.0,0.0,0,65013.0,71800
100024683,CROMOVITAL 4% OFTALMICO 5 ML VT,0,VITALIS S.A C.I.,1,0,0,1,0,0,2024-12-04 00:00:00.000,1.0,0.0,0,11827.0,13900
100012704,CROMUS 0.1% UNGUENTO 15 GR(3%+)(PAE),1,PROCAPS S.A.,1,0,0,0,0,0,2025-01-21 00:00:00.000,2.0,0.0,0,117130.0,116600
100002695,CUAIT D 120 TABLETAS (A),0,LAB. BAGO DE COLOMBIA LTD,120,12,10,0,5,50,2024-10-08 00:00:00.000,0.42,5.0,50,142942.0,156600
200037392,CUCHILLA MINORA 20 CJ 5 UND,1,PROCTER  GAMBLE COLOMBIA,20,0,1,0,0,0,2024-11-22 00:00:00.000,0.15,0.0,3,26592.0,40100
200022421,CURAS CURE BAND VENDITAS ESTANDAR 10 UND,0,TECNOQUIMICAS S.A.,1,0,0,24,0,0,2025-02-20 00:00:00.000,24.0,0.0,0,1530.0,2700
200017170,CURAS LEUKOPLAST ESTANDAR TRANSP 100 UND,0,BSN MEDICAL LTDA.,100,0,1,1,0,165,2024-06-18 00:00:00.000,0.21,0.0,21,5385.5,14000
200037386,CURAS MEDICARE REDONDAS C.PIEL 100 UND,0,OPTION S.A,100,0,1,20,0,2074,2025-01-20 00:00:00.000,8.91,0.0,891,4473.17,8800
7703712014121,CURATOS MIEL FCO X 125 ML,0,N/A ,1,0,0,8,0,0,2025-02-11 10:07:21.780,2.0,0.0,0,11000.0,40900
100024065,CURCUMA TURMERIC  50 GR,1,LAB. NATURAL FRESHLY INFA,1,0,0,0,0,0,2023-11-03 00:00:00.000,1.0,0.0,0,11760.0,16900
200001991,CYCLOFEM 1 AMPOLLA,0,ASOCIACION PROFAMILIA,1,0,0,14,0,0,2025-02-20 00:00:00.000,33.0,0.0,0,20027.33,21100
200024933,CYCLOFEMINA 1 AMPOLLA + JERINGA,0,NEW TRADE INTERNATIONAL S,1,0,0,3,0,0,2024-11-16 00:00:00.000,1.0,0.0,0,20402.0,22500
100026603,DAFLON 1000 MG 30 TBS REC(P)52650(SC),0,LAB. SERVIER DE COLOMBIA,1,0,0,3,0,0,2025-01-17 00:00:00.000,2.0,0.0,0,52641.5,56300
100022630,DAFLON 1000 MG SUSP.30 SBS(A)(3%+)(PAE),0,LAB. SERVIER DE COLOMBIA,1,0,0,1,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,287362.0,329900
100024915,DAYAMINERAL E JARABE 240 ML IVA,0,LABORATORIO FRANCO COLOMB,1,0,0,5,0,0,2025-01-31 00:00:00.000,2.0,0.0,0,38460.33,68400
100026196,DEBLAX VITAMINA D3 100000 UI 1 CAP.(PAE),0,ADIUM S.A.S.,1,0,0,1,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,100042.0,111400
200024097,DEDITOS DE CHOCOLATE 23 GR 24 UND,0,NESTLE DE COLOMBIA S.A.,24,0,1,0,0,5,2024-10-24 00:00:00.000,0.04,0.0,1,18609.0,28100
100019784,DEFAL 30 MG 10 COMPRIMIDOS,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,48154.0,57800
100023675,DEFEROL 2000 UI 30 CAPSULAS,0,PROCAPS S.A.,1,0,0,1,0,0,2025-02-19 00:00:00.000,3.0,0.0,0,39551.0,40800
100028155,DEFEROL 50000 UI 2 CAP,1,PROCAPS S.A.,1,0,0,0,0,0,2024-10-16 00:00:00.000,1.0,0.0,0,70585.0,74500
100008568,DEFLAZACORT 6 MG 10 TABLETAS MK,0,TECNOQUIMICAS S.A.,10,0,1,2,0,20,2025-02-06 00:00:00.000,3.0,0.0,30,12747.5,14300
100013314,DEFLAZACORT 6 MG 10TABLETAS GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-01-08 00:00:00.000,2.0,0.0,0,9446.67,13000
100017278,DELIFON 5 MILIGRAMOS 20 TABLETAS,0,LAB. BEST S.A.,1,0,0,4,0,0,2025-02-19 00:00:00.000,10.0,0.0,0,3369.5,7800
100027130,DEMULIN ER 0.4 30 TBS,0,LAB. LEGRAND S.A.,1,0,0,1,0,0,2024-12-14 00:00:00.000,1.0,0.0,0,29568.0,35400
200027487,DEPILADOR DE CEJAS MAOS ICOM,0,ICOM,1,0,0,1,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,2493.0,5800
200005014,DEPILADOR METALICO FREESTYLE NC-22,1,BELLEZA EXPRESS S.A.,1,0,0,0,0,0,2024-12-21 00:00:00.000,1.0,0.0,0,5091.0,7600
100012890,DEPO MEDROL 40 MG 5 ML AMP.(P)27174,0,PFIZER S.A.S,1,0,0,2,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,27172.0,32000
100004708,DEPO PROVERA 150 MG 3 ML AMPOLLA,0,PFIZER S.A.S,1,0,0,2,0,0,2025-02-18 00:00:00.000,3.0,0.0,0,26926.0,26900
500000046,DERMA 3 40 GR,0,COMIS-GCNG,1,0,0,12,0,0,2025-02-04 10:41:49.740,12.0,0.0,0,18800.0,49300
A00177,DERMASKIN CREMA 40 GR,0,COMIS-GCNG,1,0,0,15,0,0,2025-01-27 17:35:04.033,6.0,0.0,0,11200.0,22400
100026302,DERMATIDINA TERBINAFI 1% CREMA 15GR ICOM,0,ICOM,1,0,0,5,0,0,2024-10-22 00:00:00.000,2.0,0.0,0,9192.88,21500
200029302,DERMICOX SOLUCION 30 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,3,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,16537.5,18000
E031,DERMIQUEN 60 GR CREMATOPICA,0,COMIS-GCNG,1,0,0,12,0,0,2024-12-11 14:34:35.397,6.0,0.0,0,9900.0,29700
100011181,DERMOSUPRIL 0.05% CREMA 15 GR,0,MEGALABS COLOMBIA SAS,1,0,0,2,0,0,2024-10-23 00:00:00.000,1.0,0.0,0,18561.0,25800
100011182,DERMOSUPRIL 0.1% CREMA 15 GR,1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,2024-05-27 00:00:00.000,1.0,0.0,0,19812.5,26600
100001904,DERMOVATE UNGUENTO 40 GR (3%+),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,66924.0,80600
100013746,DESCONGEL GRIPA 100 CAP.BLANDA GELAT.(A),0,LABORATORIOS CHALVER DE C,100,25,4,0,6,24,2024-07-06 00:00:00.000,0.08,2.0,8,115075.0,140000
100011640,DESLORATADINA 5 MG 10 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,4,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,34751.87,35000
500000262,DESLOSHER  5 MG X 30 TBS,0,COMIS-GCNG,3,0,1,8,0,25,2025-01-27 17:35:04.033,14.67,0.0,44,11400.0,30700
200042383,DESODORANTE ANTITRANS.PILI 30 ML 12 UND,0,LABORATORIO SAN JORGE S.A,12,0,1,1,0,23,2024-12-10 00:00:00.000,0.5,0.0,6,29176.5,40900
100001360,DESONIDA 0.05% CREMA 15 GR,0,LAB.SIEGFRIED S.A,1,0,0,3,0,0,2024-12-24 00:00:00.000,4.0,0.0,0,14947.67,17300
100001362,DESONIDA 0.1% CREMA 15 GR,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2024-12-24 00:00:00.000,2.0,0.0,0,14928.0,18900
7702189057624,DETODITO BBQ 165 GR,0,PEPSICO ,1,0,0,5,0,0,2025-02-20 14:36:58.603,7.0,0.0,0,5484.0,8700
500000057,DETODITO BBQ 50 GR,0,PEPSICO ,1,0,0,14,0,0,2025-02-20 14:36:58.603,11.0,0.0,0,1956.0,3200
7702189057648,DETODITO LIMON 165 GR,0,PEPSICO ,1,0,0,4,0,0,2025-02-20 14:36:58.603,3.0,0.0,0,5484.0,8700
7702189055583,DETODITO LIMON 50GR,0,PEPSICO ,1,0,0,5,0,0,2025-01-21 08:54:10.377,3.0,0.0,0,1956.0,3200
7702189057631,DETODITO MIX 165 GR,0,PEPSICO ,1,0,0,5,0,0,2025-02-03 14:22:08.377,4.0,0.0,0,5484.0,8800
7702189055569,DETODITO MIX 50GR,0,PEPSICO ,1,0,0,4,0,0,2025-01-21 08:54:10.377,9.0,0.0,0,1956.0,3200
7702189057617,DETODITO NATURAL 165 GR,0,PEPSICO ,1,0,0,3,0,0,2025-02-03 14:22:08.377,1.0,0.0,0,5646.0,8900
7702189055552,DETODITO NATURAL 50GR,0,PEPSICO ,1,0,0,3,0,0,2025-02-20 14:36:58.603,6.0,0.0,0,1956.0,3200
100004710,DETRUSITOL 2 MG 28 TBS (P)49002(SF),0,ASPEN COLOMBIANA SAS,1,0,0,2,0,0,2025-02-14 00:00:00.000,2.0,0.0,0,48656.0,49400
500000170,DEXABLAS 8MG 5 AMP  BLASKOV,0,COMIS-GCNG,5,0,1,16,0,83,2025-02-18 11:24:58.383,44.4,0.0,222,7200.0,60500
100021890,DEXALYL 0.75 MG 20 TABLETAS,0,BETHEL LABORATORIOS S.A.S,1,0,0,2,0,0,2024-12-11 00:00:00.000,3.0,0.0,0,24377.0,31200
200034282,DEXEX RETARDANTE 3 UND ICOM,0,ICOM,1,0,0,3,0,0,2025-02-19 00:00:00.000,3.0,0.0,0,1782.0,10000
100025330,DEXEX TRIPLE PLACER 3 UND ICOM,0,ICOM,1,0,0,1,0,0,2025-02-08 00:00:00.000,3.0,0.0,0,1783.0,8900
100024726,DEXONAV JBE 120 ML ICOM,0,ICOM,1,0,0,4,0,0,2025-02-20 00:00:00.000,11.0,0.0,0,7252.0,22400
100024731,DIACEREINA 50 MG 30 CAPSULAS GF,0,GENFAR S.A.,1,0,0,2,0,0,2024-01-26 00:00:00.000,1.0,0.0,0,26473.5,35000
100022939,DICASEN 25 / 25 MG 30 COMPRIMIDOS,1,ADIUM S.A.S.,1,0,0,0,0,0,2023-10-19 00:00:00.000,1.0,0.0,0,106041.0,119300
100024845,DICLOFENACO 1% GEL 50 GR ICOM,0,ICOM,1,0,0,14,0,0,2025-02-06 00:00:00.000,8.0,0.0,0,7449.0,11000
100005829,DICLOFENACO 50 MG 20 TABLETAS MK,0,TECNOQUIMICAS S.A.,2,0,1,3,0,6,2025-02-19 00:00:00.000,4.0,0.0,8,3885.0,5600
100002501,DICLOFENACO RETARD 100 MG 20 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,20,2,10,3,6,60,2024-12-29 00:00:00.000,1.0,2.0,20,9625.0,11800
100005832,DICLOFENACO RETARD 100 MG 20 CAPSULAS MK,0,TECNOQUIMICAS S.A.,4,0,1,2,0,9,2025-02-18 00:00:00.000,2.5,0.0,10,16275.5,19200
7703712080096,DIEKALIN SUSPENSION 120 ML,0,COMIS-GCNG,1,0,0,6,0,0,2025-01-15 16:03:09.083,1.0,0.0,0,12726.0,26100
100023360,DIENILLE 2 MG 21 COMPRIM.(P)15279,0,EXELTIS S.A.S,1,0,0,5,0,0,2024-11-08 00:00:00.000,1.0,0.0,0,15245.25,17700
100004072,DIETREX JARABE 120 ML,0,NEVOX FARMA SAS,1,0,0,1,0,0,2024-10-05 00:00:00.000,1.0,0.0,0,18584.0,39900
G084,DIFAZIN 40 GR,0,COMIS-GCNG,1,0,0,7,0,0,2024-12-30 16:24:48.870,2.0,0.0,0,6600.0,16600
100011253,DIFENHIDRAMINA JARABE 120 ML LC,0,LABORATORIOS LICOL S.A.S.,1,0,0,2,0,0,2025-02-12 00:00:00.000,2.0,0.0,0,3982.0,4900
500000213,DIFLENAC DICLOFENACO 75 MG X 6 AMP,0,COMIS-GCNG,6,0,1,25,0,152,2025-02-18 11:24:58.383,4.0,0.0,24,12500.0,83900
500000214,DIFLENAC RETARD  100MG  20 CAPS,1,COMIS-GCNG,20,2,10,0,0,0,2024-12-19 12:59:39.103,7.25,14.5,145,7436.4,21100
100009295,DIGESTA 250 MG 20 TBS,0,PROCAPS S.A.,1,0,0,3,0,0,2024-12-07 00:00:00.000,1.0,0.0,0,25102.67,25900
100012844,DIGESTAR JALEA 120 GR,0,LAB. NATURAL FRESHLY INFA,1,0,0,1,0,0,2024-12-07 00:00:00.000,1.0,0.0,0,34011.0,42500
100016819,DIGESTAR JALEA 300 GR,0,LAB. NATURAL FRESHLY INFA,1,0,0,2,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,48929.5,63500
100012843,DIGESTAR MAX FORTE FRASCO 50 CAPSULAS,0,LAB. NATURAL FRESHLY INFA,1,0,0,2,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,29504.5,34000
E029,DIGLUFOR 850 MG 30 TBL LABQUIFAR,0,COMIS-GCNG,30,3,10,7,22,220,2025-02-04 10:41:49.740,10.0,30.0,300,9600.0,25400
100021102,DIHIDROCODEINA JARABE 120 ML HP,0,HUMAX PHARMACEUTICAL,1,0,0,2,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,10408.0,15300
100001707,DILTIAZEM 60 MG 20 TABLETAS GF,0,GENFAR S.A.,1,0,0,3,0,0,2025-02-14 00:00:00.000,7.0,0.0,0,6039.0,12400
100012951,DIOSMINA 500 450/50 MG 30 TBS MK(P)26325,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-01-03 00:00:00.000,3.0,0.0,0,25895.67,28300
100021373,DIOSMIT 3 GRAMOS 6 SOBRES,0,NEW TRADE INTERNATIONAL S,6,0,1,1,0,8,2024-12-24 00:00:00.000,0.33,0.0,2,47781.0,48800
100004373,DIOVAN 80 MG 28 TABLETAS,1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2025-02-11 00:00:00.000,8.0,0.0,0,22640.0,23700
100012548,DIOVAN HCT 160/12.5 MG 28 TBS(3%+),0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2024-10-01 00:00:00.000,2.0,0.0,0,59207.0,68100
100024238,DIPROSALIC UNGUENTO 30 GR(3%+),0,ORGANON COLOMBIA S.A.S,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,73266.0,84600
100013284,DIPROSPAN 1 ML JERINGA PRELLENA,0,ORGANON COLOMBIA S.A.S,1,0,0,5,0,0,2025-02-06 00:00:00.000,4.0,0.0,0,44484.0,49100
100020282,DISALOT FRASCO 5 ML,0,ESPECIALIDADES OFTALMOLOG,1,0,0,1,0,0,2025-01-08 00:00:00.000,2.0,0.0,0,65102.0,67800
200041423,DISCOS FACIALES PADS JGB ALGODON 50 UND,0,JGB S.A.,1,0,0,2,0,0,2024-12-21 00:00:00.000,2.0,0.0,0,8008.5,13100
100007919,DITOPAX 50 TABLETAS,0,EUROFARMA COLOMBIA S.A.S,5,0,1,2,0,11,2025-02-19 00:00:00.000,2.4,0.0,12,37036.0,39200
100005536,DITOPAX F 25 TABLETAS,0,EUROFARMA COLOMBIA S.A.S,25,5,5,2,13,65,2025-02-06 00:00:00.000,1.4,7.0,35,20762.0,30300
100025511,DIUREX 2.5 MG 10 TABLETAS,0,MEGALABS COLOMBIA SAS,1,0,0,7,0,0,2025-01-08 00:00:00.000,2.0,0.0,0,23295.5,27300
500000174,DIUXOTON 20MG X 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,5,0,27,2024-11-13 16:46:14.150,1.0,0.0,5,11500.0,60500
7709028347526,DIXAPIDIN 500 MG X 50 CAPS,1,COMIS-GCNG,5,0,1,0,0,0,2024-06-27 15:48:22.990,0.2,0.0,1,24930.5,66200
500000223,DKG CREMA 20 GR,0,COMIS-GCNG,1,0,0,11,0,0,2025-02-11 10:07:21.780,6.0,0.0,0,5800.0,14900
100001910,DOLEX 500 MG 100 TABLETAS,0,HALEON COLOMBIA S.A.S.,10,0,1,1,0,14,2024-12-10 00:00:00.000,0.4,0.0,4,69726.0,81400
100001912,DOLEX 500 MG 200 TABLETAS (A),0,HALEON COLOMBIA S.A.S.,20,0,1,3,0,67,2025-02-20 00:00:00.000,4.2,0.0,84,148186.0,166400
100001913,DOLEX 500 MG 24 TABLETAS RAPIDA ACCION,0,HALEON COLOMBIA S.A.S.,1,0,0,3,0,0,2025-02-11 00:00:00.000,4.0,0.0,0,23202.0,27500
100021749,DOLEX ACTIVEGEL 10 CAPSULAS LIQUIDAS,0,HALEON COLOMBIA S.A.S.,10,0,1,2,0,20,2025-02-11 00:00:00.000,3.0,0.0,30,15509.0,17300
100023490,DOLEX ACTIVEGEL 20 CAPSULAS LIQUIDAS,0,HALEON COLOMBIA S.A.S.,20,0,1,6,0,120,2025-02-11 00:00:00.000,2.0,0.0,40,26055.5,31400
100016452,DOLEX AVANZADO 16 TABLETAS,0,HALEON COLOMBIA S.A.S.,16,8,2,3,24,48,2024-12-14 00:00:00.000,3.0,24.0,48,17923.6,20000
100025351,DOLEX BEBES 60 ML JARABE,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-02-15 00:00:00.000,2.0,0.0,0,13857.0,14900
100027874,DOLEX FORTE 500 MG 10 TABLETAS,0,HALEON COLOMBIA S.A.S.,1,0,0,4,0,0,2025-02-20 00:00:00.000,5.0,0.0,0,17382.0,18800
100027875,DOLEX FORTE 500 MG 100 TBS,0,HALEON COLOMBIA S.A.S.,100,10,10,3,35,356,2025-01-30 00:00:00.000,4.53,45.3,453,147499.5,152600
100022866,DOLEX FORTE NF 14 TABLETAS,0,HALEON COLOMBIA S.A.S.,14,0,1,1,0,14,2025-01-14 00:00:00.000,2.0,0.0,28,23425.0,27300
100001916,DOLEX GRIPA 100 TABLETAS,0,HALEON COLOMBIA S.A.S.,25,0,1,2,0,65,2025-01-11 00:00:00.000,1.56,0.0,39,109768.5,121400
100001917,DOLEX GRIPA 12 TABLETAS,0,HALEON COLOMBIA S.A.S.,1,0,0,9,0,0,2025-02-20 00:00:00.000,10.0,0.0,0,15660.5,15900
100001919,DOLEX JARABE NINOS 90 ML,0,HALEON COLOMBIA S.A.S.,1,0,0,6,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,14902.25,17500
100015903,DOLIVIUM 800 MG 50 TBS ICOM,0,ICOM,50,5,10,0,0,9,2023-07-24 00:00:00.000,0.8,4.0,40,24086.0,95500
100024024,DOLIVIUM FEM 400/60 MG 48 CAP ICOM,0,ICOM,48,0,1,0,0,41,2025-01-08 00:00:00.000,0.58,0.0,28,46103.0,77400
100017972,DOLIVIUM FLASH 400MG 36CAP.BLAN ICOM,0,ICOM,36,12,3,0,0,2,2024-03-21 00:00:00.000,0.33,4.0,12,36905.0,55500
100022557,DOLIVIUM FOR.400/60MG 48CAP.BLA ICOM,0,ICOM,48,16,3,2,42,128,2025-02-14 00:00:00.000,2.54,40.67,122,49507.0,95500
100020061,DOLORSIN FEM 36 CAPSULAS (3%+),0,NOVAMED S.A.,9,0,1,1,0,17,2025-02-11 00:00:00.000,2.11,0.0,19,79308.0,86500
100021843,DOMEBORO PAGUE 25 LLEVE 30 SBS,0,BAYER S.A.,30,0,1,0,0,24,2025-01-14 00:00:00.000,0.57,0.0,17,32793.0,43500
100010852,DOMINIUM 25 MG 10 CAPSULAS(PAE),0,ADIUM S.A.S.,1,0,0,2,0,0,2025-02-12 00:00:00.000,2.0,0.0,0,75579.0,77400
100026882,DOMPERIX 10 MG 30 TABLETAS(P)5388,1,EUROFARMA COLOMBIA S.A.S,1,0,0,0,0,0,2025-01-03 00:00:00.000,2.0,0.0,0,5073.0,7000
7702189057921,DORITOS DINAMITA FH 50 GR,1,PEPSICO ,1,0,0,0,0,0,2024-12-17 12:29:54.130,3.0,0.0,0,2173.0,3400
7702189045782,DORITOS MEGAQUESO 185 GR,0,PEPSICO ,1,0,0,5,0,0,2025-02-20 14:36:58.603,6.0,0.0,0,5697.0,9300
500000061,DORITOS MEGAQUESO 43 GR,0,PEPSICO ,1,0,0,13,0,0,2025-02-20 14:36:58.603,16.0,0.0,0,1594.0,2800
750101123380,DORITOS PIZZA 41 GR,0,PEPSICO ,1,0,0,6,0,0,2025-02-20 14:36:58.603,6.0,0.0,0,1594.0,2600
100011787,DORIXINA RELAX 100 COMPRIMIDOS (A),0,MEGALABS COLOMBIA SAS,10,0,1,1,0,15,2025-02-20 00:00:00.000,1.4,0.0,14,214891.0,258300
100022875,DORMEBEN EZ 3 MG 15 TABLETAS,1,LABORATORIOS BUSSIE S.A.,1,0,0,0,0,0,2023-09-09 00:00:00.000,1.0,0.0,0,94252.0,106900
100014453,DORTIM GTS OFTALMICAS 6 ML (3%+),0,ESPECIALIDADES OFTALMOLOG,1,0,0,1,0,0,2025-01-28 00:00:00.000,2.0,0.0,0,63149.0,74400
100017562,DORZOLAMIDA 20MG+TIMOLOL 5MG LS,0,LABORATORIOS LA SANTE S.A,1,0,0,3,0,0,2025-02-06 00:00:00.000,3.0,0.0,0,52178.5,69400
100008412,DORZOPT SOLUCION OFTALM.6 ML (3%+)(PAE),0,PROCAPS S.A.,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,83972.0,102100
100020260,DOXCEF 100 MG 20 TABLETAS (A)(PAE),0,LAB. LEGRAND S.A.,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,155528.0,173400
100024280,DRAMAMINE 50 MG 24 TABLETAS,0,JOHNSON  JOHNSON DE COLO,2,0,1,4,0,8,2025-02-19 00:00:00.000,6.0,0.0,12,16349.0,20500
100021098,DRENABYL JARABE 120 ML,1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,35804.0,41900
200033920,DRENAPLUS 300 MG 30 CAP ICOM,0,ICOM,1,0,0,7,0,0,2024-11-30 00:00:00.000,2.0,0.0,0,8313.6,27300
A0061,DRENOLAX PLUSS JARABE 120 ML,0,KEOPS FARMACEUTICA E.U,1,0,0,13,0,0,2025-01-15 16:03:09.083,3.0,0.0,0,9435.0,24100
200041138,DTE BALANCE CREM CLINICAL DETOX MEN 50GR,0,HENKEL COLOMBIANA S.A.,1,0,0,1,0,0,2024-12-07 00:00:00.000,1.0,0.0,0,17590.0,26200
200030323,DTE BALANCE CREM ULTRAPROT.WOM 100GR 2X1,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-02-18 00:00:00.000,3.0,0.0,0,13893.0,20700
200041589,DTE BALANCE MINI CLINICAL CARE WOM 30 GR,0,HENKEL COLOMBIANA S.A.,1,0,0,3,0,0,2025-02-18 00:00:00.000,2.0,0.0,0,2972.0,4700
200041680,DTE BALANCE MINI CLINICAL PROTE.MEN 30GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,2972.0,4800
200045381,DTE MEN DEEP EXTREME AEROSOL 150 ML,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-01-31 00:00:00.000,2.0,0.0,0,11615.0,16300
200044727,DTE NIVEA TONO NATURAL CLIN. BARRA 50GRS,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,17455.0,26000
200042667,DTE OLD SPICE SPRAY ADVENTURE 93G/150ML,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2024-09-21 00:00:00.000,1.0,0.0,0,15398.0,23300
200045217,DTE REXONA ROLLON POWDER DRY 50ML ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,4459.33,6200
200044160,DTE REXONA WOMEN CLINICAL 60 GRAMOS,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,5030.0,7700
100017656,DTE.ANTITRANSPIRANTE PILI SPRAY 125 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,7,0,0,2025-02-12 00:00:00.000,6.0,0.0,0,11290.0,16800
200034733,DTE.ARDEN FOR MEN ORIGINAL MINI ROL.30ML,0,PREBEL S.A,1,0,0,2,0,0,2025-02-06 00:00:00.000,2.0,0.0,0,2481.0,3900
200043130,DTE.BABARIA ROLL-ON AVENA 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-01-30 00:00:00.000,2.0,0.0,0,8875.0,14800
200038247,DTE.BABARIA ROLLON OLIVE OIL 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,5562.0,8500
200043719,DTE.BABARIA ROLLON SKIN PROTECT+ 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2024-11-08 00:00:00.000,1.0,0.0,0,6834.0,10700
200045789,DTE.BALANCE CRE.CLINICAL PRO MEN 70 GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,4107.0,5700
200014226,DTE.DEOPIES ANTIBACTERIAL SPRAY 180 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,10803.5,16400
200016537,DTE.DEOPIES ANTIBACTERIAL SPRAY 260 ML,0,RECAMIER S.A.,1,0,0,2,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,11639.0,25200
200045501,DTE.DOVE BARRA TONO UNIFO CALEND 45 GR M,0,UNILEVER ANDINA COLOMBIA,1,0,0,5,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,12158.0,26300
200016223,DTE.DOVE ROLLON ORIGINAL 50 ML M,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,8265.5,16200
200034735,DTE.ELIZABETH ARDEN CLASS.MINI ROL.30ML,0,PREBEL S.A,1,0,0,2,0,0,2025-02-12 00:00:00.000,2.0,0.0,0,2347.0,3500
200038962,DTE.GILLETTE CLEAR GEL COOL WAVE 45 GR.,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,7074.0,11000
200016922,DTE.GILLETTE GEL COOL WAVE 82 GR,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,14855.5,25500
200043815,DTE.LADY CREMA CLI.COM.POWE.20SBS 9G P.E,0,COLGATE PALMOLIVE COMPANI,20,0,1,1,0,30,2024-04-06 00:00:00.000,0.1,0.0,2,14215.0,21200
200041721,DTE.LADY S.S CLINICAL PRACTITUBO 100 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-02-08 00:00:00.000,2.0,0.0,0,8924.0,13600
200037093,DTE.LADY S.S.CLIN.PR.CREMA 30GR 6UND P.E,0,COLGATE PALMOLIVE COMPANI,6,0,1,1,0,8,2024-11-26 00:00:00.000,0.17,0.0,1,15692.0,27400
200040468,DTE.LADY SP.TALC CRE.DUO 9GR 18 SBS .S.O,0,COLGATE PALMOLIVE COMPANI,18,0,1,0,0,16,2025-02-18 00:00:00.000,0.56,0.0,10,16631.0,24800
200040640,DTE.MENNEN CLINICAL DRY SACH.9 GR 20 SBS,1,COLGATE PALMOLIVE COMPANI,20,0,1,0,0,0,2023-05-26 00:00:00.000,0.2,0.0,4,14215.0,21200
