Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100001778,OMEPRAZOL 20 MG 10 CAPSULAS GF,1,GENFAR S.A.,1,0,0,0,0,0,2025-04-03 00:00:00.000,8.0,0.0,0,2691.67,4300
100019393,ACETAMINOFEN 500 MG 100 TBS ICOM,0,ICOM,10,0,1,0,0,9,2025-04-03 00:00:00.000,5.2,0.0,52,6870.0,20400
100024198,NAPROXENO 500 MG 10TBS ICOM MQ,0,ICOM,1,0,0,1,0,0,2025-04-03 00:00:00.000,5.0,0.0,0,4481.0,11300
100012222,PRUEBA DE EMBARAZO MIDSTREAM ICOM,0,ICOM,1,0,0,3,0,0,2025-04-03 00:00:00.000,5.0,0.0,0,5213.0,18700
200040939,TAMPON OB SIEMPRE LIBRE ORIG MEDIO 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,8196.0,9300
100015550,GALVUS 50 MG 28 COMPRIMIDOS,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,52518.0,53900
100003831,ALBENDAZOL 200 MG 2 TABLETAS AG,0,LABORATORIO FRANCO COLOMB,1,0,0,9,0,0,2025-04-03 00:00:00.000,23.0,0.0,0,1919.0,3600
100009760,NOFERTYL AMP.1 ML C/JER.(P)9016(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,3,0,0,2025-04-03 00:00:00.000,9.0,0.0,0,6568.0,9300
100016254,BISACODILO 5 MG 100 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,100,5,20,2,14,280,2025-04-03 00:00:00.000,3.0,15.0,300,19798.5,30500
100020922,ALCACHOFA COMPUESTA 100 CAPSULAS,0,LABORATORIOS FUNAT S.A.S,1,0,0,2,0,0,2025-04-03 00:00:00.000,4.0,0.0,0,24689.0,27500
100005302,ABRILAR EA 575 JARABE X 100 ML,0,MEGALABS COLOMBIA SAS,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,40011.0,45100
100026941,ELECTROLIT HIDRATANTE MORA AZUL 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,4,0,0,2025-04-03 00:00:00.000,4.0,0.0,0,7330.0,8300
100005901,LECHE DE MAGNESIA 120 ML MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,4.0,0.0,0,7642.0,8800
100009602,METOPROLOL 50 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,30,3,10,1,3,30,2025-04-03 00:00:00.000,2.0,6.0,60,12844.5,14400
100005946,PREDNISOLONA 5 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,30,3,10,2,8,80,2025-04-03 00:00:00.000,0.67,2.0,20,15709.0,19400
100028127,PREGABALINA 75 MG 30 CAP MK (P)50018,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,36909.0,39400
100001858,SUERO GERCO RHIFISOL 12X14,0,LAB. GERCO S.A.,14,0,1,0,0,5,2023-10-06 00:00:00.000,0.21,0.0,3,50939.0,72400
7707019384116,VERELIS 20 MG 4 TAB,0,COMIS-GCNG,4,0,1,9,0,37,2025-03-25 12:57:39.267,4.5,0.0,18,8800.0,48500
100026793,ACID MANTLE BABY CREMA 30 GR,0,BAYER S.A.,1,0,0,4,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,14816.25,22100
200033716,PRESERVAT.DUO NORMAL LUBRICADO 3 UND S.O,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,8855.5,11400
200023558,PROT.LABIAL NIVEA FRUITY SH CER 4.8 GR,0,BEIERSDORF S.A.,1,0,0,3,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,9265.67,19700
100022710,ACTIVA 21 21 GRAGEAS(P)6104,0,FAES FARMA COLOMBIA SAS,1,0,0,4,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,5910.5,7400
100001919,DOLEX JARABE NINOS 90 ML,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,15856.0,17500
100015373,BELLAFACE 21 TBS (P)15279(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,6,0,0,2025-04-05 00:00:00.000,11.0,0.0,0,11372.5,15500
100021360,BELLAFACE SUAVE 28 TBS (P)15279(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,4,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,11372.67,15500
100017632,PEDIALYTE CON ZINC 60 UVA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,7,0,0,2025-04-05 00:00:00.000,20.0,0.0,0,8870.0,9700
100025818,PEDIALYTE MAX CON ZINC 60 FRESA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,5,0,0,2025-04-05 00:00:00.000,11.0,0.0,0,8870.0,9700
200001991,CYCLOFEM 1 AMPOLLA,0,ASOCIACION PROFAMILIA,1,0,0,12,0,0,2025-04-05 00:00:00.000,27.0,0.0,0,21022.0,21600
100005415,DIANE 35 21 GRAGEAS (P)9907(SC)(SF)(PDB),0,BAYER S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,8915.0,11400
100005434,MESIGYNA INSTAY. 1ML AMP.(P)9016(SC)(SF),0,BAYER S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,8113.5,11300
200004856,ESP.LEUKOPLAST 1X5,0,BSN MEDICAL LTDA.,1,0,0,2,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,10185.0,13900
200030504,CEP.COLGATE PREMIER CLEAN MEDIO,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,2023.0,3500
200025791,CRE.COLGATE TRI.ACC 50 GR+CEP.PREMIER CL,0,COLGATE PALMOLIVE COMPANI,1,0,0,3,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,3210.0,5000
200045038,GOMA GRISSLY CORAZON 70 GR,0,COLOMBINA S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,1164.0,2500
100014452,AGUA OXIGENADA 120 ML ICOM,0,ICOM,1,0,0,4,0,0,2025-04-05 00:00:00.000,7.0,0.0,0,2149.0,5300
100018330,AMZOL FEM 500/100 MG 10 OVULOS ICOM,0,ICOM,10,0,1,2,0,20,2025-04-05 00:00:00.000,1.7,0.0,17,26564.0,66500
100020305,AZITROMICINA 500 MG 3 TBS ICOM MQ,0,ICOM,1,0,0,7,0,0,2025-04-05 00:00:00.000,19.0,0.0,0,5227.0,13100
100011419,BIFLACE 50 MG 2 TBS ICOM,0,ICOM,2,0,1,2,0,4,2025-04-05 00:00:00.000,3.0,0.0,6,4318.0,22800
200016581,DEXEX LUBRICADO 3 UND ICOM,0,ICOM,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,1783.0,8100
200034282,DEXEX RETARDANTE 3 UND ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,1782.0,11900
100024724,ESPECTORATO 100MG/5ML JBE 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,5755.0,16500
200027984,GASA FAST CARE EST.NOTEJ. 3X3 12SBS ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,8.0,0.0,0,3876.0,9700
100026512,GASLID PLUS SUSPENSION FCO 360 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,20282.5,50800
100026029,NAFOLINA SOLUCION OFTALMICA 7.5 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,5597.0,14000
200040329,SEDA DENTAL WHOLEFRESH MENTA 50 MTS ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,2913.5,8700
100027512,TRAMADOL 50 MG 10 CAPSULAS IC MQ,0,ICOM,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,3698.0,9500
100014451,YODOPOVIL SOLUCION 60 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,6471.0,12000
200035755,PROT.LABIAL KISS LIPS FRESA,0,LOREAL COLOMBIA S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,6366.0,9500
200033145,BICARBONATO SODIO 500 GR DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,3,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,4894.33,7300
100018086,DOXICICLINA 100 MG 15 TABLETAS MK,0,TECNOQUIMICAS S.A.,15,0,1,3,0,45,2025-04-05 00:00:00.000,2.0,0.0,30,12929.0,14700
100022265,NORAVER GRIPA BEBIDA NOCHE 15 GR 24 SBS,0,TECNOQUIMICAS S.A.,24,0,1,1,0,32,2025-04-05 00:00:00.000,1.25,0.0,30,64724.0,69500
100028461,VITAFER-L 10 ML 16 SACHETS,0,LABORATORIO NATURAL DIOR,16,0,1,2,0,35,2025-04-05 00:00:00.000,2.25,0.0,36,14362.0,24900
100023749,CIPROFLOXACINA PROCATEC  500 MG 10 TBS,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-02-28 00:00:00.000,4.0,0.0,0,5831.0,13300
7703712085053,HIDROXFAR 25 MG 20 TAB,1,COMIS-GCNG,2,0,1,0,0,0,2025-01-21 16:58:09.467,0.5,0.0,1,11300.0,31700
6041,BRILLO DE SABORES MOISTURE LIP GLOSS,0,,1,0,0,1,0,0,2024-06-28 09:56:42.950,3.0,0.0,0,4537.67,9200
G087,LINDAZOL -2 CREMA 20 GR,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-12 10:10:19.957,1.0,0.0,0,11500.0,43200
7703712080195,IBUPROFAR 800 MG 60 TABLETAS,1,COMIS-GCNG,60,6,10,0,0,0,2025-02-11 12:23:06.670,0.43,2.6,26,29700.0,74800
D279,LAGRIKOV GOTAS 15ML  BLASKOV,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-12 10:10:19.957,3.0,0.0,0,7000.0,27600
7707348530376,FONKINK AZITROMICINA 3 TBS RUECAM ,0,COMIS-GCNG,1,0,0,7,0,0,2025-02-25 15:29:18.043,7.0,0.0,0,7200.0,18400
