Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
500000011,GALLETA SALTIN ROJO X9 216GR,0,LA RED,9,0,1,0,0,7,2025-01-11 11:26:02.790,0.11,0.0,1,4840.0,7300
7702007074147,MANI LA ESPECIAL SAL 12UND,0,LA RED,12,0,1,0,0,11,2025-02-22 10:28:59.080,0.08,0.0,1,16134.0,28700
7702007074185,MANI LA ESPECIAL PASAS X12UND,0,LA RED,12,0,1,0,0,4,2024-11-30 15:45:38.883,0.17,0.0,2,16134.0,27900
77020070800599,CHOCOLATINA GOL X15 UND,0,LA RED,15,0,1,0,0,10,2024-12-28 12:22:26.897,0.2,0.0,3,15129.0,36100
7702189055569,DE TODITO MIX 50GR,0,DISTRITIENDAS,1,0,0,4,0,0,2025-04-05 10:33:51.237,4.0,0.0,0,1956.0,3200
7702189045751,NATUCHIPS MADURO 135 GR,0,DISTRITIENDAS,1,0,0,2,0,0,2025-04-05 10:33:51.237,4.0,0.0,0,5341.0,7900
7702189056887,CHOKIS CHISPAS BLACK 37 GR,0,COMERCIALIZADORA NACIONAL,1,0,0,9,0,0,2025-04-05 10:33:51.237,3.0,0.0,0,1120.0,1800
7702189056788,CHEESE TRIS QUESO 42 GR,0,DISTRITIENDAS,1,0,0,12,0,0,2025-04-05 10:33:51.237,4.0,0.0,0,1304.0,2200
7702189056214,CHOKIS CHISPAS 37 GR,0,COMERCIALIZADORA NACIONAL,1,0,0,4,0,0,2025-04-05 10:33:51.237,8.0,0.0,0,1120.0,1800
7702189045720,NATUCHIPS PLATANO VERDE 135 GR,0,DISTRITIENDAS,1,0,0,4,0,0,2025-04-05 10:33:51.237,2.0,0.0,0,5341.0,7900
7702189056245,CHOKIS CHISPAS CHOCOBASE 47 GR,0,COMERCIALIZADORA NACIONAL,1,0,0,10,0,0,2025-04-05 10:33:51.237,8.0,0.0,0,1120.0,2100
200045076,VICK DROPS 125 PASTILLAS SURTIDAS,0,PROCTER  GAMBLE COLOMBIA,125,0,1,1,0,153,2024-05-14 00:00:00.000,0.12,0.0,15,51037.0,71000
100027805,2VITAC DUOPACK NARANJ+ZINC EFER 10 TB PE,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-05-14 17:34:08.330,1.0,0.0,0,25533.0,32900
200043050,DTE.REXONA CLINICAL MEN CLEAN 30 G,0,UNILEVER ANDINA COLOMBIA,1,0,0,4,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,2749.0,4100
200041129,TOA.NOSOTRAS NAT.PLUS CANALGEL 10 UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-11 00:00:00.000,2.0,0.0,0,3672.25,4800
200043352,CICATRICURE GEL CICATRICES 8GR 12SBS(SF),0,GENOMMA LAB.COLOMBIA,12,0,1,1,0,17,2025-01-08 00:00:00.000,0.33,0.0,4,29919.0,55900
100027981,MINOXIDIL +CBD 5% LOC.60 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,15760.0,47400
200043885,BLOQ.TANGA CREMA SPF 100 10 ML 12 SBS,0,RECAMIER S.A.,12,0,1,1,0,12,2025-03-27 00:00:00.000,0.17,0.0,2,22626.0,37400
7702189056047,MARGARITA POLLO 36 GR,0,COMERCIALIZADORA NACIONAL,1,0,0,4,0,0,2025-03-08 12:11:33.983,4.0,0.0,0,1594.0,2600
7702189055583,DE TODITO LIMON 50 GR,1,COMERCIALIZADORA NACIONAL,1,0,0,0,0,0,2025-03-08 12:07:55.557,3.0,0.0,0,1956.0,3200
7702189055453,NATUCHIPS VERDE 38 GR,0,COMERCIALIZADORA NACIONAL,1,0,0,8,0,0,2025-04-05 10:33:51.237,5.0,0.0,0,1594.0,2600
500000002,GALLETA FESTIVAL LIMON X12UND,0,LA RED,12,0,1,0,0,11,2025-02-15 10:47:11.613,0.17,0.0,2,11294.0,14000
7702007063639,BARRA TOSH X 24 UND 23G ,0,LA RED,24,0,1,1,0,26,2025-02-15 10:47:11.613,0.04,0.0,1,26622.0,36100
6988661029629,CORTACUTICULA TRIM YE 2962,1,,1,0,0,0,0,0,2024-11-02 11:07:26.520,2.0,0.0,0,2353.0,10000
YE1363,CORTA UÑAS TRIM CURVO YE 1363,1,,1,0,0,0,0,0,2024-12-18 12:43:16.680,1.0,0.0,0,714.5,2200
100028123,BUSCAMINT 12 CAP,0,OPELLA HEALTHCARE COLOMBI,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,34589.0,38300
100027427,RIFAXIMINA 550 MG 14 TABS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,73726.0,79800
100026603,DAFLON 1000 MG 30 TBS REC(P)52650(SC),0,LAB. SERVIER DE COLOMBIA,1,0,0,1,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,52641.5,56300
200037018,MEDIA MEDIV CREMALLE M BEIG.1/2 COMP.NTI,1,NEW TRADE INTERNATIONAL S,1,0,0,0,0,0,2024-07-09 00:00:00.000,1.0,0.0,0,47539.0,67100
200027851,RUED.DESMA.POMYS ORIGINAL 120 UND S.O.,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,10163.0,14600
100027966,GASTROFAST ADVANCE 12 SACHETS X 10 ML,0,TECNOQUIMICAS S.A.,12,0,1,4,0,58,2025-03-04 00:00:00.000,0.25,0.0,3,33769.0,35300
7709172863170,PROPOLVIK PASTI. CEREZA 20 SBS,0,COMIS-GCNG,20,0,1,0,0,13,2025-01-21 16:58:09.467,0.05,0.0,1,28000.0,70500
7703460076891,CHOCLITOS LIMON 45 GR,0,MULTIFARMA,1,0,0,8,0,0,2025-04-05 10:33:51.237,5.0,0.0,0,1304.0,2200
7702189056023,MARGARITA LIMON 36 GR,0,MULTIFARMA,1,0,0,3,0,0,2025-03-08 12:07:55.557,1.0,0.0,0,1594.0,2600
7702189053817,DORITOS MEGAQUESO 43 GR,1,MULTIFARMA,1,0,0,0,0,0,2025-03-08 12:11:33.983,6.0,0.0,0,1594.0,2800
7703460075993,NATUCHIPS MADURO 38 GR,0,MULTIFARMA,1,0,0,4,0,0,2025-04-05 10:33:51.237,2.0,0.0,0,1594.0,2600
7702189056030,MARGARITA NATURAL 36 GR,0,MULTIFARMA,1,0,0,2,0,0,2025-03-08 12:07:55.557,1.0,0.0,0,1594.0,2600
200044616,CHOCOLATINA JUMBO MANI 90 GR 12 UNDS,0,COMERCIAL NUTRESA S.A.S,12,0,1,0,0,9,2025-03-06 00:00:00.000,0.33,0.0,4,71007.0,105700
7707172863132,PROPOLVIK PASTILLAS NARANJA MIEL 20 SOBRES,0,COMIS-GCNG,20,0,1,0,0,16,2024-12-23 13:04:06.970,0.1,0.0,2,28000.0,70000
7707035511169,SUPRIM-D NAPROXENO 500 MG 30 TABLETAS,0,COMIS-GCNG,30,3,10,5,17,170,2025-03-17 17:44:32.367,2.0,6.0,60,12600.0,31900
200045186,PAN. HUGG LITTLE SWIMMER ET 5-6 G-XG 10U,1,COLOMBIANA KIMBERLY COLPA,10,0,1,0,0,0,2024-07-27 00:00:00.000,1.0,0.0,10,29223.0,41000
200039927,GUANTES ALFASAFE NEGRO TALLA M 12 UND,0,ALFA TRADING SAS,12,0,1,1,0,22,2025-03-29 00:00:00.000,2.42,0.0,29,6442.0,11200
7709671805176,COLAGENO HIDROLIZADO ALNATURE 60 CAP,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-25 12:57:39.267,1.0,0.0,0,14706.0,18700
100027672,SIMILAC 1 5HMOS TARRO 350 GR,1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2024-10-30 00:00:00.000,1.0,0.0,0,77626.0,76300
200045235,TALCO JJ BABY POLVO DE ALMIDON 100 GRS,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,12020.5,18200
7707290878625,LUBRICANTE CALIENTE CREMA DE WHISKY 7 ML,1,SAN FIORANO,1,0,0,0,0,0,2024-08-16 11:26:35.470,1.0,0.0,0,1849.0,8200
7702007083910,MONTBLANC TRES LECHE 5 UND ,1,MULTIFARMA,1,0,0,0,0,0,2024-08-10 09:47:44.740,1.0,0.0,0,8403.0,12800
7702189057860,CHEETOS BOLIQUESO 34 GR,0,MULTIFARMA,1,0,0,2,0,0,2025-03-08 12:11:33.983,7.0,0.0,0,1304.0,2800
7702090029857,JUGO HIT MORA 500 ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,2,0,0,2025-03-03 17:37:07.053,4.0,0.0,0,1974.0,3000
7702090029864,JUGO HIT MANGO 500 ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,1,0,0,2025-03-19 16:53:31.937,10.0,0.0,0,1977.33,3000
500000024,JUGO HIT LULO 500 ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,2,0,0,2025-03-19 16:53:31.937,4.0,0.0,0,1974.33,3000
7702192422051,GATORADE FRUT TROPICAL 500 ML,1,GASEOSAS POSADA TOBON S.A,1,0,0,0,0,0,2025-03-19 16:53:31.937,12.0,0.0,0,2605.0,3900
7702535010341,AGUA BRISA CON GAS 600ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,2,0,0,2025-03-27 09:52:06.250,15.0,0.0,0,1300.0,2200
7702090031928,GASEOSA POSTOBON MANZANA 400 ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,2,0,0,2025-02-13 16:16:46.350,2.0,0.0,0,1764.5,3200
200027618,SONDA ETERNA NELATHON N.8,0,ETERNA S.A.,1,0,0,4,0,0,2025-03-21 00:00:00.000,6.0,0.0,0,1342.0,2200
200044535,BLOQ. SUNDARK NINOS 8 SBS 10 GRAMOS,0,LABORATORIOS PRONABELL SA,8,0,1,0,0,6,2024-08-26 00:00:00.000,0.13,0.0,1,11845.0,19100
200043604,JABON PALMOLIVE CARBON 110 G,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,2361.0,4300
200045458,VICK VAPORUB 12 GR 12 UND X CAJA,1,PROCTER  GAMBLE COLOMBIA,12,0,1,0,0,0,2024-08-27 00:00:00.000,0.17,0.0,2,39853.0,50000
200035642,BARQUILLO PIAZZA VAINILLA 10 UND,1,COLOMBINA S.A.,1,0,0,0,0,0,2024-08-30 00:00:00.000,1.0,0.0,0,2282.67,3600
200045034,GOMA GRISSLY AROS  72 GR,0,COLOMBINA S.A.,1,0,0,2,0,0,2025-01-21 00:00:00.000,2.0,0.0,0,978.75,2100
200045037,GOMA GRISSLY CLASICA 72 GR,0,COLOMBINA S.A.,1,0,0,1,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,1164.0,2500
200045038,GOMA GRISSLY CORAZON 70 GR,0,COLOMBINA S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,1164.0,2500
200045043,GOMA GRISSLY GUSANOS 72 GR,0,COLOMBINA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,1369.5,2500
200045040,GOMA GRISSLY MUNDO MARINO 70 GR,0,COLOMBINA S.A.,1,0,0,3,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,978.75,2100
200045041,GOMA GRISSLY OSOS 72 GR,0,COLOMBINA S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,1369.0,2100
200042149,GOMA GRISSLY SOUR 72 GR,0,COLOMBINA S.A.,1,0,0,6,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,1265.5,2100
200045042,GOMA GRISSLY SPLASH 70 GR,0,COLOMBINA S.A.,1,0,0,2,0,0,2025-01-21 00:00:00.000,2.0,0.0,0,978.75,2100
200038305,VIVE 100 380 ML 6 UNDS (SAV),0,QUALA S.A.,6,0,1,0,0,1,2025-02-12 00:00:00.000,0.5,0.0,3,10036.0,19000
7701021120090,CONTENT MEDICAL M  9 UND,0,TECNOQUIMICAS S.A.,1,0,0,7,0,0,2025-02-05 12:26:38.287,1.0,0.0,0,17871.0,26700
7701021112224,WINNY KIT DE BIENVENIDA ETA0 X30,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-02-05 12:26:38.287,2.0,0.0,0,34539.0,48600
100027430,ACETAMINOFEN/TIZANIDINA 350MG/2MG 20CAPS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,42906.0,52600
7702535011089,GASEOSA COCA COLA 400 ML,0,MULTIFARMA,1,0,0,2,0,0,2025-03-19 16:53:31.937,8.0,0.0,0,2184.86,3100
200045301,TOA.NOS.INVISIBLE RAPIGEL 30 UND + 15PRO,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2024-10-19 00:00:00.000,1.0,0.0,0,15114.0,18200
7702189051820,CHEETOS BOLIQUESO 20 GR,0,COMERCIALIZADORA NACIONAL,1,0,0,13,0,0,2025-03-08 12:07:55.557,3.0,0.0,0,786.57,1500
C4,CHUPO CHICO,1,MULTIFARMA,1,0,0,0,0,0,2024-09-26 09:41:19.010,1.0,0.0,0,4957.0,9800
100011941,MESALAZINA 500 MG 30 TABLETAS HP(P)44700,0,HUMAX PHARMACEUTICAL,1,0,0,4,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,31547.0,42400
200038304,VIVE 100 240 ML 6 UNDS (SAV),0,QUALA S.A.,6,0,1,2,0,15,2025-03-08 00:00:00.000,0.5,0.0,3,8033.0,12000
200042620,CREMA PONDS AGE MIRACLE 7 GR 6 SAC,1,UNILEVER ANDINA COLOMBIA,6,0,1,0,0,0,2024-10-02 00:00:00.000,0.17,0.0,1,24142.0,36500
100028461,VITAFER-L 10 ML 16 SACHETS,0,LABORATORIO NATURAL DIOR,16,0,1,2,0,35,2025-04-05 00:00:00.000,2.19,0.0,35,14362.0,24900
100027738,VITAFER-L 20 MILILITROS 24 UND,0,LABORATORIO NATURAL DIOR,24,0,1,1,0,24,2025-03-29 00:00:00.000,1.08,0.0,26,54096.0,78100
100026281,AMLODIPINO 5MG 30 TBS MK,0,MULTIFARMA,1,0,0,1,0,0,2024-11-13 17:55:00.837,2.0,0.0,0,21500.0,27300
7702535024423,COCA-COLA ORIGINAL 1.5 LT,0,MULTIFARMA,1,0,0,2,0,0,2025-03-27 09:52:06.250,6.0,0.0,0,4159.5,7200
200045557,TAMP NOSOTRAS DIGITAL REGULAR 5UN SIN AP,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2024-11-30 00:00:00.000,2.0,0.0,0,3814.5,4800
7702189053824,DORITOS MEGAQUESO 68 GR,0,COMERCIALIZADORA NACIONAL,1,0,0,3,0,0,2025-03-08 12:07:55.557,1.0,0.0,0,2391.0,4000
7702192218050,GATORADE MANDARINA 500 ML,1,MULTIFARMA,1,0,0,0,0,0,2025-01-31 14:41:31.253,2.0,0.0,0,2605.0,3900
200045491,COPITOS ECO AMOROSITO PG50 LLE60UND ICOM,0,ICOM,1,0,0,3,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,1838.0,4200
200045492,COPITOS ECO AMOROSITOS 150 UND ICOM,0,ICOM,1,0,0,2,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,3387.0,9300
100028127,PREGABALINA 75 MG 30 CAP MK (P)50018,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,36909.0,39400
200035039,CHOCOBREAK 70 UNIDADES,0,,70,0,1,1,0,77,2024-12-28 00:00:00.000,0.2,0.0,14,15112.0,23000
200035038,GALLETA MAX COCO WAFER 10 UNIDADES,0,,10,0,1,1,0,10,2025-03-08 00:00:00.000,0.7,0.0,7,11476.0,15800
200035679,PONKY CREMA NUCITA TIRA 8 UND,0,,8,0,1,1,0,10,2025-03-18 00:00:00.000,0.75,0.0,6,9889.0,14800
500000014,CHOCOLATINA JET LECHE 11 GR X50 UND,0,LA RED,1,0,0,52,0,0,2024-12-28 12:22:26.897,4.0,0.0,0,656.52,1200
100027655,BETAMETASONA 0.05% CREMA 40 GR LS,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2024-11-21 00:00:00.000,1.0,0.0,0,8750.5,10800
200042317,GUANTES QUIRURGICOS ESTERIL SUPREM T 6.5,1,PROTEX S.A.,1,0,0,0,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,1148.0,2500
200042319,GUANTES QUIRURGICOS ESTERIL SUPREM T 7.5,0,PROTEX S.A.,1,0,0,3,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,1148.0,2200
200042320,GUANTES QUIRURGICOS ESTERIL SUPREME T 8,0,PROTEX S.A.,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,1148.0,2800
7701021120649,CONTENT MEDICAL  M X 21 UNDS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2024-12-03 17:13:45.470,2.0,0.0,0,34790.0,58400
100028312,AINEDAP FORTE 36 TBS ICOM,0,ICOM,36,6,6,2,13,78,2024-12-07 00:00:00.000,0.83,5.0,30,37245.0,93700
200045487,BALSAMO LAB BESTLIPS ACAI 4.8 GRS ICOM,1,ICOM,1,0,0,0,0,0,2024-11-05 00:00:00.000,1.0,0.0,0,5121.0,15600
200045488,BALSAMO LAB BESTLIPS CUPUACU 4.8 GRS IC,1,ICOM,1,0,0,0,0,0,2024-11-05 00:00:00.000,1.0,0.0,0,5121.0,15600
200045481,BALSAMO LAB BESTLIPS JENGIBRE 4.8 GRS IC,1,ICOM,1,0,0,0,0,0,2024-11-05 00:00:00.000,1.0,0.0,0,5121.0,15600
100027813,CATETER CANULA INTRAVENOSA 18 G UND ICOM,0,ICOM,1,0,0,3,0,0,2024-12-28 00:00:00.000,2.0,0.0,0,1057.17,2900
100028344,GASLID CALENDULA SABOR CER 360ML ICOM,0,ICOM,1,0,0,3,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,22252.5,56200
100028450,RELAXMET PLUS 30 TBS ICOM,0,ICOM,30,3,10,0,0,8,2024-11-05 00:00:00.000,0.07,0.2,2,15314.0,38800
200045614,TERMOMETRO DIGITAL FAST CARE ICOM,0,ICOM,1,0,0,5,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,6064.6,18400
200045822,CURITAS TRANSPIEL 10 UND,0,BEIERSDORF S.A.,1,0,0,3,0,0,2024-11-21 00:00:00.000,1.0,0.0,0,1913.5,2600
100014609,AGUA DESTILADA CORPAUL 500 ML,0,CORPORACION DE FOMENTO AS,1,0,0,2,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,3601.33,4800
500000021,JUGO HIT PIÑA NARANJA 500 ML,1,GASEOSAS POSADA TOBON S.A,1,0,0,0,0,0,2025-03-19 16:53:31.937,7.0,0.0,0,1974.33,3000
139003,BOLSA ECO BEIGE 50CM,0,MULTIFARMA,1,0,0,37,0,0,2025-02-01 12:13:42.183,5.0,0.0,0,1176.45,2000
7702189011251,CHOKIS CHOCOLATE 19 GR X16 UND,0,COMERCIALIZADORA NACIONAL,1,0,0,3,0,0,2025-02-08 13:39:14.257,6.0,0.0,0,1068.0,1700
100027190,OLMESARTAN 40 MG 30 TBS MK(P)53460,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-11-25 00:00:00.000,2.0,0.0,0,35836.0,39900
7703460071551,CELLNUT 1000 GR (COLAGENO MARINO),1,N/A ,1,0,0,0,0,0,2025-01-16 09:14:20.607,1.0,0.0,0,60000.0,100000
200043635,GEL BUC.DOLPACK ENCIA.CLORHEX 30G+PIN+AL,1,BIG MEDICAL S.A.S.,1,0,0,0,0,0,2024-11-22 21:52:04.727,1.0,0.0,0,9664.0,26000
200035271,CHICLE XTIME MENTA DISPLAY 100 UNIDADES,0,,100,0,1,0,0,48,2024-11-25 00:00:00.000,0.12,0.0,12,8406.0,13900
200035273,CHICLE XTIME SANDIA DISPLAY 100 UNIDADES,0,,100,0,1,0,0,12,2024-11-25 00:00:00.000,0.24,0.0,24,8406.0,12600
200034424,MENTA SNOW MINT 100 UND,0,,100,0,1,1,0,159,2025-03-08 00:00:00.000,0.35,0.0,35,6280.0,9400
7622210427267,CHICLETS MENTA X 100,0,N/A ,100,0,1,1,0,110,2024-12-02 14:57:59.430,0.09,0.0,9,14034.0,21300
7622210426963,HALLS CHERRYLYPTUS 12 BARRAS,0,DISTRIBUCIONES MEGA,12,0,1,1,0,13,2025-01-20 14:00:19.730,0.25,0.0,3,14118.0,22400
7622202015205,HALLS EXTRA STRONG 12 BARRAS,0,DISTRIBUCIONES MEGA,12,0,1,0,0,11,2025-02-17 12:35:38.500,0.42,0.0,5,14118.0,22800
7702133452161,TRIDENT MENTA 3 UND 24 PAQUETES,0,DISTRIBUCIONES MEGA,24,0,1,0,0,12,2024-12-02 14:57:59.430,0.08,0.0,2,14958.0,24200
7622201776657,TRIDENT MENTA 5 UND 18 PAQUETES,0,DISTRIBUCIONES MEGA,18,0,1,0,0,9,2024-12-02 14:57:59.430,0.28,0.0,5,18908.0,31500
7622201776626,TRIDENT SANDIA 5 UND 18 PAQUETES,0,DISTRIBUCIONES MEGA,18,0,1,0,0,7,2024-12-02 14:57:59.430,0.11,0.0,2,18908.0,31500
7622201776565,TRIDENT YERBABUENA 5S  X 18 PAQUETES,0,DISTRIBUCIONES MEGA,18,0,1,0,0,9,2024-12-02 14:57:59.430,0.22,0.0,4,18908.0,31000
7701021120298,CONTENT MEDICAL XL X 9 UNDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-12-18 12:43:16.680,2.0,0.0,0,21849.0,31700
100027657,X RAY DOL 80 TABLETAS (SF),0,GENOMMA LAB.COLOMBIA,80,20,4,0,16,64,2025-03-06 00:00:00.000,0.95,19.0,76,122645.0,155400
7702535009994,POWERADE AZUL 500 ML ,0,GASEOSAS POSADA TOBON S.A,1,0,0,8,0,0,2025-03-27 09:52:06.250,5.0,0.0,0,2226.83,3500
7702535012079,QUATRO  400 ML,0,GLOBAL LI,1,0,0,1,0,0,2025-03-19 16:53:31.937,4.0,0.0,0,1596.5,2700
770729087462,MULTIORGASMOS 7ML SEN INTIMO,0,SAN FIORANO,1,0,0,2,0,0,2024-12-11 13:57:04.360,1.0,0.0,0,3361.0,10000
500000056,NATUCHIPS LIMON X 37GR,1,COMERCIALIZADORA NACIONAL,1,0,0,0,0,0,2025-02-08 13:39:14.257,1.0,0.0,0,1594.0,2600
7707019365436,ARTRINAL ETORICOXIB 120 X 15 TAB ,1,COMIS-GCNG,1,0,0,0,0,0,2025-02-11 12:23:06.670,3.0,0.0,0,18600.0,46500
200044397,EUGICA COFF HERBAL LOZENGES 120 CARAMELO,0,COMIS-GCNG,120,15,8,0,10,80,2025-03-25 12:57:39.267,2.27,34.0,272,21765.0,86400
500000077,POWERADE FRUTAS TROPICALES 500ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,4,0,0,2025-03-03 17:37:07.053,3.0,0.0,0,2226.83,3500
200040291,BAJALENGUAS MADERA 100 UND INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,8063.0,12000
100027605,BENLIC CREMA 40 GR (SAV),0,PROFMA S.A.S.,1,0,0,1,0,0,2025-02-27 00:00:00.000,1.0,0.0,0,15349.0,19000
200046026,DTE LEA MEN INVISIBLE ROL. 50 ML LB ICOM,1,ICOM,1,0,0,0,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,3926.0,15600
200046072,HIELO MINERAL NEUDIN 120 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,4394.0,17500
200045613,TAPABOCAS AZUL FAST CARE 50UN ICOM,0,ICOM,50,0,1,3,0,151,2025-01-17 00:00:00.000,0.46,0.0,23,7951.5,31600
100013452,ENALAPRIL 5 MG 50 TABLETAS,0,COASPHARMA S.A.S,1,0,0,2,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,5862.0,12600
200042143,BARRA CHOCOLATE KICK MANI 12 UND,0,,12,0,1,0,0,10,2025-03-08 00:00:00.000,0.17,0.0,2,12176.0,17500
200044249,CHUPETA MORDISQUETAS COOKIES.CREAM 24UND,1,,24,0,1,0,0,0,2024-12-28 00:00:00.000,0.17,0.0,4,6381.0,9500
500000165,PALETA ALOHA NIVELES 65 GR,0,MEALS DE COLOMBIA S.A.S,1,0,0,34,0,0,2025-02-04 15:04:42.660,4.0,0.0,0,1454.0,2500
200044769,DTE DOVE ROLL TONO UNIF ORQUIDEAS 50ML M,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,9724.0,14500
200039613,DTE.DOVE SPRAY INVISIBLE DRY 89G/150ML H,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,16698.0,24900
200036246,NUCITA BANDEJA COMBINADA 18 UND DISPLAY,0,,18,0,1,0,0,7,2025-01-21 00:00:00.000,0.22,0.0,4,8815.0,13200
7707035509708,"MEVICAM MELOXICAM 7,5 MG X 10TBS",0,COMIS-GCNG,1,0,0,4,0,0,2025-03-04 15:11:12.710,2.0,0.0,0,2400.0,6200
200027619,SONDA ETERNA NELATHON N.6,0,ETERNA S.A.,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,1342.0,1700
110551,JUMBO FLOW XS SURTIDO  X14 UND 9GR,0,LA RED,14,0,1,0,0,5,2025-02-15 10:47:11.613,0.29,0.0,4,4823.0,7200
100026727,CLEXANE 40M/0.4ML 10J/P(P)130648(SC)(SF),0,SANOFI AVENTIS DE COLOMBI,10,0,1,0,0,9,2025-04-01 00:00:00.000,2.0,0.0,20,130647.0,155400
7709946708393,DOLISTAN JARABE 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-28 08:37:30.390,2.0,0.0,0,4400.0,12300
7707529430013,COMPLEJO B +ZINC X30 CAP TOTALMAX,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-28 08:37:30.390,1.0,0.0,0,13613.0,40500
7702090044195,SPEED MAX 400 ML,0,GLOBAL LI,1,0,0,6,0,0,2025-03-27 09:52:06.250,9.0,0.0,0,1554.5,2400
200045789,DTE.BALANCE CRE.CLINICAL PRO MEN 70 GR,1,HENKEL COLOMBIANA S.A.,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,4107.0,5700
200045047,PROTECTOR NOSOTRAS DIARIOS NORMAL 100UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,7181.0,10300
200036482,RUEDITAS DESMAQ.POMYS SENSITIVE 50 UD,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,4422.0,6200
200043141,PROT.NUDE FACIAL P.CO.FPS50 12 SBS 10 ML,1,PREBEL S.A,12,0,1,0,0,0,2025-02-04 00:00:00.000,0.92,0.0,11,26755.0,39800
7702007080339,JUMBO MANI 24 UNID 17GR,0,LA RED,1,0,0,4,0,0,2025-02-08 13:02:56.920,12.0,0.0,0,873.96,1300
100021383,TELMISARTAN 80 MG 30 TBS GF (P)31296,1,GENFAR S.A.,1,0,0,0,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,23242.0,33100
