Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
0745853173241,GOTAS PASIFLORA X 30ML ARMONIZA,0,DICOLFARMA,1,0,0,6,0,0,2025-03-20 16:38:24.723,2.0,0.0,0,2520.0,6300
0745853547943,AJO ORGANICO D3 60 CAPSULAS,1,DICOLFARMA,1,0,0,0,0,0,2024-10-09 16:25:08.950,1.0,0.0,0,8262.0,20700
200036587,MICROPORE PIEL CUREBAND BOL 1/2X10 24UND,0,TECNOQUIMICAS S.A.,24,0,1,0,0,16,2024-03-13 00:00:00.000,0.04,0.0,1,53160.0,84000
7702402058285,CHOCOCONO FLOW 95GR,0,MEALS DE COLOMBIA S.A.S,1,0,0,39,0,0,2025-03-18 11:08:16.427,9.0,0.0,0,2051.0,3400
200044753,PACK PRESERVATIVOS DUREX 18 X 3 UND,0,RB HEALTH COLOMBIA,18,0,1,0,0,10,2024-06-06 00:00:00.000,0.11,0.0,2,162431.0,266800
7707035595565,EVADINEX 120 MG X 15 TAB,1,COMIS-GCNG,1,0,0,0,0,0,2024-11-07 12:08:45.543,2.0,0.0,0,16800.0,59700
100026054,ACICLOVIR 800 MG 10 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,12856.0,16100
100027969,SEVETRON SOLUCION OFT EST 5 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,6636.0,19600
100027557,ESOMEPRAZOL 20 MG 30 CAPSULAS,0,FARMACOL CHINOIN SAS,1,0,0,2,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,24127.0,26000
100027809,LEVOTIROXINA 25 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,17173.0,19700
200044651,LOC.REFRESC.MENTICOL ORIG.AMARILLO 130ML,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,7702.0,11200
200042657,SERUM VIT.C Y VIT B3 PILI 30 ML,1,LABORATORIO SAN JORGE S.A,1,0,0,0,0,0,2024-07-09 00:00:00.000,1.0,0.0,0,16758.0,38700
200038788,TAMPON NOSOTRAS DIGITAL SUPER 20 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,14339.5,18000
200044036,CHA.DOVE RECONSTRUCION COMPLETA 370 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,11360.0,23600
200044591,BASE BARDOT FORTAL.UNAS AJO LIMON 8.5 ML,0,BARDOT S.A.,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,2872.0,4900
200040207,LAPIZ DELINEADOR DE OJOS MARIPOSA BLACK,1,COMERCIALIZADORA COMARKO,1,0,0,0,0,0,2024-04-25 00:00:00.000,1.0,0.0,0,1839.4,3000
100018462,BONFIEST PLUS 8 SBS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2024-07-13 00:00:00.000,1.0,0.0,0,25810.5,29400
0745853173265,CITRATO DE POTASIO X 90 UND,1,DICOLFARMA,1,0,0,0,0,0,,1.0,0.0,0,21384.0,53500
500000004,GALLETA FESTIVA CHOCOLATE X12UND,0,LA RED,12,0,1,0,0,8,2025-01-11 11:26:02.790,0.08,0.0,1,11294.0,14000
77020072112105,CHOCOLATINA JET CON LECHE X 16 UND,0,LA RED,16,0,1,0,0,5,2024-11-30 15:45:38.883,0.19,0.0,3,35274.0,46500
500000005,PASAB. LA ESPECIAL LIMON PIMIENTA 12 UND,0,LA RED,12,0,1,0,0,9,2025-02-15 10:47:11.613,0.33,0.0,4,22588.0,29300
500000006,MANI LA ESPECIAL MIX ARANDANOS X 12 UND,0,LA RED,12,0,1,0,0,3,2024-12-14 13:07:28.177,0.25,0.0,3,22640.0,39900
500000007,GALLETA FESTIVAL MINICHIPS X12UND,1,LA RED,12,0,1,0,0,0,2024-12-14 13:07:28.177,0.67,0.0,8,12133.0,22900
500000011,GALLETA SALTIN ROJO X9 216GR,0,LA RED,9,0,1,0,0,7,2025-01-11 11:26:02.790,0.22,0.0,2,4840.0,7300
7702007074147,MANI LA ESPECIAL SAL 12UND,0,LA RED,12,0,1,0,0,11,2025-02-22 10:28:59.080,0.17,0.0,2,16134.0,28700
7702007074185,MANI LA ESPECIAL PASAS X12UND,0,LA RED,12,0,1,0,0,4,2024-11-30 15:45:38.883,0.17,0.0,2,16134.0,27900
500000012,GALLETA TOSH MIEL X9 ,0,LA RED,9,0,1,0,0,3,2024-12-14 13:07:28.177,0.33,0.0,3,5561.01,8300
7702189055569,DE TODITO MIX 50GR,0,DISTRITIENDAS,1,0,0,4,0,0,2025-04-05 10:33:51.237,4.0,0.0,0,1956.0,3200
7702189055545,DE TODITO BBQ 50 GR,0,DISTRITIENDAS,1,0,0,5,0,0,2025-04-05 10:33:51.237,4.0,0.0,0,1956.0,3200
7702189053770,MARGARITA POLLO 105 GR,1,DISTRITIENDAS,1,0,0,0,0,0,2024-11-30 15:07:09.263,2.0,0.0,0,4629.0,7400
7702189055552,DE TODITO NATURAL 50 GR,1,DISTRITIENDAS,1,0,0,0,0,0,2024-12-14 16:58:27.900,1.0,0.0,0,1858.25,3200
7702189045751,NATUCHIPS MADURO 135 GR,0,DISTRITIENDAS,1,0,0,2,0,0,2025-04-05 10:33:51.237,1.0,0.0,0,5341.0,7900
7702189053794,MARGARITAS LIMON 105 GR,1,DISTRITIENDAS,1,0,0,0,0,0,2024-11-30 15:07:09.263,1.0,0.0,0,4629.0,7400
7702189056887,CHOKIS CHISPAS BLACK 37 GR,0,COMERCIALIZADORA NACIONAL,1,0,0,9,0,0,2025-04-05 10:33:51.237,8.0,0.0,0,1120.0,1800
7702189053848,MARGARITA ONDULADAS TOMATE 105 GR,1,DISTRITIENDAS,1,0,0,0,0,0,2024-12-14 16:58:27.900,1.0,0.0,0,4629.0,7800
7702189056788,CHEESE TRIS QUESO 42 GR,0,DISTRITIENDAS,1,0,0,12,0,0,2025-04-05 10:33:51.237,5.0,0.0,0,1304.0,2200
7702189056214,CHOKIS CHISPAS 37 GR,0,COMERCIALIZADORA NACIONAL,1,0,0,4,0,0,2025-04-05 10:33:51.237,2.0,0.0,0,1120.0,1800
7702189045720,NATUCHIPS PLATANO VERDE 135 GR,0,DISTRITIENDAS,1,0,0,4,0,0,2025-04-05 10:33:51.237,1.0,0.0,0,5341.0,7900
100027675,SIMILAC 1 5HMOS CAJA 1400GRS (4BOL 350G),1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2024-05-14 00:00:00.000,1.0,0.0,0,240063.0,228700
200045076,VICK DROPS 125 PASTILLAS SURTIDAS,0,PROCTER  GAMBLE COLOMBIA,125,0,1,1,0,153,2024-05-14 00:00:00.000,0.13,0.0,16,51037.0,71000
200043050,DTE.REXONA CLINICAL MEN CLEAN 30 G,0,UNILEVER ANDINA COLOMBIA,1,0,0,4,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,2749.0,4100
200041129,TOA.NOSOTRAS NAT.PLUS CANALGEL 10 UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,3672.25,4800
100027981,MINOXIDIL +CBD 5% LOC.60 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,15760.0,47400
200043885,BLOQ.TANGA CREMA SPF 100 10 ML 12 SBS,0,RECAMIER S.A.,12,0,1,1,0,12,2025-03-27 00:00:00.000,0.33,0.0,4,22626.0,37400
200043550,DTE.LADY CLINICAL COMPLETE POWER 47GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2024-05-27 00:00:00.000,1.0,0.0,0,9059.5,13500
200043817,DTE.LADY GEL S.S.FLOR.FRESH 18SBS 8G P.E,0,COLGATE PALMOLIVE COMPANI,18,0,1,0,0,14,2024-05-27 00:00:00.000,0.11,0.0,2,14215.0,21200
200042520,BICARBONATO DE SODIO DROGAM 250 GR,0,PRODUCTOS DROGAM S.A.S,1,0,0,3,0,0,2024-10-30 00:00:00.000,1.0,0.0,0,2493.2,4000
7702189056047,MARGARITA POLLO 36 GR,0,COMERCIALIZADORA NACIONAL,1,0,0,4,0,0,2025-03-08 12:11:33.983,1.0,0.0,0,1594.0,2600
7702189055453,NATUCHIPS VERDE 38 GR,0,COMERCIALIZADORA NACIONAL,1,0,0,8,0,0,2025-04-05 10:33:51.237,4.0,0.0,0,1594.0,2600
500000002,GALLETA FESTIVAL LIMON X12UND,0,LA RED,12,0,1,0,0,11,2025-02-15 10:47:11.613,0.17,0.0,2,11294.0,14000
7702007063639,BARRA TOSH X 24 UND 23G ,0,LA RED,24,0,1,1,0,26,2025-02-15 10:47:11.613,0.29,0.0,7,26622.0,36100
500000017,CHOCOLATINA JUMBO MANI 12 UND 35 GR,1,LA RED,12,0,1,0,0,0,2025-01-25 11:19:07.830,0.42,0.0,5,30558.0,43600
100027632,VITAMINA C 500 MG/5 ML 10 AMPOLLAS(SAV),1,SALUS PHARMA LABS S.A.S.,10,0,1,0,0,0,2024-11-30 00:00:00.000,1.1,0.0,11,90419.0,102300
YE1363,CORTA UÑAS TRIM CURVO YE 1363,1,,1,0,0,0,0,0,2024-12-18 12:43:16.680,2.0,0.0,0,714.5,2200
6975294280275,RASCA ENCIAS DE ESTRELLA MULTI COLOR,1,,1,0,0,0,0,0,,1.0,0.0,0,5882.0,11900
100028123,BUSCAMINT 12 CAP,0,OPELLA HEALTHCARE COLOMBI,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,34589.0,38300
100027427,RIFAXIMINA 550 MG 14 TABS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,73726.0,79800
7709233974401,LINDAZOL CREMA VAGINAL 20GR,1,COMIS-GCNG,1,0,0,0,0,0,2024-12-23 13:04:06.970,2.0,0.0,0,10600.0,43700
7702896000562,PREDNIOFTAL 1% SUSP OFT FCO 5ML ,0,COMIS-GCNG,1,0,0,3,0,0,2024-12-18 12:43:16.680,1.0,0.0,0,27000.0,73000
7702896000548,TRAMASINDOL CAJA X 5 AMPOLLA,1,COMIS-GCNG,5,0,1,0,0,0,2024-06-27 13:29:27.770,0.8,0.0,4,7530.0,30700
00594,PESTAÑINA MASCARA CURLING ,1,MULTIFARMA,1,0,0,0,0,0,2024-06-28 09:56:42.950,1.0,0.0,0,6218.33,12400
7702032115655,TOSH FRUTOS ROJOS 10 UND 12GR,1,LA RED,1,0,0,0,0,0,,1.0,0.0,0,2200.0,4500
100028172,HIDRAPLUS 75 ZINC UVA BOL.100ML 4UND,1,TECNOQUIMICAS S.A.,4,0,1,0,0,0,2024-07-06 00:00:00.000,1.0,0.0,4,12435.0,14800
200027851,RUED.DESMA.POMYS ORIGINAL 120 UND S.O.,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,10163.0,14600
200045097,2 TALCO MEXSANA 85 GR SUPERPACK IVA,1,BAYER S.A.,1,0,0,0,0,0,2024-11-21 00:00:00.000,1.0,0.0,0,10464.0,20700
200043545,TUKOL-D EXPECTORANTE 125 ML P.E.(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,26520.0,30600
100027966,GASTROFAST ADVANCE 12 SACHETS X 10 ML,0,TECNOQUIMICAS S.A.,12,0,1,4,0,58,2025-03-04 00:00:00.000,3.42,0.0,41,33769.0,35300
7709172863170,PROPOLVIK PASTI. CEREZA 20 SBS,0,COMIS-GCNG,20,0,1,0,0,13,2025-01-21 16:58:09.467,1.9,0.0,38,28000.0,70500
7702189053817,DORITOS MEGAQUESO 43 GR,1,MULTIFARMA,1,0,0,0,0,0,2025-03-08 12:11:33.983,1.0,0.0,0,1594.0,2800
7702189056030,MARGARITA NATURAL 36 GR,0,MULTIFARMA,1,0,0,2,0,0,2025-03-08 12:07:55.557,2.0,0.0,0,1594.0,2600
200044616,CHOCOLATINA JUMBO MANI 90 GR 12 UNDS,0,COMERCIAL NUTRESA S.A.S,12,0,1,0,0,9,2025-03-06 00:00:00.000,0.25,0.0,3,71007.0,105700
7707172863132,PROPOLVIK PASTILLAS NARANJA MIEL 20 SOBRES,0,COMIS-GCNG,20,0,1,0,0,16,2024-12-23 13:04:06.970,0.95,0.0,19,28000.0,70000
200024097,DEDITOS DE CHOCOLATE 23 GR 24 UND,0,NESTLE DE COLOMBIA S.A.,24,0,1,0,0,7,,0.17,0.0,4,9305.0,28100
200039927,GUANTES ALFASAFE NEGRO TALLA M 12 UND,0,ALFA TRADING SAS,12,0,1,1,0,22,2025-03-29 00:00:00.000,2.33,0.0,28,6442.0,11200
100026995,TAPABOCAS ALFA SAFE NEGRO 50 UND,0,ALFA TRADING SAS,50,0,1,1,0,61,2024-07-27 00:00:00.000,0.24,0.0,12,8571.5,19800
200038389,ACEITE DE NARANJA DROGAM 240 ML,1,PRODUCTOS DROGAM S.A.S,1,0,0,0,0,0,2024-07-27 00:00:00.000,1.0,0.0,0,7678.0,11500
100027672,SIMILAC 1 5HMOS TARRO 350 GR,1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2024-10-30 00:00:00.000,1.0,0.0,0,77626.0,76300
200045235,TALCO JJ BABY POLVO DE ALMIDON 100 GRS,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-27 00:00:00.000,6.0,0.0,0,12020.5,18200
JY602,CHUPO BIGOTE MAGEMIOR ,1,MULTIFARMA,1,0,0,0,0,0,2024-08-09 16:15:56.420,1.0,0.0,0,4958.0,9900
7702007005592,CHOCOLATINA SABOR SURTIDO 24 UND,1,MULTIFARMA,24,0,1,0,0,0,2024-08-10 09:47:44.740,0.08,0.0,2,9736.0,14800
7702189057860,CHEETOS BOLIQUESO 34 GR,0,MULTIFARMA,1,0,0,2,0,0,2025-03-08 12:11:33.983,3.0,0.0,0,1304.0,2800
7702189053831,PAPAS MARGARITA ONDULADA MAYONESA  105 GR,1,MULTIFARMA,1,0,0,0,0,0,2024-11-30 14:39:12.200,1.0,0.0,0,4629.0,7600
7702402058445,PALETA COOKIES Y CREAM 50 G,0,MEALS DE COLOMBIA S.A.S,1,0,0,5,0,0,2024-10-01 15:25:35.313,10.0,0.0,0,720.0,1700
100027731,PAX FORTE 400 MG 50 CAPSULAS,0,EUROFARMA COLOMBIA S.A.S,50,25,2,0,24,48,2024-08-23 00:00:00.000,0.04,1.0,2,33315.0,88200
7702090029857,JUGO HIT MORA 500 ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,2,0,0,2025-03-03 17:37:07.053,4.0,0.0,0,1974.0,3000
7702090029864,JUGO HIT MANGO 500 ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,1,0,0,2025-03-19 16:53:31.937,6.0,0.0,0,1977.33,3000
7702192422051,GATORADE FRUT TROPICAL 500 ML,1,GASEOSAS POSADA TOBON S.A,1,0,0,0,0,0,2025-03-19 16:53:31.937,17.0,0.0,0,2605.0,3900
7702535010341,AGUA BRISA CON GAS 600ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,2,0,0,2025-03-27 09:52:06.250,4.0,0.0,0,1300.0,2200
7702090029543,BRETAÑA 1.5LT POSTOBON,0,GASEOSAS POSADA TOBON S.A,1,0,0,3,0,0,2025-02-13 16:16:46.350,4.0,0.0,0,3350.0,4700
200027618,SONDA ETERNA NELATHON N.8,0,ETERNA S.A.,1,0,0,4,0,0,2025-03-21 00:00:00.000,6.0,0.0,0,1342.0,2200
200044535,BLOQ. SUNDARK NINOS 8 SBS 10 GRAMOS,0,LABORATORIOS PRONABELL SA,8,0,1,0,0,6,2024-08-26 00:00:00.000,0.13,0.0,1,11845.0,19100
200043604,JABON PALMOLIVE CARBON 110 G,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,2361.0,4300
200045034,GOMA GRISSLY AROS  72 GR,0,COLOMBINA S.A.,1,0,0,2,0,0,2025-01-21 00:00:00.000,3.0,0.0,0,978.75,2100
200045037,GOMA GRISSLY CLASICA 72 GR,0,COLOMBINA S.A.,1,0,0,1,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,1164.0,2500
200045043,GOMA GRISSLY GUSANOS 72 GR,0,COLOMBINA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,1369.5,2500
200045042,GOMA GRISSLY SPLASH 70 GR,0,COLOMBINA S.A.,1,0,0,2,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,978.75,2100
7707290874627,LUBRICANTE MULTIORGASMO X 7ML SEN INTIMO,1,SAN FIORANO,1,0,0,0,0,0,2024-11-01 09:55:47.817,1.0,0.0,0,1849.0,10300
200043632,ENJ.BUC.DOLPACK REPARA.CALENDU.180ML+SED,1,BIG MEDICAL S.A.S.,1,0,0,0,0,0,,1.0,0.0,0,20236.0,32000
100027430,ACETAMINOFEN/TIZANIDINA 350MG/2MG 20CAPS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,42906.0,52600
7702535011089,GASEOSA COCA COLA 400 ML,0,MULTIFARMA,1,0,0,2,0,0,2025-03-19 16:53:31.937,11.0,0.0,0,2184.86,3100
7702189051820,CHEETOS BOLIQUESO 20 GR,0,COMERCIALIZADORA NACIONAL,1,0,0,13,0,0,2025-03-08 12:07:55.557,3.0,0.0,0,786.57,1500
200038304,VIVE 100 240 ML 6 UNDS (SAV),0,QUALA S.A.,6,0,1,2,0,15,2025-03-08 00:00:00.000,1.5,0.0,9,8033.0,12000
200042620,CREMA PONDS AGE MIRACLE 7 GR 6 SAC,1,UNILEVER ANDINA COLOMBIA,6,0,1,0,0,0,2024-10-02 00:00:00.000,0.17,0.0,1,24142.0,36500
100027472,VESICARE 5 MG 20 TBS (P)53239(SC),0,ASTELLAS FARMA COLOMBIA S,1,0,0,1,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,48280.0,69600
100028461,VITAFER-L 10 ML 16 SACHETS,0,LABORATORIO NATURAL DIOR,16,0,1,2,0,35,2025-04-05 00:00:00.000,2.31,0.0,37,14362.0,24900
100027738,VITAFER-L 20 MILILITROS 24 UND,0,LABORATORIO NATURAL DIOR,24,0,1,1,0,24,2025-03-29 00:00:00.000,0.54,0.0,13,54096.0,78100
7702535024423,COCA-COLA ORIGINAL 1.5 LT,0,MULTIFARMA,1,0,0,2,0,0,2025-03-27 09:52:06.250,4.0,0.0,0,4159.5,7200
100019971,ROSUVINA 10 MG 28 TABLETAS (A),1,LAB. LEGRAND S.A.,1,0,0,0,0,0,,1.0,0.0,0,56179.0,60600
100020633,EXFORGE HCT 10/320/M 28(3%+(P)113971(SC),1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2024-12-05 00:00:00.000,1.0,0.0,0,110384.0,130600
200045145,VEET BANDAS FACIAL PIEL SENSIBLE 16 UND,1,RB HEALTH COLOMBIA,1,0,0,0,0,0,2024-10-15 00:00:00.000,1.0,0.0,0,15323.0,23200
7702192218050,GATORADE MANDARINA 500 ML,1,MULTIFARMA,1,0,0,0,0,0,2025-01-31 14:41:31.253,3.0,0.0,0,2605.0,3900
7702192736455,GATORADE BLUE ICE 500ML,1,MUNOZ JORGE E.,1,0,0,0,0,0,2024-12-27 14:30:41.157,4.0,0.0,0,2605.0,4100
7702004013514,PONY MALTA 1.5 LT,1,MULTIFARMA,1,0,0,0,0,0,2025-01-16 09:04:41.743,2.0,0.0,0,4621.5,7700
200045491,COPITOS ECO AMOROSITO PG50 LLE60UND ICOM,0,ICOM,1,0,0,3,0,0,2025-03-18 00:00:00.000,4.0,0.0,0,1838.0,4200
200045490,COPITOS ECO AMOROSITO PG80LLE100UND ICOM,0,ICOM,1,0,0,3,0,0,2024-12-24 00:00:00.000,2.0,0.0,0,2417.8,7400
200045492,COPITOS ECO AMOROSITOS 150 UND ICOM,0,ICOM,1,0,0,2,0,0,2025-01-28 00:00:00.000,2.0,0.0,0,3387.0,9300
100028127,PREGABALINA 75 MG 30 CAP MK (P)50018,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,36909.0,39400
100026853,VENLAFAXINA 150 MG 30 TBS MK(P)56835,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,52566.0,58200
200035039,CHOCOBREAK 70 UNIDADES,0,,70,0,1,1,0,77,2024-12-28 00:00:00.000,0.13,0.0,9,15112.0,23000
200035038,GALLETA MAX COCO WAFER 10 UNIDADES,0,,10,0,1,1,0,10,2025-03-08 00:00:00.000,0.2,0.0,2,11476.0,15800
200035679,PONKY CREMA NUCITA TIRA 8 UND,0,,8,0,1,1,0,10,2025-03-18 00:00:00.000,0.38,0.0,3,9889.0,14800
500000014,CHOCOLATINA JET LECHE 11 GR X50 UND,0,LA RED,1,0,0,52,0,0,2024-12-28 12:22:26.897,7.0,0.0,0,656.52,1200
200034912,ORTOPEDICO RODILLERA CERRADA ADVAN L NTI,0,NEW TRADE INTERNATIONAL S,1,0,0,2,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,27373.5,38100
200042317,GUANTES QUIRURGICOS ESTERIL SUPREM T 6.5,1,PROTEX S.A.,1,0,0,0,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,1148.0,2500
200042319,GUANTES QUIRURGICOS ESTERIL SUPREM T 7.5,0,PROTEX S.A.,1,0,0,3,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,1148.0,2200
7701021120137,CONTENT MEDICAL L X 10UNDS,0,TECNOQUIMICAS S.A.,10,0,1,4,0,47,2025-03-27 09:29:35.860,0.1,0.0,1,27281.0,38600
7701021120663,CONTENT MEDICAL  L X 21 UNDS,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-27 09:29:35.860,1.0,0.0,0,39849.0,55700
7701021120649,CONTENT MEDICAL  M X 21 UNDS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2024-12-03 17:13:45.470,1.0,0.0,0,34790.0,58400
7709836686237,AGUA POOL CON GAS 600ML,1,NUEVO,1,0,0,0,0,0,2024-11-01 09:55:47.817,1.0,0.0,0,620.0,1700
100028312,AINEDAP FORTE 36 TBS ICOM,0,ICOM,36,6,6,2,13,78,2024-12-07 00:00:00.000,0.33,2.0,12,37245.0,93700
100027022,ATIFLAN 50 MG 20 TAB MQ,0,ICOM,20,2,10,1,3,30,2024-11-05 00:00:00.000,1.0,2.0,20,4622.0,17600
100027813,CATETER CANULA INTRAVENOSA 18 G UND ICOM,0,ICOM,1,0,0,3,0,0,2024-12-28 00:00:00.000,2.0,0.0,0,1057.17,2900
200045614,TERMOMETRO DIGITAL FAST CARE ICOM,0,ICOM,1,0,0,5,0,0,2025-01-28 00:00:00.000,3.0,0.0,0,6064.6,18400
200045822,CURITAS TRANSPIEL 10 UND,0,BEIERSDORF S.A.,1,0,0,3,0,0,2024-11-21 00:00:00.000,1.0,0.0,0,1913.5,2600
100014609,AGUA DESTILADA CORPAUL 500 ML,0,CORPORACION DE FOMENTO AS,1,0,0,2,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,3601.33,4800
500000021,JUGO HIT PIÑA NARANJA 500 ML,1,GASEOSAS POSADA TOBON S.A,1,0,0,0,0,0,2025-03-19 16:53:31.937,5.0,0.0,0,1974.33,3000
6970505530231,LABIAL LIPSTICK 99% ALOE VERA,0,COMIS-GCNG,1,0,0,3,0,0,2024-11-15 15:24:10.917,1.0,0.0,0,3193.2,10100
200045347,ACOND.NUTRIBELA PROHIALURONICO 15ML 12SB,0,QUALA S.A.,12,0,1,0,0,9,2024-11-16 00:00:00.000,0.08,0.0,1,8026.0,12100
200045342,CHA. NUTRIBELA CELULAS MADRE 18ML 12SBS,0,QUALA S.A.,12,0,1,0,0,9,2024-11-16 00:00:00.000,0.08,0.0,1,8026.0,12100
139003,BOLSA ECO BEIGE 50CM,0,MULTIFARMA,1,0,0,37,0,0,2025-02-01 12:13:42.183,1.0,0.0,0,1176.45,2000
7702189011251,CHOKIS CHOCOLATE 19 GR X16 UND,0,COMERCIALIZADORA NACIONAL,1,0,0,3,0,0,2025-02-08 13:39:14.257,5.0,0.0,0,1068.0,1700
7703460071551,CELLNUT 1000 GR (COLAGENO MARINO),1,N/A ,1,0,0,0,0,0,2025-01-16 09:14:20.607,1.0,0.0,0,60000.0,100000
200035271,CHICLE XTIME MENTA DISPLAY 100 UNIDADES,0,,100,0,1,0,0,48,2024-11-25 00:00:00.000,0.07,0.0,7,8406.0,13900
200035273,CHICLE XTIME SANDIA DISPLAY 100 UNIDADES,0,,100,0,1,0,0,12,2024-11-25 00:00:00.000,0.18,0.0,18,8406.0,12600
200034424,MENTA SNOW MINT 100 UND,0,,100,0,1,1,0,159,2025-03-08 00:00:00.000,0.21,0.0,21,6280.0,9400
7622210427267,CHICLETS MENTA X 100,0,N/A ,100,0,1,1,0,110,2024-12-02 14:57:59.430,0.04,0.0,4,14034.0,21300
7622210426963,HALLS CHERRYLYPTUS 12 BARRAS,0,DISTRIBUCIONES MEGA,12,0,1,1,0,13,2025-01-20 14:00:19.730,0.5,0.0,6,14118.0,22400
7622202015205,HALLS EXTRA STRONG 12 BARRAS,0,DISTRIBUCIONES MEGA,12,0,1,0,0,11,2025-02-17 12:35:38.500,0.25,0.0,3,14118.0,22800
7702133452161,TRIDENT MENTA 3 UND 24 PAQUETES,0,DISTRIBUCIONES MEGA,24,0,1,0,0,12,2024-12-02 14:57:59.430,0.13,0.0,3,14958.0,24200
7622201776657,TRIDENT MENTA 5 UND 18 PAQUETES,0,DISTRIBUCIONES MEGA,18,0,1,0,0,9,2024-12-02 14:57:59.430,0.17,0.0,3,18908.0,31500
7622201776626,TRIDENT SANDIA 5 UND 18 PAQUETES,0,DISTRIBUCIONES MEGA,18,0,1,0,0,7,2024-12-02 14:57:59.430,0.17,0.0,3,18908.0,31500
7506105616052,TRIDENT VAL-U-PAK MENTA 18 UND 12 PAQUETES,1,DISTRIBUCIONES MEGA,1,0,0,0,0,0,2024-12-02 14:57:59.430,1.0,0.0,0,2724.67,4400
7701021119155,WINNY GOLD ETA 3+TOALL X10,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-01-09 09:52:33.347,1.0,0.0,0,30000.0,39800
100026382,ONDANSETRON 8MG/4ML 4 ML,0,CORPORACION DE FOMENTO AS,1,0,0,2,0,0,2025-02-04 00:00:00.000,5.0,0.0,0,2537.0,3200
100027657,X RAY DOL 80 TABLETAS (SF),0,GENOMMA LAB.COLOMBIA,80,20,4,0,16,64,2025-03-06 00:00:00.000,1.2,24.0,96,122645.0,155400
200043820,TOA.TENA DISCREET MAXI NIGHT 30 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,44146.0,46100
7702535009994,POWERADE AZUL 500 ML ,0,GASEOSAS POSADA TOBON S.A,1,0,0,8,0,0,2025-03-27 09:52:06.250,7.0,0.0,0,2226.83,3500
7703460078093,AGUA H2O LIMONATA 600ML ,1,GLOBAL LI,1,0,0,0,0,0,2024-12-10 09:59:54.533,2.0,0.0,0,1848.4,3000
