Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
7705326088574,Pinguinos Cookies Y Cream 80 Gr,0,N/A ,1,0,0,1,0,0,2025-03-26 17:19:15.640,1.0,0.0,0,2458.0,4400
7705326053206,Pinguinos Marinela 80 Gr,0,N/A ,1,0,0,5,0,0,2025-03-26 17:19:15.640,2.0,0.0,0,2218.0,3700
7705326080776,Piolo Arequipe 45 Gr Bimbo,0,N/A ,1,0,0,1,0,0,2025-03-19 14:40:19.607,5.0,0.0,0,1499.0,2600
7702402056311,Platillos Arequipe 65 Gr,1,N/A ,1,0,0,0,0,0,2025-01-31 11:50:42.870,2.0,0.0,0,1739.0,3400
7702402056328,Platillos Napolitano 65 Gr,0,N/A ,1,0,0,18,0,0,2025-03-07 10:29:10.187,13.0,0.0,0,1739.0,3200
7705326002600,Ponque Artesano Banano 75 Gr,0,N/A ,1,0,0,3,0,0,2025-03-19 14:40:19.607,8.0,0.0,0,2338.0,4300
7703460076075,Ponque Artesano Zanahoria 75 Gr,1,N/A ,1,0,0,0,0,0,2025-03-19 14:40:19.607,5.0,0.0,0,2338.0,4300
7705326002136,PONQUE CASERO MARMOLEADO MORA 200 GR BIMBO,0,N/A ,1,0,0,1,0,0,2025-03-19 14:40:19.607,3.0,0.0,0,5049.0,8700
7705326002044,Ponque Casero Tres Leches Bimbo 220 Gr,0,N/A ,1,0,0,3,0,0,2025-04-02 12:38:29.430,7.0,0.0,0,5049.0,8700
7705326079152,Ponque Casero Vainilla 220 Gr Bimbo,0,N/A ,1,0,0,3,0,0,2025-04-02 12:38:29.430,7.0,0.0,0,3695.0,6100
7702535009987,Powerade Frutas Tropicales 500ml,0,N/A ,1,0,0,8,0,0,2025-04-05 14:26:24.697,8.0,0.0,0,2661.0,3800
7705326082428,Rosquitas  15g Bimbo,0,N/A ,1,0,0,4,0,0,2025-03-19 14:40:19.607,3.0,0.0,0,1200.0,2800
7702398007212,Salchicha Viena Rica 150 Gr,1,N/A ,1,0,0,0,0,0,2025-02-17 15:20:48.330,3.0,0.0,0,3276.0,5300
7701101242049,Salchicha Viena Zenu 150 Gr,1,N/A ,1,0,0,0,0,0,2025-03-03 14:07:25.937,3.0,0.0,0,4140.0,6500
7702047041253,SALSA DE TOMATE FRUCO 80 GR ,0,N/A ,1,0,0,9,0,0,2025-01-16 11:54:53.897,1.0,0.0,0,1650.42,2500
7702535011713,Sprite 1.5 L,1,N/A ,1,0,0,0,0,0,2025-03-01 10:49:08.693,1.0,0.0,0,3151.25,5500
7703460076099,Submarino Fresa 35 Gr,0,N/A ,1,0,0,6,0,0,2025-04-02 12:38:29.430,7.0,0.0,0,899.0,1500
7705326077837,Tortillinas Bimbo 8 Und M,1,N/A ,1,0,0,0,0,0,2025-03-26 17:19:15.640,1.0,0.0,0,3478.0,6100
7705326016232,Tostadas  Mantequilla 110 Gr  5 Und Bimbo,0,N/A ,1,0,0,5,0,0,2025-04-02 12:38:29.430,5.0,0.0,0,2083.0,2500
7705326011800,Tostadas Bimbo Clasicas 220 Gr,1,N/A ,1,0,0,0,0,0,2025-03-19 14:40:19.607,1.0,0.0,0,5583.0,8200
7705326011770,Tostadas Integrales Bimbo 160 Gr 10 Und,0,N/A ,1,0,0,1,0,0,2025-02-05 13:50:49.057,7.0,0.0,0,4583.0,5600
7702133452161,Trident Menta 3 Und 24 Paquete,0,N/A ,24,0,1,0,0,4,2024-09-17 14:49:02.480,0.21,0.0,5,14958.0,23800
7622201776657,Trident Menta 5 Und 18 Paquete,1,N/A ,18,0,1,0,0,0,2024-10-22 16:01:19.970,0.33,0.0,6,18908.0,31000
7702133452413,Trident Mora 3 Und 24 Paquete,0,N/A ,24,0,1,0,0,16,2024-08-13 12:53:03.543,0.08,0.0,2,14958.0,23800
7702133452192,Trident Sandia 3 Und 24 Paquete,0,N/A ,24,0,1,0,0,19,2024-12-17 11:08:43.410,0.17,0.0,4,14958.0,23800
7622201815103,Trident Sandia 5 Und 18 Paquete,1,N/A ,18,0,1,0,0,0,2025-01-14 12:30:13.553,0.5,0.0,9,18908.0,31500
7506105616052,Trident Val-u-pak Menta 18 Und 12 Paquetes,1,N/A ,12,0,1,0,0,0,2025-01-21 11:38:55.413,0.08,0.0,1,32773.0,52000
7703460076297,Trident Val-u-pak Sandia 18 Und 12 Paquete,1,N/A ,12,0,1,0,0,0,2025-01-28 09:33:45.447,1.25,0.0,15,32773.0,52500
7703460076303,Trident Val-u-pak Yerbabuena 18 Und 12  Paquete,0,N/A ,12,0,1,0,0,6,2025-02-04 10:06:17.083,0.33,0.0,4,32773.0,52000
7703460076136,Yogo Yogo Melocoton 150 Gr,0,N/A ,1,0,0,3,0,0,2025-04-02 11:08:56.497,5.0,0.0,0,1365.0,2100
7702103921833,Zucaritas 115 Gr Kelloggs,1,N/A ,1,0,0,0,0,0,2024-11-12 14:24:46.420,2.0,0.0,0,3656.0,5600
7703460075900,Jugo Hit Mango 500 Ml,0,N/A ,1,0,0,12,0,0,2025-04-05 14:17:43.693,17.0,0.0,0,1727.42,3000
7702210037045,Lavaplatos Liquido Limon 250 Ml Doypa Frotex,1,N/A ,1,0,0,0,0,0,2025-01-27 11:02:19.870,1.0,0.0,0,1753.0,3000
7702210038158,Lavaplatos Liquido Limon 5000 Ml Doypa Frotex,0,N/A ,1,0,0,3,0,0,2025-04-07 13:33:58.840,1.0,0.0,0,3153.33,4900
7702047041260,MAYONESA FRUCO 80 GR ,0,MULTIFARMA,1,0,0,8,0,0,2025-02-06 09:46:14.707,1.0,0.0,0,1650.42,2700
8426920213009,Atun En Aceite 142 Gr Isabel,0,N/A ,1,0,0,3,0,0,2025-03-27 13:10:53.647,2.0,0.0,0,4705.0,8700
7703460072022,Atun Isabel  En Agua 142 Gr,1,N/A ,1,0,0,0,0,0,2025-01-13 12:00:26.123,2.0,0.0,0,5382.0,7800
7707007200459,Azucar Blanca 1  Kl Mayaguez,0,N/A ,1,0,0,1,0,0,2025-03-17 13:54:05.507,1.0,0.0,0,4432.0,6200
7707007200442,AZUCAR BLANCA 500 GR  MAYAGUEZ,0,N/A ,1,0,0,1,0,0,2025-03-17 13:54:05.507,3.0,0.0,0,2341.4,3300
7707007200305,Azucar Doypa  200 Unidades Mayaguez,1,N/A ,1,0,0,0,0,0,,1.0,0.0,0,5596.0,7800
7705326012395,Bimbolete Vainilla 55 Gr Bimbo,0,N/A ,1,0,0,8,0,0,2025-04-02 12:38:29.430,8.0,0.0,0,1259.0,2300
7702001124763,Bonyurt  Piazza 174 Gr,0,N/A ,1,0,0,1,0,0,2025-03-19 10:07:04.077,3.0,0.0,0,2873.0,4300
7702001086054,Bonyurt Chococrispis 170 Gr,0,N/A ,1,0,0,4,0,0,2025-04-02 11:08:56.497,1.0,0.0,0,2873.0,4300
7702090029543,Bretaña 1.5l Postobon,0,N/A ,1,0,0,4,0,0,2025-03-03 07:09:26.300,15.0,0.0,0,3333.17,4500
7703460071551,Cellnut 1000 Gr (colageno Marino),0,N/A ,1,0,0,3,0,0,2025-01-09 17:56:23.007,5.0,0.0,0,60000.0,100000
7702189045577,Cheetos Boliqueso 160 Gr,0,N/A ,1,0,0,2,0,0,2025-04-02 11:22:21.147,6.0,0.0,0,4629.0,6900
7702189057860,Cheetos Boliqueso 34 Gr,0,N/A ,1,0,0,4,0,0,2025-03-12 15:33:17.133,2.0,0.0,0,1304.0,2000
7702189057839,Choclitos Limon 210 Gr,0,N/A ,1,0,0,3,0,0,2025-03-26 12:39:15.963,4.0,0.0,0,5199.0,8000
7703460076891,Choclitos Limon 45  Gr,0,N/A ,1,0,0,7,0,0,2025-03-26 12:39:15.963,14.0,0.0,0,1304.0,2000
7702402057554,Choco Cono Bakano 110 Gr,0,N/A ,1,0,0,39,0,0,2025-04-04 11:04:50.963,40.0,0.0,0,2090.0,3500
7702103807649,Choco Krispis 115 Gr Keloggs,0,N/A ,1,0,0,3,0,0,2025-02-03 10:02:45.167,2.0,0.0,0,3937.0,5900
7705326070371,Chocoso 65 Gr,0,N/A ,1,0,0,6,0,0,2025-04-02 12:38:29.430,10.0,0.0,0,1355.0,2400
77035684,COCA-COLA 250ML X12UND,0,N/A ,1,0,0,3,0,0,2025-03-29 12:06:29.550,15.0,0.0,0,1207.58,2300
7702535024447,Coca-cola 3 L,0,N/A ,1,0,0,3,0,0,2025-04-05 14:26:24.697,11.0,0.0,0,6745.17,10900
7702535011089,COCA-COLA ORIGINAL 400ML ,0,N/A ,1,0,0,11,0,0,2025-04-05 14:26:24.697,37.0,0.0,0,1882.33,3200
7702535024423,COCA-COLA ORIGINAL 1.5 LT,0,N/A ,1,0,0,4,0,0,2025-04-05 14:26:24.697,24.0,0.0,0,4073.0,7000
7702535011799,COCA-COLA SIN AZUCAR 1.5L ,1,N/A ,1,0,0,0,0,0,2025-04-05 14:26:24.697,19.0,0.0,0,4551.83,6800
7702535011119,COCA-COLA SIN AZUCAR 400ML,0,N/A ,1,0,0,7,0,0,2025-04-05 14:26:24.697,20.0,0.0,0,2016.83,3000
7702210001282,Crema Multiusos Frotex 170 Gr,0,N/A ,1,0,0,2,0,0,2025-03-17 13:54:05.507,1.0,0.0,0,4274.5,5900
7702189057624,DETODITO BBQ 165 GR,0,N/A ,1,0,0,5,0,0,2025-04-02 11:22:21.147,4.0,0.0,0,5697.0,8600
7702189055545,DETODITO BBQ 50 GR,0,N/A ,1,0,0,7,0,0,2025-04-02 11:22:21.147,11.0,0.0,0,1956.0,3200
7702189057631,DETODITO MIX 165 GR,0,N/A ,1,0,0,4,0,0,2025-03-12 15:33:17.133,2.0,0.0,0,5484.0,8600
7703460078604,DETODITO MIX 50 GR,0,N/A ,1,0,0,6,0,0,2025-03-26 12:39:15.963,9.0,0.0,0,1956.0,3200
7702189058461,De Todito Natural 50 Gr,0,N/A ,1,0,0,6,0,0,2025-04-02 11:22:21.147,5.0,0.0,0,1956.0,3200
100019489,OROCAL 30 TABLETAS MASTICABLES LP,1,LAPROFF,1,0,0,0,0,0,,1.0,0.0,0,17579.0,19000
100027262,HIOSCINA N-BUTIL BROMURO 10 MG 50 TBS LP,0,LAPROFF,5,0,1,1,0,5,2025-01-23 00:00:00.000,1.0,0.0,5,14777.0,20000
200040697,GEL ANTIBACTERIAL ASEPTIC 120 ML,0,LAB. ASEPTIC S.A.S,1,0,0,1,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,3360.0,5000
200042792,PAP.HIG.FAMILIA EXPERT 48 ROLLOS,1,PRODUCTOS FAMILIA S.A.,48,0,1,0,0,0,2024-10-30 00:00:00.000,0.15,0.0,7,87558.0,130500
200038312,TOA.COCI.FAMILIA ACOLCHAM.G.DECORA.44 HJ,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-04-20 00:00:00.000,1.0,0.0,0,3048.5,4900
100021974,OMEGA 3 FISH OIL 1200 MG 60 SOFTGELS,1,HEALTHY AMERICA COLOMBIA,1,0,0,0,0,0,2024-06-11 00:00:00.000,1.0,0.0,0,29588.0,44600
100027591,ROTAVIN 40 MG 30 TABLETAS,1,SEVEN PHARMA COL,1,0,0,0,0,0,2024-10-05 00:00:00.000,1.0,0.0,0,45171.0,89800
100027481,MULTIVITAM VITAFER-L 500 ML (SAV),0,LABORATORIO NATURAL DIOR,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,16484.5,28900
100027412,VITAMIN C+ZIN+B2 NUTRAZUL 20T.EFE (SAV),1,N/A ,1,0,0,0,0,0,2024-11-21 00:00:00.000,1.0,0.0,0,5763.0,21000
100027871,DUSPATALIN 135 MG 10 TABLETAS,0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,25698.0,37800
100027654,DOLOFEN XTRA 10 CAPSULAS UNIGEL,1,PROCAPS S.A.,1,0,0,0,0,0,,2.0,0.0,0,14584.0,17500
100027657,X RAY DOL 80 TABLETAS (SF),0,GENOMMA LAB.COLOMBIA,80,20,4,1,25,100,2025-01-21 00:00:00.000,0.7,14.0,56,116250.0,146900
200037186,GALLETAS WAFFER BRIDGE VAINILLA 71 GR,0,COLOMBINA S.A.,1,0,0,5,0,0,2025-02-11 00:00:00.000,5.0,0.0,0,1798.08,2900
200037914,MASMELOS MILLOWS SURTIDO 35 GR,0,COLOMBINA S.A.,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,1027.0,1600
200036274,MASMELOS MILLOWS SURTIDO 75 GR,0,COLOMBINA S.A.,1,0,0,6,0,0,2025-02-11 00:00:00.000,2.0,0.0,0,1998.17,3200
200043974,PANITOS HUM.PEQUENIN ALMENDRA 100 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,7893.0,11800
200044612,PANITOS HUM PEQ.ALMENDR.JUMBO PACK 200UN,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,15020.5,22800
7705326076908,MANCHITAS 45 GR  BIMBO,0,N/A ,1,0,0,3,0,0,2025-03-26 17:19:15.640,3.0,0.0,0,1499.0,2600
100025609,HIDROCORTISONA 100 MG 1 AMPOLLA VT,0,VITALIS S.A C.I.,1,0,0,3,0,0,2024-06-17 00:00:00.000,1.0,0.0,0,4140.0,9900
100026382,ONDANSETRON 8MG/4ML 4 ML,0,CORPORACION DE FOMENTO AS,1,0,0,2,0,0,2025-03-05 00:00:00.000,3.0,0.0,0,2537.0,3200
100026326,METILPREDNISOLONA 500 MG 1AMP.VT(P)67935,0,VITALIS S.A C.I.,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,25428.5,29600
200041170,GALLETAS FESTIVAL SURTIDAS 12 UND,0,COMERCIAL NUTRESA S.A.S,12,0,1,0,0,7,2025-03-29 00:00:00.000,0.75,0.0,9,11556.0,17800
7702746030237,AROMATICA HINDU APIO 20 UDS,0,MULTIFARMA,1,0,0,2,0,0,2025-01-27 11:02:19.870,1.0,0.0,0,2630.0,4000
7702090029505,GASEOSA POSTOBON 1.5 LT COLOMBIANA,0,GASEOSAS POSADA TOBON S.A,1,0,0,7,0,0,2025-03-15 14:49:42.807,7.0,0.0,0,3151.17,5200
100025762,ZOPICLONA 7.5 MG 50 TABLETAS LP,1,LAPROFF,50,5,10,0,0,0,2024-05-02 00:00:00.000,0.08,0.4,4,20382.0,27000
200043264,PASAB ESPECIAL ARANDALO 40 GR CAJA 12UND,0,COMERCIAL NUTRESA S.A.S,12,0,1,1,0,13,2025-04-01 00:00:00.000,1.42,0.0,17,13450.0,35800
200028364,GUANTE NITRILO ALFA LIV.AZUL T.L 100 UND,1,ALFA TRADING SAS,1,0,0,0,0,0,2024-08-31 00:00:00.000,1.0,0.0,0,15585.0,26900
200038951,GUANTE EXAMEN ALFA LATEX 24 UDS M,1,ALFA TRADING SAS,1,0,0,0,0,0,,1.0,0.0,0,9667.0,14700
200043248,PROTECTOR DIARIOS NOSOTRAS PRO-DEFENS.V 20UND   ,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,,1.0,0.0,0,2830.0,4100
7702020011228,HARINA HAZ DE ORO 500 GR      ,0,N/A ,1,0,0,3,0,0,2025-03-27 13:10:53.647,1.0,0.0,0,1809.0,2700
7702020011327,HARINA HAZ DE ORO CON POLVO HORNEAR 500 GR  ,0,N/A ,1,0,0,4,0,0,2024-12-10 15:38:04.160,1.0,0.0,0,2385.0,3700
7702535012055,GASEOSA PREMIO ROJO 400 ML ,1,GASEOSAS POSADA TOBON S.A,1,0,0,0,0,0,2025-03-08 10:25:54.190,12.0,0.0,0,1581.83,2800
7702535011768,GASEOSA PREMIO ROJO 1.5 L      ,0,GASEOSAS POSADA TOBON S.A,1,0,0,2,0,0,2025-02-08 15:40:58.853,4.0,0.0,0,3151.33,5500
200043111,JABON PROTEX VITAMINA E 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,2697.0,4400
7702001047666,YOGO YOGO FRESA 150 GR,0,N/A ,1,0,0,2,0,0,2025-03-26 10:18:43.373,4.0,0.0,0,1365.0,2100
200043115,JABON PROTEX MACADAMIA 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-01-30 00:00:00.000,2.0,0.0,0,2697.0,4400
100027029,ENSURE ADVANCE RPB 220 ML PA PG 6LL8ML,1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2024-10-24 00:00:00.000,1.0,0.0,0,72154.0,72900
200042413,DTE YODORA MIN ROLLO TOT. CONTROL 30GR H,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-01-11 00:00:00.000,2.0,0.0,0,2464.0,3600
200043039,DTE.REXONA CLINICAL CLASSIC MUJER 30 G,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-05 00:00:00.000,2.0,0.0,0,2749.0,4100
200004331,GALLETAS WAFER JET SABORES 20 UND,0,COMERCIAL NUTRESA S.A.S,20,0,1,0,0,3,2025-01-20 16:30:29.457,0.25,0.0,5,23266.0,34700
7702189057730,MANI MOTO RECUBIERTO 44 GR    ,0,N/A ,1,0,0,3,0,0,2025-03-26 12:39:15.963,3.0,0.0,0,1102.0,1900
7707035597088,SUPRIM-D NAPROXENO 500 MG 10TABLETAS,1,ANGLOPHARMA,1,0,0,0,0,0,2024-11-13 17:09:17.730,1.0,0.0,0,4900.0,12300
200038304,VIVE 100 240 ML 6 UNDS (SAV),1,QUALA S.A.,6,0,1,0,0,0,2025-01-04 00:00:00.000,0.83,0.0,5,8033.0,12000
200038305,VIVE 100 380 ML 6 UNDS (SAV),0,QUALA S.A.,6,0,1,2,0,14,2025-04-03 00:00:00.000,1.0,0.0,6,10036.0,15000
200043424,JERINGA PUNTA CATETER 60 ML ETERNA,0,ETERNA S.A.,1,0,0,2,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,831.0,2000
100025698,DIPIRONA MAGNES 2G/5ML 1 AMPOLLA VT,0,VITALIS S.A C.I.,1,0,0,3,0,0,2025-03-27 00:00:00.000,9.0,0.0,0,4731.0,6600
7703812101103,SAL REFRISAL 500GR,0,MULTIFARMA,1,0,0,5,0,0,2025-02-06 09:46:14.707,1.0,0.0,0,1128.0,1900
200043334,GALLETAS TOSH MIEL FIT 243 GRS 9 UND,0,COMERCIAL NUTRESA S.A.S,9,0,1,1,0,9,2025-03-18 00:00:00.000,1.0,0.0,9,6237.0,9500
7700618020638,ENSALDA DE ATUN ALAMAR X 160GR,1,ALTIPAL S.A.S,1,0,0,0,0,0,2024-12-23 15:10:27.623,1.0,0.0,0,4945.0,7900
7702103833709,CEREAL KELLOGG MEGAPAKETICOS LOOPS X90GR,1,ALTIPAL S.A.S,1,0,0,0,0,0,2024-10-15 11:18:07.197,2.0,0.0,0,3596.5,5400
7705326019288,PAN SUPER HAMBURGUESA  350G ,1,MULTIFARMA,1,0,0,0,0,0,2025-01-15 11:43:08.080,1.0,0.0,0,5083.0,6400
7702001116065,GELATINA BOGGY PREMIO CEREZA 108G ,1,MULTIFARMA,1,0,0,0,0,0,2025-03-26 10:18:43.373,1.0,0.0,0,1448.0,2500
7702001116096,GELATINA BOGGY PREMIO NARANJA 108G,0,MULTIFARMA,1,0,0,2,0,0,2025-04-02 11:08:56.497,2.0,0.0,0,1448.0,2500
7702001116089,GELATINA BOGGY PREMIO MORA 108G,0,MULTIFARMA,1,0,0,4,0,0,2025-04-02 11:08:56.497,1.0,0.0,0,1448.0,2500
7702001116072,GELATINA BOGGY PREMIO FRESA 108G,1,MULTIFARMA,1,0,0,0,0,0,2025-03-26 10:18:43.373,2.0,0.0,0,1448.0,2500
200037911,GALLETAS NUCITA WAFER 8 UND,0,COLOMBINA S.A.,8,0,1,1,0,8,2025-02-11 00:00:00.000,0.25,0.0,2,7190.0,10700
200041862,GALLE FESTIVAL MINICHIPS CHOC.12PACK 35G,0,COMERCIAL NUTRESA S.A.S,12,0,1,1,0,15,2025-03-27 00:00:00.000,0.92,0.0,11,12078.0,21000
200040423,GALLETA DUCALES TENTACION 8 UND,0,COMERCIAL NUTRESA S.A.S,8,0,1,1,0,8,2025-03-06 00:00:00.000,0.13,0.0,1,6735.0,10700
7702192218050,GATORADE MANDARINA 500 ML ,0,MULTIFARMA,1,0,0,7,0,0,2025-04-05 14:17:43.693,10.0,0.0,0,2591.0,3900
7702192422051,GATORADE TROPICAL 500ML ,0,MULTIFARMA,1,0,0,12,0,0,2025-04-05 14:17:43.693,21.0,0.0,0,2591.0,3900
7702535009994,POWERADE AZUL 500 ML ,1,MULTIFARMA,1,0,0,0,0,0,2025-02-08 15:49:12.117,12.0,0.0,0,2128.83,3800
095188995002,JUGO TAMPICO CITRUS 500ML,0,ALIVAL S.A,1,0,0,3,0,0,2025-04-07 12:51:49.210,6.0,0.0,0,1908.0,2900
200039538,TAMP.NOSOTRAS C.APLI. SENSITI-V SUP.8UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,13385.0,16800
7702535022689,QUATRO 1.5 L ,1,MULTIFARMA,1,0,0,0,0,0,2025-03-22 11:42:42.553,5.0,0.0,0,3151.25,5200
7702535022061,JUGO DEL VALLE FRESH CITRUS 1.5 L,0,MULTIFARMA,1,0,0,3,0,0,2025-04-05 14:26:24.697,10.0,0.0,0,3151.33,4700
7622201776510,TRIDENT FRESH HERBAL 18 PAQUETES X 5 UND,1,MULTIFARMA,18,0,1,0,0,0,2024-04-09 16:32:55.810,0.17,0.0,3,18908.0,31000
7702189051431,PAPAS MARGARITA REC CLASICA NATURAL 120GR,0,MULTIFARMA,1,0,0,3,0,0,2025-03-19 12:52:06.887,3.0,0.0,0,5555.0,8300
7702189053787,PAPAS MARGARITA NARURAL 105 GR,1,MULTIFARMA,1,0,0,0,0,0,2025-03-19 12:52:06.887,2.0,0.0,0,4629.5,7400
200042689,QUIPITOS POPS 8 GR 24 SBS,0,QUALA S.A.,24,0,1,0,0,18,2025-01-28 00:00:00.000,1.21,0.0,29,9626.0,15600
7702001086023,BONYURTH ZUCARITAS 170G,0,MULTIFARMA,1,0,0,2,0,0,2025-04-02 11:08:56.497,7.0,0.0,0,2873.0,4300
7702001086337,BONYURT CHOCOMAX 172GR,0,MULTIFARMA,1,0,0,4,0,0,2025-03-26 10:18:43.373,3.0,0.0,0,2873.0,4300
7702025139972,GALLETA SALTIN INTEGRAL 136G ,1,MULTIFARMA,1,0,0,0,0,0,2024-11-25 14:24:01.967,4.0,0.0,0,2017.0,3000
7702032117826,CAFE SELLO ROJO 212 GR,1,MULTIFARMA,1,0,0,0,0,0,2025-02-03 15:01:53.000,1.0,0.0,0,7698.0,8400
7702535012079,QUATRO TORONJA 400ML,1,MULTIFARMA,1,0,0,0,0,0,2025-03-08 10:25:54.190,10.0,0.0,0,1582.0,2700
200005590,GALLETAS DUX NOEL 9 UND,0,COMERCIAL NUTRESA S.A.S,9,0,1,1,0,9,2025-04-05 00:00:00.000,1.0,0.0,9,5367.0,8000
200035238,GALLETAS DUX NOEL INTEGRAL 9 UND,0,COMERCIAL NUTRESA S.A.S,1,0,0,2,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,5367.0,8000
200044157,VIVE 100 ULTRA 380 ML 6 UNDS,0,QUALA S.A.,6,0,1,2,0,12,2025-03-11 00:00:00.000,2.83,0.0,17,10036.0,15000
200042690,VIVE 100% ZERO 380 ML 6 UND,0,QUALA S.A.,6,0,1,0,0,2,2025-03-27 00:00:00.000,1.83,0.0,11,10036.0,15000
100026630,FEXOFENADINA 120 MG 10 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,41122.0,45500
100019463,VENLAFAXINA 75 MG 7 TBS MK(P)6631,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-03 00:00:00.000,4.0,0.0,0,6077.0,7100
038000846755,PRINGLES TARRO QUESO 40 GR,0,MULTIFARMA,1,0,0,1,0,0,2024-09-11 08:47:05.677,1.0,0.0,0,4194.0,7000
7500435124683,ARIEL REGULAR 450 GR,0,MULTIFARMA,1,0,0,1,0,0,2025-03-15 11:37:22.740,2.0,0.0,0,4134.5,6200
7500435201322,ARIEL REGULAR 225 GR,0,MULTIFARMA,1,0,0,3,0,0,2024-12-14 14:29:56.567,1.0,0.0,0,2243.67,3400
100028002,CENTRUM WOMEN 30 TABLETAS 30 % DTO,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2024-04-23 16:27:11.840,1.0,0.0,0,22455.0,31400
200044856,PRESERVAT.TODAY LUBRICADO 3 UND 30% DTO,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2024-08-02 00:00:00.000,3.0,0.0,0,8995.75,10000
7703812000024,BLANCOX PODER NATURAL 1000ML ,1,MULTIFARMA,1,0,0,0,0,0,2025-03-13 13:01:03.740,2.0,0.0,0,2806.5,4200
7703812000017,BLANCOX PODER NATURAL 500ML,1,MULTIFARMA,1,0,0,0,0,0,2025-03-13 13:01:03.740,1.0,0.0,0,1145.0,1800
7702047041284,MAYONESA FRUCO 120 GR,0,MULTIFARMA,1,0,0,2,0,0,2025-03-13 13:01:03.740,2.0,0.0,0,1768.0,3100
0781159050657,FIBRA ARMONIZA AVENA 450 GR,1,DICOLFARMA,1,0,0,0,0,0,2024-11-28 16:55:39.320,1.0,0.0,0,13997.67,49500
0658325386219,ICE POWER 160 GR GEL COSMETICA,0,DICOLFARMA,1,0,0,2,0,0,2024-11-28 16:55:39.320,2.0,0.0,0,12391.0,49200
7707211635863,CAFE JUAN VALDEZ X 30 SOBRES 45GR,1,MULTIFARMA,1,0,0,0,0,0,2024-07-18 12:36:19.557,1.0,0.0,0,9397.0,12900
7702210054240,DETERGENTE LIQUIDO QUITAMANCHAS FROTEX 900ML ,0,MULTIFARMA,1,0,0,2,0,0,2025-04-07 13:33:58.840,1.0,0.0,0,7186.0,9800
7707263009872,TRIVAG FEM SOLU VAGI FCO 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-02-11 16:36:51.577,1.0,0.0,0,6975.0,24700
7702007059892,LA ESPECIAL LIMON-PIMIENTA 40G 12 UND,1,MULTIFARMA,12,0,1,0,0,0,2025-02-03 15:01:53.000,0.33,0.0,4,22588.0,28900
200035020,ATUN ACEITE LATA 160 GR,0,COLOMBINA S.A.,1,0,0,6,0,0,2025-01-21 00:00:00.000,6.0,0.0,0,5892.83,8200
200035021,ATUN LOMITOS AGUA LATA 160 GR,0,COLOMBINA S.A.,1,0,0,7,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,5892.83,8800
200035639,ATUN VAN CAMPS ACEITE OLIVAS 80 GR 3 UND,0,COLOMBINA S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,12721.0,19000
200045034,GOMA GRISSLY AROS  72 GR,1,COLOMBINA S.A.,1,0,0,0,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,1369.0,2100
200045038,GOMA GRISSLY CORAZON 70 GR,0,COLOMBINA S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,1369.0,2100
200045039,GOMA GRISSLY DELFIN 73 GR,1,COLOMBINA S.A.,1,0,0,0,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,1369.5,2500
