Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
7702535011799,COCA-COLA SIN AZUCAR 1.5L ,1,N/A ,1,0,0,0,0,0,2025-04-05 14:26:24.697,21.0,0.0,0,4551.83,6800
7702535011119,COCA-COLA SIN AZUCAR 400ML,0,N/A ,1,0,0,7,0,0,2025-04-05 14:26:24.697,28.0,0.0,0,2016.83,3000
7702210001282,Crema Multiusos Frotex 170 Gr,0,N/A ,1,0,0,2,0,0,2025-03-17 13:54:05.507,2.0,0.0,0,4274.5,5900
7702189057624,DETODITO BBQ 165 GR,0,N/A ,1,0,0,5,0,0,2025-04-02 11:22:21.147,4.0,0.0,0,5697.0,8600
7702189055545,DETODITO BBQ 50 GR,0,N/A ,1,0,0,7,0,0,2025-04-02 11:22:21.147,13.0,0.0,0,1956.0,3200
7702189057648,DETODITO LIMON 165 GR,0,N/A ,1,0,0,2,0,0,2025-03-12 15:33:17.133,1.0,0.0,0,5484.0,8700
7702189057631,DETODITO MIX 165 GR,0,N/A ,1,0,0,4,0,0,2025-03-12 15:33:17.133,1.0,0.0,0,5484.0,8600
7703460078604,DETODITO MIX 50 GR,0,N/A ,1,0,0,6,0,0,2025-03-26 12:39:15.963,2.0,0.0,0,1956.0,3200
7702189057617,DETODITO NATURAL 165 GR,0,N/A ,1,0,0,1,0,0,2025-03-05 15:07:22.333,1.0,0.0,0,5484.0,8700
7702189058461,De Todito Natural 50 Gr,0,N/A ,1,0,0,6,0,0,2025-04-02 11:22:21.147,2.0,0.0,0,1956.0,3200
100024534,ESPIRONOLACTONA 25 MG 30 TABLETAS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-09-14 00:00:00.000,1.0,0.0,0,23316.0,28500
200041763,POLAINA PLASTICA 10 UND(5 PAR)INVERFARMA,1,INVERFARMA SAS,5,0,1,0,0,0,2024-04-30 18:16:49.237,1.0,0.0,5,1591.0,4600
100027481,MULTIVITAM VITAFER-L 500 ML (SAV),0,LABORATORIO NATURAL DIOR,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,16484.5,28900
100025592,LUMBAL MAX 36 TABLETAS,0,LABORATORIO FRANCO COLOMB,6,0,1,0,0,2,,0.33,0.0,2,63424.0,68000
100027018,LEVODRINE LEVOCETIRIZINA 5 MG 10 TBS,1,NOVAMED S.A.,1,0,0,0,0,0,,1.0,0.0,0,24883.0,26400
100027654,DOLOFEN XTRA 10 CAPSULAS UNIGEL,1,PROCAPS S.A.,1,0,0,0,0,0,,1.0,0.0,0,14584.0,17500
100027657,X RAY DOL 80 TABLETAS (SF),0,GENOMMA LAB.COLOMBIA,80,20,4,1,25,100,2025-01-21 00:00:00.000,0.1,2.0,8,116250.0,146900
200037186,GALLETAS WAFFER BRIDGE VAINILLA 71 GR,0,COLOMBINA S.A.,1,0,0,5,0,0,2025-02-11 00:00:00.000,2.0,0.0,0,1798.08,2900
200037914,MASMELOS MILLOWS SURTIDO 35 GR,0,COLOMBINA S.A.,1,0,0,2,0,0,2025-04-03 00:00:00.000,5.0,0.0,0,1027.0,1600
200043974,PANITOS HUM.PEQUENIN ALMENDRA 100 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,6.0,0.0,0,7893.0,11800
200044612,PANITOS HUM PEQ.ALMENDR.JUMBO PACK 200UN,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,15020.5,22800
7705326076908,MANCHITAS 45 GR  BIMBO,0,N/A ,1,0,0,3,0,0,2025-03-26 17:19:15.640,7.0,0.0,0,1499.0,2600
100026326,METILPREDNISOLONA 500 MG 1AMP.VT(P)67935,0,VITALIS S.A C.I.,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,25428.5,29600
200041170,GALLETAS FESTIVAL SURTIDAS 12 UND,0,COMERCIAL NUTRESA S.A.S,12,0,1,0,0,7,2025-03-29 00:00:00.000,1.17,0.0,14,11556.0,17800
7702746030237,AROMATICA HINDU APIO 20 UDS,0,MULTIFARMA,1,0,0,2,0,0,2025-01-27 11:02:19.870,1.0,0.0,0,2630.0,4000
200041173,MAIZ TIERNO ZENU 241 GR,0,COMERCIAL NUTRESA S.A.S,1,0,0,1,0,0,2025-01-20 16:30:29.457,1.0,0.0,0,4580.0,7500
7702090029505,GASEOSA POSTOBON 1.5 LT COLOMBIANA,0,GASEOSAS POSADA TOBON S.A,1,0,0,7,0,0,2025-03-15 14:49:42.807,4.0,0.0,0,3151.17,5200
200044590,GEL LUBRICANTE INTIMO DEXEX 15 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,3302.0,13100
200043264,PASAB ESPECIAL ARANDALO 40 GR CAJA 12UND,0,COMERCIAL NUTRESA S.A.S,12,0,1,1,0,13,2025-04-01 00:00:00.000,1.25,0.0,15,13450.0,35800
200040220,VASELINA DORAL COSMETICA 400 GR,1,LABORATORIOS DORAL GROUP,1,0,0,0,0,0,2024-11-05 00:00:00.000,1.0,0.0,0,9309.0,14500
7702020011228,HARINA HAZ DE ORO 500 GR      ,0,N/A ,1,0,0,3,0,0,2025-03-27 13:10:53.647,2.0,0.0,0,1809.0,2700
7702020011327,HARINA HAZ DE ORO CON POLVO HORNEAR 500 GR  ,0,N/A ,1,0,0,4,0,0,2024-12-10 15:38:04.160,2.0,0.0,0,2385.0,3700
7703252036225,BENGALA ENCENDEDOR X 20 UND,0,MULTIFARMA,20,0,1,0,0,1,,0.05,0.0,1,16980.0,40000
7702535012055,GASEOSA PREMIO ROJO 400 ML ,1,GASEOSAS POSADA TOBON S.A,1,0,0,0,0,0,2025-03-08 10:25:54.190,6.0,0.0,0,1581.83,2800
7702535011768,GASEOSA PREMIO ROJO 1.5 L      ,0,GASEOSAS POSADA TOBON S.A,1,0,0,2,0,0,2025-02-08 15:40:58.853,6.0,0.0,0,3151.33,5500
200043111,JABON PROTEX VITAMINA E 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,2697.0,4400
7702001047666,YOGO YOGO FRESA 150 GR,0,N/A ,1,0,0,2,0,0,2025-03-26 10:18:43.373,2.0,0.0,0,1365.0,2100
100027029,ENSURE ADVANCE RPB 220 ML PA PG 6LL8ML,1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2024-10-24 00:00:00.000,2.0,0.0,0,72154.0,72900
200043050,DTE.REXONA CLINICAL MEN CLEAN 30 G,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,2749.0,4100
200004331,GALLETAS WAFER JET SABORES 20 UND,0,COMERCIAL NUTRESA S.A.S,20,0,1,0,0,3,2025-01-20 16:30:29.457,0.1,0.0,2,23266.0,34700
7702189057730,MANI MOTO RECUBIERTO 44 GR    ,0,N/A ,1,0,0,3,0,0,2025-03-26 12:39:15.963,8.0,0.0,0,1102.0,1900
7707035565025,TRPSOPEN AMOXICILINA 250 MG / 5ML ,1,ANGLOPHARMA,1,0,0,0,0,0,2024-04-02 17:17:33.503,1.0,0.0,0,4865.0,14900
200038305,VIVE 100 380 ML 6 UNDS (SAV),0,QUALA S.A.,6,0,1,2,0,14,2025-04-03 00:00:00.000,2.83,0.0,17,10036.0,15000
200043424,JERINGA PUNTA CATETER 60 ML ETERNA,0,ETERNA S.A.,1,0,0,2,0,0,2024-12-28 00:00:00.000,2.0,0.0,0,831.0,2000
100025698,DIPIRONA MAGNES 2G/5ML 1 AMPOLLA VT,0,VITALIS S.A C.I.,1,0,0,3,0,0,2025-03-27 00:00:00.000,7.0,0.0,0,4731.0,6600
7703812101103,SAL REFRISAL 500GR,0,MULTIFARMA,1,0,0,5,0,0,2025-02-06 09:46:14.707,3.0,0.0,0,1128.0,1900
200043334,GALLETAS TOSH MIEL FIT 243 GRS 9 UND,0,COMERCIAL NUTRESA S.A.S,9,0,1,1,0,9,2025-03-18 00:00:00.000,1.22,0.0,11,6237.0,9500
7700618020638,ENSALDA DE ATUN ALAMAR X 160GR,1,ALTIPAL S.A.S,1,0,0,0,0,0,2024-12-23 15:10:27.623,1.0,0.0,0,4945.0,7900
7707007200404,AZUCAR NATURAL X500GR MAYAGUEZ,0,ALTIPAL S.A.S,1,0,0,3,0,0,2024-12-23 15:10:27.623,2.0,0.0,0,2414.0,4500
7702001116065,GELATINA BOGGY PREMIO CEREZA 108G ,1,MULTIFARMA,1,0,0,0,0,0,2025-03-26 10:18:43.373,4.0,0.0,0,1448.0,2500
7702001116096,GELATINA BOGGY PREMIO NARANJA 108G,0,MULTIFARMA,1,0,0,2,0,0,2025-04-02 11:08:56.497,3.0,0.0,0,1448.0,2500
7702001116072,GELATINA BOGGY PREMIO FRESA 108G,1,MULTIFARMA,1,0,0,0,0,0,2025-03-26 10:18:43.373,5.0,0.0,0,1448.0,2500
7702001121755,QUESO MOZARELLA X 15 TAJADAS ALPINA,0,MULTIFARMA,1,0,0,3,0,0,2025-04-02 11:08:56.497,2.0,0.0,0,11453.0,14300
200037911,GALLETAS NUCITA WAFER 8 UND,0,COLOMBINA S.A.,8,0,1,1,0,8,2025-02-11 00:00:00.000,0.38,0.0,3,7190.0,10700
200041862,GALLE FESTIVAL MINICHIPS CHOC.12PACK 35G,0,COMERCIAL NUTRESA S.A.S,12,0,1,1,0,15,2025-03-27 00:00:00.000,0.75,0.0,9,12078.0,21000
200040423,GALLETA DUCALES TENTACION 8 UND,0,COMERCIAL NUTRESA S.A.S,8,0,1,1,0,8,2025-03-06 00:00:00.000,0.25,0.0,2,6735.0,10700
7702192218050,GATORADE MANDARINA 500 ML ,0,MULTIFARMA,1,0,0,7,0,0,2025-04-05 14:17:43.693,17.0,0.0,0,2591.0,3900
7702192422051,GATORADE TROPICAL 500ML ,0,MULTIFARMA,1,0,0,12,0,0,2025-04-05 14:17:43.693,20.0,0.0,0,2591.0,3900
7702535009994,POWERADE AZUL 500 ML ,1,MULTIFARMA,1,0,0,0,0,0,2025-02-08 15:49:12.117,7.0,0.0,0,2128.83,3800
100027431,LEVOTIROXINA 100 MCG 30 TABS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,20324.0,23600
095188995002,JUGO TAMPICO CITRUS 500ML,0,ALIVAL S.A,1,0,0,3,0,0,2025-04-07 12:51:49.210,5.0,0.0,0,1908.0,2900
CARG1002569,CARGADOR 3.1A  TC ,0,MULTIFARMA,1,0,0,1,0,0,2024-04-08 17:59:57.770,1.0,0.0,0,15500.0,40500
6989466587413,CARGADOR AMERICAN V8,1,MULTIFARMA,1,0,0,0,0,0,2024-06-21 10:45:28.320,2.0,0.0,0,7815.0,25400
200042142,GOMAS 100 % VIT C 64 GR,0,COLOMBINA S.A.,1,0,0,14,0,0,2025-01-21 00:00:00.000,2.0,0.0,0,2559.33,4000
200039538,TAMP.NOSOTRAS C.APLI. SENSITI-V SUP.8UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,13385.0,16800
200041714,TOA.STAYFREE ULTRADELGADA VERDE LLE 10+2,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-01-04 00:00:00.000,1.0,0.0,0,3994.0,4400
7702535022689,QUATRO 1.5 L ,1,MULTIFARMA,1,0,0,0,0,0,2025-03-22 11:42:42.553,4.0,0.0,0,3151.25,5200
7702535022061,JUGO DEL VALLE FRESH CITRUS 1.5 L,0,MULTIFARMA,1,0,0,3,0,0,2025-04-05 14:26:24.697,7.0,0.0,0,3151.33,4700
7702189051431,PAPAS MARGARITA REC CLASICA NATURAL 120GR,0,MULTIFARMA,1,0,0,3,0,0,2025-03-19 12:52:06.887,1.0,0.0,0,5555.0,8300
7702189053787,PAPAS MARGARITA NARURAL 105 GR,1,MULTIFARMA,1,0,0,0,0,0,2025-03-19 12:52:06.887,1.0,0.0,0,4629.5,7400
200042689,QUIPITOS POPS 8 GR 24 SBS,0,QUALA S.A.,24,0,1,0,0,18,2025-01-28 00:00:00.000,0.67,0.0,16,9626.0,15600
7702001086023,BONYURTH ZUCARITAS 170G,0,MULTIFARMA,1,0,0,2,0,0,2025-04-02 11:08:56.497,7.0,0.0,0,2873.0,4300
7702001086337,BONYURT CHOCOMAX 172GR,0,MULTIFARMA,1,0,0,4,0,0,2025-03-26 10:18:43.373,1.0,0.0,0,2873.0,4300
7702001086498,BONYURT BLACK 173GR,0,MUNDIPHARMA (COLOMBIA) S.,1,0,0,4,0,0,2025-03-26 10:18:43.373,1.0,0.0,0,2873.0,4300
7702535010273,GINGER SCHWEPPES 400 ML ,1,MULTIFARMA,1,0,0,0,0,0,2025-03-08 10:25:54.190,6.0,0.0,0,1581.83,2700
7702535010280,SODA SCHWEPPES 400ML ,1,MULTIFARMA,1,0,0,0,0,0,2025-03-22 11:42:42.553,8.0,0.0,0,2091.67,3800
7702032117826,CAFE SELLO ROJO 212 GR,1,MULTIFARMA,1,0,0,0,0,0,2025-02-03 15:01:53.000,2.0,0.0,0,7698.0,8400
7702535012079,QUATRO TORONJA 400ML,1,MULTIFARMA,1,0,0,0,0,0,2025-03-08 10:25:54.190,6.0,0.0,0,1582.0,2700
200035011,2 AXION LAVAPLATOS LIMON 450 GR P.E,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2024-04-20 00:00:00.000,1.0,0.0,0,10692.5,15000
200005590,GALLETAS DUX NOEL 9 UND,0,COMERCIAL NUTRESA S.A.S,9,0,1,1,0,9,2025-04-05 00:00:00.000,2.0,0.0,18,5367.0,8000
200044157,VIVE 100 ULTRA 380 ML 6 UNDS,0,QUALA S.A.,6,0,1,2,0,12,2025-03-11 00:00:00.000,2.5,0.0,15,10036.0,15000
200042690,VIVE 100% ZERO 380 ML 6 UND,0,QUALA S.A.,6,0,1,0,0,2,2025-03-27 00:00:00.000,0.67,0.0,4,10036.0,15000
100026630,FEXOFENADINA 120 MG 10 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,41122.0,45500
100019463,VENLAFAXINA 75 MG 7 TBS MK(P)6631,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,6077.0,7100
200041427,LECHE ALPINA DESLACTOSADA 1 LITRO,0,ALPINA PRODUCTOS ALIMENTI,1,0,0,1,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,7128.0,8000
200037185,GALLETA WAFER BRIDGE FRESA 71 GR,0,COLOMBINA S.A.,1,0,0,8,0,0,2025-02-28 00:00:00.000,4.0,0.0,0,1887.75,2900
7500435124683,ARIEL REGULAR 450 GR,0,MULTIFARMA,1,0,0,1,0,0,2025-03-15 11:37:22.740,3.0,0.0,0,4134.5,6200
7703812000024,BLANCOX PODER NATURAL 1000ML ,1,MULTIFARMA,1,0,0,0,0,0,2025-03-13 13:01:03.740,2.0,0.0,0,2806.5,4200
7703812000017,BLANCOX PODER NATURAL 500ML,1,MULTIFARMA,1,0,0,0,0,0,2025-03-13 13:01:03.740,2.0,0.0,0,1145.0,1800
7703812002035,BLANCOX ROPA COLOR FLORAL VITAL 500ML,0,MULTIFARMA,1,0,0,1,0,0,2025-03-13 13:01:03.740,2.0,0.0,0,2421.5,3800
7702047041291,FRUCO SALSA DE TOMATE DOYPACK 120GR,0,MULTIFARMA,1,0,0,1,0,0,2024-12-12 12:00:40.907,1.0,0.0,0,1650.0,3100
0781159050657,FIBRA ARMONIZA AVENA 450 GR,1,DICOLFARMA,1,0,0,0,0,0,2024-11-28 16:55:39.320,1.0,0.0,0,13997.67,49500
0658325386219,ICE POWER 160 GR GEL COSMETICA,0,DICOLFARMA,1,0,0,2,0,0,2024-11-28 16:55:39.320,1.0,0.0,0,12391.0,49200
7701362006046,CAFE JUAN VALDEZ MOLIDO 70 GR ,0,MULTIFARMA,1,0,0,2,0,0,2024-12-16 11:15:52.803,2.0,0.0,0,2991.6,4600
7702210054240,DETERGENTE LIQUIDO QUITAMANCHAS FROTEX 900ML ,0,MULTIFARMA,1,0,0,2,0,0,2025-04-07 13:33:58.840,1.0,0.0,0,7186.0,9800
7709671805176,COLAGENO HIDROLIZADO ALNATURE 60 CAP,0,COMIS-GCNG,1,0,0,4,0,0,2024-12-03 10:10:18.160,1.0,0.0,0,14706.0,57600
7707263009872,TRIVAG FEM SOLU VAGI FCO 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-02-11 16:36:51.577,1.0,0.0,0,6975.0,24700
7702993041208,BARRILETE 12 GR ,0,MULTIFARMA,1,0,0,41,0,0,2025-02-08 15:40:58.853,7.0,0.0,0,176.48,300
7702007059892,LA ESPECIAL LIMON-PIMIENTA 40G 12 UND,1,MULTIFARMA,12,0,1,0,0,0,2025-02-03 15:01:53.000,0.33,0.0,4,22588.0,28900
200035020,ATUN ACEITE LATA 160 GR,0,COLOMBINA S.A.,1,0,0,6,0,0,2025-01-21 00:00:00.000,2.0,0.0,0,5892.83,8200
200035639,ATUN VAN CAMPS ACEITE OLIVAS 80 GR 3 UND,0,COLOMBINA S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,12721.0,19000
200045034,GOMA GRISSLY AROS  72 GR,1,COLOMBINA S.A.,1,0,0,0,0,0,2025-03-29 00:00:00.000,5.0,0.0,0,1369.0,2100
200045038,GOMA GRISSLY CORAZON 70 GR,0,COLOMBINA S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,1369.0,2100
200045039,GOMA GRISSLY DELFIN 73 GR,1,COLOMBINA S.A.,1,0,0,0,0,0,2025-04-01 00:00:00.000,5.0,0.0,0,1369.5,2500
200045043,GOMA GRISSLY GUSANOS 72 GR,0,COLOMBINA S.A.,1,0,0,4,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,1369.33,2100
200045040,GOMA GRISSLY MUNDO MARINO 70 GR,1,COLOMBINA S.A.,1,0,0,0,0,0,2025-01-21 00:00:00.000,4.0,0.0,0,978.75,2100
200045041,GOMA GRISSLY OSOS 72 GR,0,COLOMBINA S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,1369.0,2500
200045042,GOMA GRISSLY SPLASH 70 GR,0,COLOMBINA S.A.,1,0,0,2,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,978.75,1800
200045052,GOMAS GRISSLY SANDIA 70 GR,0,COLOMBINA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,1164.0,2500
7702090029567,GASEOSA PEPSI 1.5 LITROS,0,GASEOSAS POSADA TOBON S.A,1,0,0,2,0,0,2025-02-03 09:28:47.987,2.0,0.0,0,3151.0,5500
7702189058508,MANI MOTO LIMON 42GR,0,MULTIFARMA,1,0,0,1,0,0,2025-03-26 12:39:15.963,2.0,0.0,0,1102.0,2000
100009991,LEGRIP NF 80  TBS ICOM,0,ICOM,80,8,10,0,4,40,2024-12-21 00:00:00.000,0.13,1.0,10,28821.0,98000
7703812014168,BLANCOX ROPA COLOR FLORAL VITAL 1000ML,0,MULTIFARMA,1,0,0,1,0,0,2024-12-12 12:00:40.907,1.0,0.0,0,7591.5,10500
7702354955373,SUN TEA DURAZNO 12G,1,MULTIFARMA,1,0,0,0,0,0,2024-10-04 11:49:34.173,5.0,0.0,0,917.92,1400
100027279,VITAMINA E 400 UI+A 3500 UI 150 CAP.ICOM,0,ICOM,150,10,15,0,9,135,2025-03-18 00:00:00.000,0.4,4.0,60,41390.0,164200
7702001047673,YOGO YOGO MORA 150GR,0,MULTIFARMA,1,0,0,3,0,0,2025-04-02 11:08:56.497,4.0,0.0,0,1365.0,2100
7622210427076,HALLS TUBO MENTA X 12 UND,0,MULTIFARMA,1,0,0,2,0,0,2024-10-01 12:33:37.747,2.0,0.0,0,1176.5,1900
7622201776459,HALLS TUBO LIMON Y MIEL X 12 UND,0,MULTIFARMA,1,0,0,1,0,0,2025-02-14 16:55:50.247,10.0,0.0,0,1176.5,1900
7622201776572,TRIDENT YERBABUENA 5 UND 18 PAQUETES ,1,MULTIFARMA,18,0,1,0,0,0,2024-05-15 16:14:49.900,0.06,0.0,1,18908.0,31000
7622210407757,TRIDENT VAL-U-PACK FRESH HERBAL 18 UND 12 PAQUETE,0,MULTIFARMA,12,0,1,0,0,10,2025-02-04 10:06:17.083,0.08,0.0,1,32773.0,52000
7703712080195,IBUPROFAR 800 MG 60 TAB,1,COMIS-GCNG,60,6,10,0,0,0,2025-02-25 16:53:06.760,1.17,7.0,70,29700.0,74300
200044296,2 DTE.DEO PIES CLINICAL 260ML+DEO MAX M.,1,RECAMIER S.A.,1,0,0,0,0,0,2024-05-21 00:00:00.000,1.0,0.0,0,24979.0,37200
100025308,UNGUENTO MENTOL ZAHYE 12 GR 12 UND,0,L ISAZA PENA E HIJA DE FA,12,0,1,0,0,8,2024-05-23 00:00:00.000,0.08,0.0,1,29267.0,42900
7705326079022,SUBMARINO AREQUIPE 35 GR,0,MULTIFARMA,1,0,0,6,0,0,2025-04-02 12:38:29.430,19.0,0.0,0,899.0,1500
7705326073778,SUBMARINO DE MORA 35GR,0,MULTIFARMA,1,0,0,4,0,0,2025-04-02 12:38:29.430,4.0,0.0,0,899.0,1500
200044015,SIMILAC 2 5HMOS TARRO 800 GR(PAE),0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,149330.0,147900
200044320,GLUCERNA VAINILLA 850 GR,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,157628.5,159800
7702189056214,CHOKIS CHISPAS CLASICAS 37G,0,MULTIFARMA,1,0,0,5,0,0,2025-03-26 12:39:15.963,6.0,0.0,0,1120.0,1600
7705326080967,BIMBOLETES EXTRACO VAINILLA 82G,1,MULTIFARMA,1,0,0,0,0,0,2025-02-27 14:55:53.263,5.0,0.0,0,1259.0,2200
7703032114594,AVENA SAN FERNANDO TETRAPACK 330G ,0,MULTIFARMA,1,0,0,1,0,0,2025-03-31 12:41:48.387,2.0,0.0,0,2521.0,3800
200039389,ADAPTADOR ALFASAFE HEPARINA 30 UNIDADES,0,ALFA TRADING SAS,30,0,1,0,0,7,2024-06-04 00:00:00.000,0.17,0.0,5,10792.0,13900
200035023,GALLETA BRIDGE VAINILLA 10 UND,0,COLOMBINA S.A.,10,0,1,0,0,9,2025-01-21 00:00:00.000,1.3,0.0,13,4936.0,7900
7702189056030,PAPAS MARGARITA NATURAL 36 GR,0,MULTIFARMA,1,0,0,4,0,0,2025-03-26 12:39:15.963,3.0,0.0,0,1594.0,2400
200035659,GALLETA BRIDGE FRESA 10 UND,0,COLOMBINA S.A.,10,0,1,2,0,20,2025-03-31 00:00:00.000,2.7,0.0,27,5280.0,7900
200035147,GALLETA CRAKENAS SALTIN INTEGRAL 8 UND,0,COLOMBINA S.A.,8,0,1,1,0,11,2025-01-21 00:00:00.000,0.5,0.0,4,4559.5,7300
200037920,GALLETAS CRAKENAS FIBRA MIEL PG.8 LL.10,1,COLOMBINA S.A.,10,0,1,0,0,0,2024-11-28 00:00:00.000,0.2,0.0,2,4499.0,7500
200044884,GALLETAS DUCALES PACK 3 TACOS 315 GR,0,COMERCIAL NUTRESA S.A.S,1,0,0,1,0,0,2025-02-03 15:01:53.000,1.0,0.0,0,6430.0,10200
200039793,OXIGENTA CRE.OXIMAR 10 VOLUMENES 100 ML,1,LABORATORIO SAN JORGE S.A,1,0,0,0,0,0,2024-06-08 00:00:00.000,1.0,0.0,0,1500.5,3200
7707061202109,SAL NATUSAL 500 GR ,0,MULTIFARMA,1,0,0,5,0,0,2024-06-14 15:57:33.983,1.0,0.0,0,800.0,1100
100028133,FEMTAX 5MG/325MG 10 TBS,1,ALTADIS FARMACEUTICA SAS,1,0,0,0,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,23750.0,41600
100027874,DOLEX FORTE 500 MG 10 TABLETAS,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2025-03-27 00:00:00.000,6.0,0.0,0,17382.5,18800
200042072,CALC.NOVARIX TRA.NEGR.MUJ.15-20MMHG T.M,0,BSN MEDICAL LTDA.,1,0,0,2,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,36053.0,53700
200039776,ELIM.OLOR BANO FAMILIA 40ML 3 UND RISTRA,0,PRODUCTOS FAMILIA S.A.,3,0,1,0,0,1,2024-06-17 00:00:00.000,0.33,0.0,1,7117.0,10600
200044658,PANITOS HUM.PEQUENIN ACOLCHAMAX 100 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,13403.0,19900
200045076,VICK DROPS 125 PASTILLAS SURTIDAS,0,PROCTER  GAMBLE COLOMBIA,125,0,1,0,0,20,2025-01-25 00:00:00.000,0.26,0.0,32,50353.0,70500
77020070800599,CHOCOLATINA GOL 28 GR,0,MULTIFARMA,1,0,0,7,0,0,2025-01-20 16:30:29.457,2.0,0.0,0,1008.6,2400
200035660,GALLETA BRIDGE CHOCOLATE 10 UND,0,COLOMBINA S.A.,10,0,1,0,0,8,2025-03-06 00:00:00.000,0.6,0.0,6,4936.0,7900
200037184,GALLETA WAFER BRIDGE CHOCOLATE 71 GR,0,COLOMBINA S.A.,1,0,0,11,0,0,2025-03-18 00:00:00.000,4.0,0.0,0,1887.75,2900
7702189053817,DORITOS MEGAQUESO 43 GR,0,MULTIFARMA,1,0,0,1,0,0,2025-03-19 12:52:06.887,14.0,0.0,0,1594.0,2600
7702189056047,MARGARITA POLLO 36 GR,0,MULTIFARMA,1,0,0,8,0,0,2025-04-02 11:22:21.147,7.0,0.0,0,1594.0,2400
7702189056023,PAPAS MARGARITA LIMON 36 GR,0,MULTIFARMA,1,0,0,7,0,0,2025-02-19 14:49:13.407,2.0,0.0,0,1594.0,2400
7702189055583,DE TODITO LIMON 50 GR,0,MULTIFARMA,1,0,0,4,0,0,2025-03-12 15:33:17.133,4.0,0.0,0,1956.0,3000
7707309250480,FRIJOL NIMA 250 GR,1,MULTIFARMA,1,0,0,0,0,0,2024-07-09 16:43:01.190,2.0,0.0,0,2000.0,2600
200037249,TOALLAS HUMEDAS TENA CLASICAS 60 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-12-04 00:00:00.000,1.0,0.0,0,8055.0,13000
7702090033601,JUGO HIT LULO 500 ML,0,MULTIFARMA,1,0,0,7,0,0,2025-04-05 14:17:43.693,10.0,0.0,0,1960.67,3000
100025212,VACUNA ANTIT. DELTA CJ.10 AMP. (R)(SAV),0,DISFARMACOL LTDA.,10,0,1,0,0,2,2024-07-17 00:00:00.000,0.1,0.0,1,182797.0,192500
200045020,PROT DIAR TENA DISCREET EXTRALARGO 80UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,23742.0,29700
200038526,PROT.TENA LARGO ALAS DISCREET 15UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-07-22 00:00:00.000,1.0,0.0,0,4501.33,5100
200033968,AGUA MANANTIAL SIN GAS 600 ML 12 UND,0,INDUSTRIA NACIONAL DE GAS,12,0,1,3,0,38,2025-03-31 00:00:00.000,3.75,0.0,45,25436.0,31800
