Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
7702133009013,GALLE TA OREO  REGULAR  PAQUETE  6 X 6  54 GRS,0,MULTIFARMA,6,0,1,1,0,8,2025-01-28 09:33:45.447,0.33,0.0,2,6218.0,9400
7703460077256,PALETA ALOHA LIMON 65 GR,0,MULTIFARMA,1,0,0,22,0,0,2025-03-14 13:43:59.940,8.0,0.0,0,1186.0,2000
7702402054546,PALETA ALOHA NARANJA 65 GR,0,MULTIFARMA,1,0,0,24,0,0,2025-04-04 11:04:50.963,17.0,0.0,0,1186.0,2000
7703460075863,JUGO HIT MORA 1 LT,1,MULTIFARMA,1,0,0,0,0,0,2024-12-09 16:59:19.470,1.0,0.0,0,2672.5,5000
7622201720056,GALLETA CLUB SOCIAL INTEGRAL 9 UDS,1,MULTIFARMA,9,0,1,0,0,0,2025-01-28 09:33:45.447,1.0,0.0,9,5588.0,9300
7703460075917,JUGO HIT MORA 500 ML,0,MULTIFARMA,1,0,0,5,0,0,2025-04-05 14:17:43.693,15.0,0.0,0,1960.67,3000
7702402054935,PALETA JET  VAINILLA 62 GR,0,MULTIFARMA,1,0,0,1,0,0,2025-03-21 10:37:03.627,10.0,0.0,0,2344.0,3900
7622201717568,GALLETA CLUB SOCIAL ORIGINAL 9 UDS,1,MULTIFARMA,9,0,1,0,0,0,2025-01-28 09:33:45.447,2.0,0.0,18,5588.0,9300
7702090029871,JUGO HIT NARANJA PIÑA 500 ML,0,MULTIFARMA,1,0,0,6,0,0,2025-04-05 14:17:43.693,9.0,0.0,0,1960.75,3000
7705326070258,KEKITO CHOCOLATE 50 GR,0,MULTIFARMA,1,0,0,2,0,0,2025-02-27 14:55:53.263,4.0,0.0,0,1199.0,2300
7702402057684,PALETA POLET FRUTOS DEL BOSQUE  70GR,0,MULTIFARMA,1,0,0,3,0,0,2025-02-28 11:26:44.513,5.0,0.0,0,3234.0,5500
7702402052283,PALETA TOSH FRESA 75 GR CREAM HELADO,1,MULTIFARMA,1,0,0,0,0,0,2025-01-10 11:10:20.180,2.0,0.0,0,1727.0,3200
7702402054881,PALETA TOSH PASION SELLO 72 GR CREAM HELADO,0,MULTIFARMA,1,0,0,10,0,0,2025-02-14 12:48:25.833,1.0,0.0,0,2060.0,3200
7622300722197,GALLETA OREO ORIGINAL 108 GR TACO,1,MULTIFARMA,1,0,0,0,0,0,2025-02-04 10:06:17.083,2.0,0.0,0,2100.75,3600
7622300212230,GALLETA RITZ 67 GR TACO,1,MULTIFARMA,1,0,0,0,0,0,2025-01-21 11:38:55.413,3.0,0.0,0,1260.25,1800
7705326002297,PAN BIMBO BLANCO 470 GR,1,MULTIFARMA,1,0,0,0,0,0,2025-04-02 12:38:29.430,2.0,0.0,0,4917.0,6500
7702025139965,GALLETA SALTIN MANTEQUILLA 133 GR,0,MULTIFARMA,1,0,0,3,0,0,2025-03-17 14:22:41.190,5.0,0.0,0,2066.5,3100
7702025148110,GALLETA SALTIN MANTEQUILLA 3 TACOS,0,MULTIFARMA,1,0,0,1,0,0,2025-02-17 15:20:48.330,1.0,0.0,0,5952.0,8900
7705326076588,PANQUE VAINILLA  60 GR,0,MULTIFARMA,1,0,0,2,0,0,2025-03-26 17:19:15.640,7.0,0.0,0,1232.0,2200
7702189056252,GALLETAS CHOKIS CHOCOBASE  47 GR 6 UND,0,MULTIFARMA,6,0,1,0,0,1,2025-02-19 14:49:13.407,1.17,0.0,7,6720.0,10000
7702189053831,PAPAS MARGARITA ONDULADA MAYONESA  105 GR,0,MULTIFARMA,1,0,0,2,0,0,2025-03-19 12:52:06.887,3.0,0.0,0,4629.0,7600
7703460072817,PAPAS MARGARITA ONDULADA TOMATE 35 GR,0,MULTIFARMA,1,0,0,6,0,0,2025-02-26 11:55:54.140,5.0,0.0,0,1594.0,2400
7703460077287,PAPAS MARGARITA ONDULADAS TOMATE 105 GR,0,MULTIFARMA,1,0,0,3,0,0,2025-04-02 11:22:21.147,5.0,0.0,0,4985.0,7600
7702001041404,LECHE ALPINA ENTERA 1.1LT,0,MULTIFARMA,1,0,0,1,0,0,2025-02-26 10:44:24.160,3.0,0.0,0,5000.0,6100
7703460077300,PAPAS MARGARITA RECETA CLASICA BBQ 120 GR,0,MULTIFARMA,1,0,0,3,0,0,2025-04-02 11:22:21.147,6.0,0.0,0,5555.0,8300
7703460077348,PAPAS MARGARITAS LIMON 105 GR,0,MULTIFARMA,1,0,0,4,0,0,2025-03-19 12:52:06.887,6.0,0.0,0,4629.0,7400
7703460077324,PAPAS MARGARITAS POLLO 105 GR,0,MULTIFARMA,1,0,0,2,0,0,2025-03-19 12:52:06.887,7.0,0.0,0,4629.0,7600
7702177002865,LECHE ALPINA ENTERA 1100ML,1,MULTIFARMA,1,0,0,0,0,0,2025-01-29 11:12:40.460,5.0,0.0,0,5000.0,6800
200042794,PAP.HIG.FAMILIA ACOLCHAMAX MEG.48 ROLLOS,0,PRODUCTOS FAMILIA S.A.,48,0,1,0,0,43,2025-03-13 00:00:00.000,1.06,0.0,51,68922.0,115200
200043263,PASAB ESPE MESCL NUES/MANI 40GR CJ 12UND,0,COMERCIAL NUTRESA S.A.S,12,0,1,0,0,4,2025-02-03 15:01:53.000,0.33,0.0,4,24202.0,33600
200043262,PASABOCAS ESPECIAL MANI C.SAL 40GR 12UND,0,COMERCIAL NUTRESA S.A.S,12,0,1,0,0,9,2024-12-23 15:40:49.457,0.25,0.0,3,16134.0,25900
7707019313086,AZTROBAC 15 ML BIOQUIFAR,1,N/A ,1,0,0,0,0,0,2024-09-06 15:01:13.457,3.0,0.0,0,9000.0,32000
7703032106278,Leche Deslactosada San Fernando 1100 Ml,0,N/A ,1,0,0,3,0,0,2025-04-03 15:57:20.627,7.0,0.0,0,4800.0,6200
7703032105615,Leche San Fernando Entera 1100 Ml,0,N/A ,1,0,0,6,0,0,2025-04-07 12:51:49.210,3.0,0.0,0,4950.0,6000
7702007065565,LA ESPECIAL MANI CON SAL 180 GR,0,N/A ,1,0,0,1,0,0,2025-03-31 15:11:52.633,1.0,0.0,0,4370.0,5900
7702007055269,LA ESPECIAL MANI PIMIENTA  180 GR,0,N/A ,1,0,0,1,0,0,2025-01-20 16:30:29.457,1.0,0.0,0,5982.0,8000
7702007049176,Pasabocas La Especial Mezcla Arandanos 180 Gr,1,N/A ,1,0,0,0,0,0,2025-03-03 14:07:25.937,4.0,0.0,0,8000.0,11200
7702007065572,LA ESPECIAL PASAS  180 GR,0,N/A ,1,0,0,1,0,0,2025-03-31 15:11:52.633,1.0,0.0,0,4706.0,6900
7702020112130,PASTA CONCHA LA MUÑECA 200 GR,1,N/A ,1,0,0,0,0,0,2024-09-13 14:30:23.410,1.0,0.0,0,1113.5,2300
7705326053206,Pinguinos Marinela 80 Gr,0,N/A ,1,0,0,5,0,0,2025-03-26 17:19:15.640,1.0,0.0,0,2218.0,3700
7705326080776,Piolo Arequipe 45 Gr Bimbo,0,N/A ,1,0,0,1,0,0,2025-03-19 14:40:19.607,5.0,0.0,0,1499.0,2600
7702402056311,Platillos Arequipe 65 Gr,1,N/A ,1,0,0,0,0,0,2025-01-31 11:50:42.870,9.0,0.0,0,1739.0,3400
7702402056328,Platillos Napolitano 65 Gr,0,N/A ,1,0,0,18,0,0,2025-03-07 10:29:10.187,14.0,0.0,0,1739.0,3200
7705326002600,Ponque Artesano Banano 75 Gr,0,N/A ,1,0,0,3,0,0,2025-03-19 14:40:19.607,4.0,0.0,0,2338.0,4300
7703460076075,Ponque Artesano Zanahoria 75 Gr,1,N/A ,1,0,0,0,0,0,2025-03-19 14:40:19.607,7.0,0.0,0,2338.0,4300
7705326002136,PONQUE CASERO MARMOLEADO MORA 200 GR BIMBO,0,N/A ,1,0,0,1,0,0,2025-03-19 14:40:19.607,7.0,0.0,0,5049.0,8700
7705326002044,Ponque Casero Tres Leches Bimbo 220 Gr,0,N/A ,1,0,0,3,0,0,2025-04-02 12:38:29.430,8.0,0.0,0,5049.0,8700
7705326079152,Ponque Casero Vainilla 220 Gr Bimbo,0,N/A ,1,0,0,3,0,0,2025-04-02 12:38:29.430,5.0,0.0,0,3695.0,6100
7705326075963,PONQUE CASERO MARMOLEADO VAINI Y CHOCO  BIMBO 220 GR,1,N/A ,1,0,0,0,0,0,2025-03-13 14:59:36.770,1.0,0.0,0,3817.0,6700
7702535009987,Powerade Frutas Tropicales 500ml,0,N/A ,1,0,0,8,0,0,2025-04-05 14:26:24.697,7.0,0.0,0,2661.0,3800
038000846731,PRINGLES ORIGINAL 37 GR ,1,N/A ,1,0,0,0,0,0,2024-09-11 08:47:05.677,1.0,0.0,0,4194.0,7000
7705326082428,Rosquitas  15g Bimbo,0,N/A ,1,0,0,4,0,0,2025-03-19 14:40:19.607,3.0,0.0,0,1200.0,2800
7702398007212,Salchicha Viena Rica 150 Gr,1,N/A ,1,0,0,0,0,0,2025-02-17 15:20:48.330,5.0,0.0,0,3276.0,5300
7701101242049,Salchicha Viena Zenu 150 Gr,1,N/A ,1,0,0,0,0,0,2025-03-03 14:07:25.937,1.0,0.0,0,4140.0,6500
7702047041253,SALSA DE TOMATE FRUCO 80 GR ,0,N/A ,1,0,0,9,0,0,2025-01-16 11:54:53.897,2.0,0.0,0,1650.42,2500
7702020112017,Spaguetti La Muñeca 250 Gr,1,N/A ,1,0,0,0,0,0,2025-01-16 11:54:53.897,2.0,0.0,0,1627.33,2600
7702535011713,Sprite 1.5 L,1,N/A ,1,0,0,0,0,0,2025-03-01 10:49:08.693,3.0,0.0,0,3151.25,5500
7702535012086,Sprite 400ml,1,N/A ,1,0,0,0,0,0,2025-01-25 15:56:50.230,6.0,0.0,0,1757.75,2700
7703460076099,Submarino Fresa 35 Gr,0,N/A ,1,0,0,6,0,0,2025-04-02 12:38:29.430,12.0,0.0,0,899.0,1500
7705326016232,Tostadas  Mantequilla 110 Gr  5 Und Bimbo,0,N/A ,1,0,0,5,0,0,2025-04-02 12:38:29.430,5.0,0.0,0,2083.0,2500
7705326016249,Tostaos Bimbo Mantequilla 150 Gr 10 Uds,0,N/A ,1,0,0,2,0,0,2025-03-19 14:40:19.607,2.0,0.0,0,3750.0,4700
7702133452161,Trident Menta 3 Und 24 Paquete,0,N/A ,24,0,1,0,0,4,2024-09-17 14:49:02.480,0.38,0.0,9,14958.0,23800
7622201776657,Trident Menta 5 Und 18 Paquete,1,N/A ,18,0,1,0,0,0,2024-10-22 16:01:19.970,0.11,0.0,2,18908.0,31000
7702133452413,Trident Mora 3 Und 24 Paquete,0,N/A ,24,0,1,0,0,16,2024-08-13 12:53:03.543,0.21,0.0,5,14958.0,23800
7702133452192,Trident Sandia 3 Und 24 Paquete,0,N/A ,24,0,1,0,0,19,2024-12-17 11:08:43.410,0.17,0.0,4,14958.0,23800
7622201815103,Trident Sandia 5 Und 18 Paquete,1,N/A ,18,0,1,0,0,0,2025-01-14 12:30:13.553,0.39,0.0,7,18908.0,31500
7506105616052,Trident Val-u-pak Menta 18 Und 12 Paquetes,1,N/A ,12,0,1,0,0,0,2025-01-21 11:38:55.413,0.17,0.0,2,32773.0,52000
7703460076297,Trident Val-u-pak Sandia 18 Und 12 Paquete,1,N/A ,12,0,1,0,0,0,2025-01-28 09:33:45.447,0.92,0.0,11,32773.0,52500
7703460076303,Trident Val-u-pak Yerbabuena 18 Und 12  Paquete,0,N/A ,12,0,1,0,0,6,2025-02-04 10:06:17.083,0.17,0.0,2,32773.0,52000
7703460076136,Yogo Yogo Melocoton 150 Gr,0,N/A ,1,0,0,3,0,0,2025-04-02 11:08:56.497,5.0,0.0,0,1365.0,2100
7707331407791,Hojuelas 170 Gr Alqueria,0,N/A ,1,0,0,5,0,0,2025-04-02 13:57:11.493,3.0,0.0,0,2456.0,3900
7703460075900,Jugo Hit Mango 500 Ml,0,N/A ,1,0,0,12,0,0,2025-04-05 14:17:43.693,16.0,0.0,0,1727.42,3000
7702210037045,Lavaplatos Liquido Limon 250 Ml Doypa Frotex,1,N/A ,1,0,0,0,0,0,2025-01-27 11:02:19.870,3.0,0.0,0,1753.0,3000
7702210038158,Lavaplatos Liquido Limon 5000 Ml Doypa Frotex,0,N/A ,1,0,0,3,0,0,2025-04-07 13:33:58.840,2.0,0.0,0,3153.33,4900
7702047041260,MAYONESA FRUCO 80 GR ,0,MULTIFARMA,1,0,0,8,0,0,2025-02-06 09:46:14.707,5.0,0.0,0,1650.42,2700
8426920213009,Atun En Aceite 142 Gr Isabel,0,N/A ,1,0,0,3,0,0,2025-03-27 13:10:53.647,3.0,0.0,0,4705.0,8700
7707007200442,AZUCAR BLANCA 500 GR  MAYAGUEZ,0,N/A ,1,0,0,1,0,0,2025-03-17 13:54:05.507,5.0,0.0,0,2341.4,3300
7707007200411,AZUCAR NATURAL 1 K MAYAGUEZ,0,N/A ,1,0,0,3,0,0,2025-03-17 13:54:05.507,1.0,0.0,0,4455.33,6200
7705326012395,Bimbolete Vainilla 55 Gr Bimbo,0,N/A ,1,0,0,8,0,0,2025-04-02 12:38:29.430,7.0,0.0,0,1259.0,2300
7702001124763,Bonyurt  Piazza 174 Gr,0,N/A ,1,0,0,1,0,0,2025-03-19 10:07:04.077,2.0,0.0,0,2873.0,4300
7702001086054,Bonyurt Chococrispis 170 Gr,0,N/A ,1,0,0,4,0,0,2025-04-02 11:08:56.497,2.0,0.0,0,2873.0,4300
7702090029543,Bretaña 1.5l Postobon,0,N/A ,1,0,0,4,0,0,2025-03-03 07:09:26.300,7.0,0.0,0,3333.17,4500
7703460071551,Cellnut 1000 Gr (colageno Marino),0,N/A ,1,0,0,3,0,0,2025-01-09 17:56:23.007,1.0,0.0,0,60000.0,100000
7702189045577,Cheetos Boliqueso 160 Gr,0,N/A ,1,0,0,2,0,0,2025-04-02 11:22:21.147,4.0,0.0,0,4629.0,6900
7702189057860,Cheetos Boliqueso 34 Gr,0,N/A ,1,0,0,4,0,0,2025-03-12 15:33:17.133,12.0,0.0,0,1304.0,2000
7702189057839,Choclitos Limon 210 Gr,0,N/A ,1,0,0,3,0,0,2025-03-26 12:39:15.963,7.0,0.0,0,5199.0,8000
7703460076891,Choclitos Limon 45  Gr,0,N/A ,1,0,0,7,0,0,2025-03-26 12:39:15.963,20.0,0.0,0,1304.0,2000
7702402057554,Choco Cono Bakano 110 Gr,0,N/A ,1,0,0,39,0,0,2025-04-04 11:04:50.963,28.0,0.0,0,2090.0,3500
7703460079952,Choco Cono Flow 95 Gr,1,N/A ,1,0,0,0,0,0,2025-02-07 10:31:07.637,5.0,0.0,0,2051.0,3200
7705326070371,Chocoso 65 Gr,0,N/A ,1,0,0,6,0,0,2025-04-02 12:38:29.430,9.0,0.0,0,1355.0,2400
77035684,COCA-COLA 250ML X12UND,0,N/A ,1,0,0,3,0,0,2025-03-29 12:06:29.550,17.0,0.0,0,1207.58,2300
7702535024447,Coca-cola 3 L,0,N/A ,1,0,0,3,0,0,2025-04-05 14:26:24.697,7.0,0.0,0,6745.17,10900
7702535011089,COCA-COLA ORIGINAL 400ML ,0,N/A ,1,0,0,11,0,0,2025-04-05 14:26:24.697,34.0,0.0,0,1882.33,3200
7702535024423,COCA-COLA ORIGINAL 1.5 LT,0,N/A ,1,0,0,4,0,0,2025-04-05 14:26:24.697,25.0,0.0,0,4073.0,7000
7702535011799,COCA-COLA SIN AZUCAR 1.5L ,1,N/A ,1,0,0,0,0,0,2025-04-05 14:26:24.697,16.0,0.0,0,4551.83,6800
7702535011119,COCA-COLA SIN AZUCAR 400ML,0,N/A ,1,0,0,7,0,0,2025-04-05 14:26:24.697,23.0,0.0,0,2016.83,3000
7707165888001,Crema Natural Marbon Sin Fluor 80 Gr,1,N/A ,1,0,0,0,0,0,,1.0,0.0,0,18000.0,29000
7702189057624,DETODITO BBQ 165 GR,0,N/A ,1,0,0,5,0,0,2025-04-02 11:22:21.147,7.0,0.0,0,5697.0,8600
7702189055545,DETODITO BBQ 50 GR,0,N/A ,1,0,0,7,0,0,2025-04-02 11:22:21.147,16.0,0.0,0,1956.0,3200
7702189057648,DETODITO LIMON 165 GR,0,N/A ,1,0,0,2,0,0,2025-03-12 15:33:17.133,2.0,0.0,0,5484.0,8700
7702189057631,DETODITO MIX 165 GR,0,N/A ,1,0,0,4,0,0,2025-03-12 15:33:17.133,1.0,0.0,0,5484.0,8600
7703460078604,DETODITO MIX 50 GR,0,N/A ,1,0,0,6,0,0,2025-03-26 12:39:15.963,6.0,0.0,0,1956.0,3200
7702189057617,DETODITO NATURAL 165 GR,0,N/A ,1,0,0,1,0,0,2025-03-05 15:07:22.333,4.0,0.0,0,5484.0,8700
7702189058461,De Todito Natural 50 Gr,0,N/A ,1,0,0,6,0,0,2025-04-02 11:22:21.147,8.0,0.0,0,1956.0,3200
100027136,GOTRONAL 500 MG 10 TBS,1,CLOSTER PHARMA S.A.S,1,0,0,0,0,0,2024-05-06 00:00:00.000,2.0,0.0,0,23654.5,29600
100024350,IMURAN 50MG 100 TABLETAS(PAE),1,ASPEN COLOMBIANA SAS,4,0,1,0,0,0,,0.25,0.0,1,271636.0,274400
100022088,ETORICOXIB 90 MG 14 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2024-04-08 00:00:00.000,1.0,0.0,0,56914.0,78500
200029338,HUMIDIFICADOR PARA OXIGENO PRECISION,0,ETERNA S.A.,1,0,0,2,0,0,2024-06-28 00:00:00.000,1.0,0.0,0,11896.5,11600
100027481,MULTIVITAM VITAFER-L 500 ML (SAV),0,LABORATORIO NATURAL DIOR,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,16484.5,28900
200032347,VENDA FIJA BLANCA ALFA 6 X 2.2 MTS,0,ALFA TRADING SAS,1,0,0,1,0,0,2025-02-28 00:00:00.000,2.0,0.0,0,4235.0,6500
100027871,DUSPATALIN 135 MG 10 TABLETAS,0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-03-08 00:00:00.000,3.0,0.0,0,25698.0,37800
200027660,SONDA FOLEY 2VIAS BAL.#12 UND INVERFARMA,1,INVERFARMA SAS,1,0,0,0,0,0,,1.0,0.0,0,4842.0,6100
100027657,X RAY DOL 80 TABLETAS (SF),0,GENOMMA LAB.COLOMBIA,80,20,4,1,25,100,2025-01-21 00:00:00.000,0.2,4.0,16,116250.0,146900
200037186,GALLETAS WAFFER BRIDGE VAINILLA 71 GR,0,COLOMBINA S.A.,1,0,0,5,0,0,2025-02-11 00:00:00.000,6.0,0.0,0,1798.08,2900
200037914,MASMELOS MILLOWS SURTIDO 35 GR,0,COLOMBINA S.A.,1,0,0,2,0,0,2025-04-03 00:00:00.000,6.0,0.0,0,1027.0,1600
200036274,MASMELOS MILLOWS SURTIDO 75 GR,0,COLOMBINA S.A.,1,0,0,6,0,0,2025-02-11 00:00:00.000,2.0,0.0,0,1998.17,3200
200042144,MASMELO MILLOWS MARGARITA 35 GR,0,COLOMBINA S.A.,1,0,0,11,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,1027.0,1600
200043974,PANITOS HUM.PEQUENIN ALMENDRA 100 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,12.0,0.0,0,7893.0,11800
200044612,PANITOS HUM PEQ.ALMENDR.JUMBO PACK 200UN,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,5.0,0.0,0,15020.5,22800
7705326076908,MANCHITAS 45 GR  BIMBO,0,N/A ,1,0,0,3,0,0,2025-03-26 17:19:15.640,9.0,0.0,0,1499.0,2600
100025700,OMEPRAZOL 40MG/1.5ML 1 AMPOLLA VT,0,VITALIS S.A C.I.,1,0,0,1,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,7096.0,10100
100025993,HIERRO SACAROSA 100 MG 1 AMP VT,0,VITALIS S.A C.I.,1,0,0,1,0,0,2025-03-05 00:00:00.000,2.0,0.0,0,29568.0,40000
200041170,GALLETAS FESTIVAL SURTIDAS 12 UND,0,COMERCIAL NUTRESA S.A.S,12,0,1,0,0,7,2025-03-29 00:00:00.000,0.67,0.0,8,11556.0,17800
200028745,PILA EVEREADY GRANDE 2 UND,1,ENERGIZER DE COLOMBIA S.A,1,0,0,0,0,0,,1.0,0.0,0,4862.0,7500
7702090029505,GASEOSA POSTOBON 1.5 LT COLOMBIANA,0,GASEOSAS POSADA TOBON S.A,1,0,0,7,0,0,2025-03-15 14:49:42.807,7.0,0.0,0,3151.17,5200
200044590,GEL LUBRICANTE INTIMO DEXEX 15 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,3302.0,13100
200043264,PASAB ESPECIAL ARANDALO 40 GR CAJA 12UND,0,COMERCIAL NUTRESA S.A.S,12,0,1,1,0,13,2025-04-01 00:00:00.000,1.25,0.0,15,13450.0,35800
200038951,GUANTE EXAMEN ALFA LATEX 24 UDS M,1,ALFA TRADING SAS,1,0,0,0,0,0,,1.0,0.0,0,9667.0,14700
7702020011228,HARINA HAZ DE ORO 500 GR      ,0,N/A ,1,0,0,3,0,0,2025-03-27 13:10:53.647,3.0,0.0,0,1809.0,2700
7703252036225,BENGALA ENCENDEDOR X 20 UND,0,MULTIFARMA,20,0,1,0,0,1,,0.05,0.0,1,16980.0,40000
7702535012055,GASEOSA PREMIO ROJO 400 ML ,1,GASEOSAS POSADA TOBON S.A,1,0,0,0,0,0,2025-03-08 10:25:54.190,13.0,0.0,0,1581.83,2800
7702535011768,GASEOSA PREMIO ROJO 1.5 L      ,0,GASEOSAS POSADA TOBON S.A,1,0,0,2,0,0,2025-02-08 15:40:58.853,3.0,0.0,0,3151.33,5500
7702001047666,YOGO YOGO FRESA 150 GR,0,N/A ,1,0,0,2,0,0,2025-03-26 10:18:43.373,7.0,0.0,0,1365.0,2100
200043115,JABON PROTEX MACADAMIA 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,2697.0,4400
200042694,VICKS VAPOCOOL MENTA ARTICA 18 PASTILLAS,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,,1.0,0.0,0,10025.0,12802
200043039,DTE.REXONA CLINICAL CLASSIC MUJER 30 G,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-05 00:00:00.000,1.0,0.0,0,2749.0,4100
200043050,DTE.REXONA CLINICAL MEN CLEAN 30 G,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,2749.0,4100
200004331,GALLETAS WAFER JET SABORES 20 UND,0,COMERCIAL NUTRESA S.A.S,20,0,1,0,0,3,2025-01-20 16:30:29.457,0.55,0.0,11,23266.0,34700
7702189057730,MANI MOTO RECUBIERTO 44 GR    ,0,N/A ,1,0,0,3,0,0,2025-03-26 12:39:15.963,7.0,0.0,0,1102.0,1900
000676,CATETER BRAUN  NO. 16   ,0,N/A ,1,0,0,1,0,0,,1.0,0.0,0,1823.0,2500
10070330701509,HOJA PLATINUM 20 UND BIC,0,MULTIFARMA,100,0,1,0,0,14,,0.02,0.0,2,20163.9,30100
200038304,VIVE 100 240 ML 6 UNDS (SAV),1,QUALA S.A.,6,0,1,0,0,0,2025-01-04 00:00:00.000,0.17,0.0,1,8033.0,12000
200038305,VIVE 100 380 ML 6 UNDS (SAV),0,QUALA S.A.,6,0,1,2,0,14,2025-04-03 00:00:00.000,1.67,0.0,10,10036.0,15000
100025698,DIPIRONA MAGNES 2G/5ML 1 AMPOLLA VT,0,VITALIS S.A C.I.,1,0,0,3,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,4731.0,6600
7703812101103,SAL REFRISAL 500GR,0,MULTIFARMA,1,0,0,5,0,0,2025-02-06 09:46:14.707,2.0,0.0,0,1128.0,1900
200043334,GALLETAS TOSH MIEL FIT 243 GRS 9 UND,0,COMERCIAL NUTRESA S.A.S,9,0,1,1,0,9,2025-03-18 00:00:00.000,1.78,0.0,16,6237.0,9500
7702001116065,GELATINA BOGGY PREMIO CEREZA 108G ,1,MULTIFARMA,1,0,0,0,0,0,2025-03-26 10:18:43.373,1.0,0.0,0,1448.0,2500
7702001116096,GELATINA BOGGY PREMIO NARANJA 108G,0,MULTIFARMA,1,0,0,2,0,0,2025-04-02 11:08:56.497,3.0,0.0,0,1448.0,2500
7702001116089,GELATINA BOGGY PREMIO MORA 108G,0,MULTIFARMA,1,0,0,4,0,0,2025-04-02 11:08:56.497,3.0,0.0,0,1448.0,2500
7702001116072,GELATINA BOGGY PREMIO FRESA 108G,1,MULTIFARMA,1,0,0,0,0,0,2025-03-26 10:18:43.373,3.0,0.0,0,1448.0,2500
200035046,GALLETAS CRAKENAS CLUB PG 8 LL10 UNIDADE,1,COLOMBINA S.A.,10,0,1,0,0,0,2024-06-08 00:00:00.000,1.0,0.0,10,4560.0,7300
200037911,GALLETAS NUCITA WAFER 8 UND,0,COLOMBINA S.A.,8,0,1,1,0,8,2025-02-11 00:00:00.000,0.5,0.0,4,7190.0,10700
200041862,GALLE FESTIVAL MINICHIPS CHOC.12PACK 35G,0,COMERCIAL NUTRESA S.A.S,12,0,1,1,0,15,2025-03-27 00:00:00.000,0.75,0.0,9,12078.0,21000
200040423,GALLETA DUCALES TENTACION 8 UND,0,COMERCIAL NUTRESA S.A.S,8,0,1,1,0,8,2025-03-06 00:00:00.000,0.13,0.0,1,6735.0,10700
7702192218050,GATORADE MANDARINA 500 ML ,0,MULTIFARMA,1,0,0,7,0,0,2025-04-05 14:17:43.693,2.0,0.0,0,2591.0,3900
7702192422051,GATORADE TROPICAL 500ML ,0,MULTIFARMA,1,0,0,12,0,0,2025-04-05 14:17:43.693,14.0,0.0,0,2591.0,3900
200033019,SERVILLETAS FAMILIA PARTIDA 450 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,6,0,0,2024-09-21 00:00:00.000,3.0,0.0,0,4707.0,7100
100027431,LEVOTIROXINA 100 MCG 30 TABS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,20324.0,23600
095188995002,JUGO TAMPICO CITRUS 500ML,0,ALIVAL S.A,1,0,0,3,0,0,2025-04-07 12:51:49.210,3.0,0.0,0,1908.0,2900
7702202323170,PASTILLERO DIARIO ,0,MULTIFARMA,1,0,0,3,0,0,2024-04-08 18:43:34.123,1.0,0.0,0,2000.0,4800
200041714,TOA.STAYFREE ULTRADELGADA VERDE LLE 10+2,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-01-04 00:00:00.000,1.0,0.0,0,3994.0,4400
7702535022689,QUATRO 1.5 L ,1,MULTIFARMA,1,0,0,0,0,0,2025-03-22 11:42:42.553,5.0,0.0,0,3151.25,5200
7702535022061,JUGO DEL VALLE FRESH CITRUS 1.5 L,0,MULTIFARMA,1,0,0,3,0,0,2025-04-05 14:26:24.697,5.0,0.0,0,3151.33,4700
7622201776510,TRIDENT FRESH HERBAL 18 PAQUETES X 5 UND,1,MULTIFARMA,18,0,1,0,0,0,2024-04-09 16:32:55.810,0.06,0.0,1,18908.0,31000
7702189051431,PAPAS MARGARITA REC CLASICA NATURAL 120GR,0,MULTIFARMA,1,0,0,3,0,0,2025-03-19 12:52:06.887,10.0,0.0,0,5555.0,8300
200042689,QUIPITOS POPS 8 GR 24 SBS,0,QUALA S.A.,24,0,1,0,0,18,2025-01-28 00:00:00.000,1.38,0.0,33,9626.0,15600
